ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
296	星陨			2	0	26	1	1	0	121	0	950	45	5	1	1		576000	17735256	0	0	22111	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	296	1	37104	18543	37104	18543	1016	13				1024	20	10	1013	13	160			1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4632	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	4	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		238	0	1.00	0	0	9	60	1432	64									0		0		0		0		0		0		0																																	26													0	0	0	0															1											1						1																				
298	孙敬萧			2	0	26	1	1		121	0	950	45	6	1	1		576000	37063040	0	0	59566	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	298	1	31278	15639	31278	15639	28	1	33		1	1024	23	10	21094	5	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4636	0	0	0	0	0	0	0	0	0	1392				天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\孙敬萧.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		254	1	1.00	0	0	5	1544	0	62																																																						26					0	0	0	0	0				0	0	0	0	1														1					1						1						1								0												
299	士			2	0	26	1	1	0	121	0	950	45	5	1	1		576000	8844640	0	0	14214	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	299	1	33916	9281	33916	9281	28	1	39		1	1024	29	10	993	10	400			102400	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4637	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\神策士.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		238	1	1.00	0	0	7	60	954	62									0		0		0		0		0		0		0																																	26													0	0	0	0															1											1						1																				
300	相			2	0	26	1	1	0	121	0	950	45	5	1	1		576000	8681120	0	0	13951	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	300	1	18220	9110	18220	9110	28	1	27		1	1024	17	10	992	10	128		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4638	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	1	1.00	0	0	7	59	951	62									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
301	马			2	0	26	1	2	0	121	0	950	92	5	1	1		576000	11822720	0	0	14740	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	301	1	22263	11122	22263	11122	28	1	26		1	1024	16	10	991	10	400				20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4639	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	3	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		72	1	1.00	0	0	7	60	954	62									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
302	车			2	0	26	1	3	0	121	0	950	45	5	1	1		576000	2619680	0	0	14214	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	302	1	18543	9281	18543	9281	28	1	27		1	1024	17	10	624	1	240		2	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4640	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		328	1	1.00	0	0	7	60	954	62									0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
303	卒			2	0	26	1	1	0	121	0	950	45	5	1	1		576000	8681120	0	0	13951	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	303	1	18220	9110	18220	9110	28	1	39		1	1024	29	10	1025	10	64		1	512	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4641	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	1	1.00	0	0	7	60	954	62									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
304	兵				0	26	1	1	0	120	0	950	45	4	1	1		576000	5856480	0	0	9412	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	304	1	17613	8807	17613	8807	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4642	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		0	1	1.00	0	0	4	58	455	62									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
305	士			2	0	26	1	1	0	121	0	950	45	4	1	1		576000	6081040	0	0	9773	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	305	1	19131	9566	19131	9566	28	1	44		1	1024	34	10	993	5	400		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4643	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\天策士.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	1	1.00	0	0	4	60	458	62									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
307	相			2	0	26	1	1	0	121	0	950	45	4	1	1		576000	6081040	0	0	9773	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	307	1	13912	6966	13912	6966	28	1	31		1	1024	21	10	992	5	128		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4644	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	1	1.00	0	0	4	60	458	62									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
309	马			2	0	26	1	2	0	121	0	950	90	4	1	1		576000	5968480	0	0	9592	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	309	1	13665	6833	13665	6833	28	1	26		1	1024	16	10	991	10	400		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4645	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	1	1.00	0	0	4	59	456	62									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
311	车			3	0	26	1	1	0	121	0	950	250	4	1	1		576000	1823360	0	0	9592	0	0	100	6		10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	311	1	9110	4555	9110	4555	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4646	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\天策车.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	1	1.00	0	0	4	59	456	62									0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
317	炮			2	0	26	1	3	0	121	0	950	0	4	1	1		576000	1680000	0	0	9592	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	317	1	9110	4555	9110	4555	989	10			8	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4647	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\炮.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1.00	0	0	4	59	456	62									0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
318	炮			2	0	26	1	3	0	121	0	950	0	4	1	1		576000	1680000	0	0	9592	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	318	1	9110	4555	9110	4555	989	10			8	1024	20	10	1030	6	32		8	102400	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4648	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\炮.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1.00	0	0	4	59	456	62									0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
324	游客			3	0	26	1	1	0	120	0	950	45		1	1		0	2227120	0	0	1378	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	324	1	2506	1253	2506	1253	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4651	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	147	265	60									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
346	阿甘二型			3	0	26	1	1	0	121	0	950	45	5	1	1		0	13266960	0	0	8540	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	346	1	27824	13912	27824	13912	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4664	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0	<G>棋子交换处。	1000		0		0					scripts\Map\天子峰\npc\谢逍.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	7	178	954	60			0						0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
347	罗风肆			2	0	28	1	1	0	120	0	950	45	5	1	1		0	5684000	0	0	13689	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	347	1	15655	7820	15655	7820	28	1	35		1	1024	25	10	1012	9	80		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4665	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	7	58	947	60			0						0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1																				
349	花声散			2	0	28	1	1	0	120	0	950	45	5	1	1		0	6388200	0	0	20534	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	349	1	21470	10736	21470	10736	1016	11				1024	20	10	1015	11	400		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4667	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	7	58	947	60			0						0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1																				
351	刘鹤奔			2	0	28	1	1	0	120	0	950	45	5	1	1		0	5911360	0	0	14196	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	351	1	23611	11813	23611	11813	28	1	44		1	1024	34	10	1025	10	64		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4670	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	7	58	947	60			0						0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1																				
356	水立涛			2	0	28	1	1	0	120	0	950	45	5	1	1		0	5684000	0	0	14196	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	356	1	17173	8595	17173	8595	28	1	32		1	1024	22	10	1000	9	32		8	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4672	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	7	58	947	60			0						0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1																				
359	道游			2	0	28	1	1	0	120	0	950	45	5	1	1		0	6388200	0	0	20534	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	359	1	29517	14759	29517	14759	28	1	44		1	1024	34	10	999	6	160		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4674	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	7	58	947	60			0						0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1																				
360	易和尚			2	0	29	1	1	0	120	0	950	45	5	1	1		0	12277440	0	0	13689	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	360	1	15746	7866	15746	7866	28	1	44		1	1024	34	10	999	7	160		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4675	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	0	7	58	947	60			0						0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1																				
361	明师太			2	0	29	1	1	0	121	0	950	45	5	1	1		0	9821952	0	0	13951	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	361	1	51016	25508	51016	25508	1011	10	112		1	1024	24	10	28	1	32		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4676	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	7	59	951	60			0						0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1																				
362	白棋			2	0	27	1	1	0	120	0	950	45		1	1		0	2913120	0	0	2816	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	362	1	3417	1709	3417	1709	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	96	0	20		0		0		0		0	4677	0	0	0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	2	1	0		0		0		0					scripts\Map\天子峰\npc\白棋.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		0		1.00	0	0		58	273	60			0						0		0		0		0		0		0		0																																	27					0	0	0	0	0				0	0	0	0															1											1						1																				
367	黑棋			2	0	28	1	3	0	121		950	45	1	1	1		0	1364160	0	0	5053	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	367	1	5808	2202	2904	1101	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	96	0	20		0		0		0		0	4679	0	0	0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	3	1	0		0		0		0					scripts\Map\天子峰\npc\黑棋.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	0	1	60	68	60			0						0		0		0		0		0		0		0																																	28					0	0	0	0	0				0	0	0	0															1											1						1																				
424	黑棋重生点			2	0	26	1	3	0	1	0	950	45	1	1	1		0	300	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	424	1	3	1	3	1	28	1	49		1	1024	39	10	634	1	240		2	512	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4699										2	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\黑棋蛋.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	0	1	1	19	60			0						0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
435	总控一号			2	0	26	1	1	0	121	0	950	45		0	0		1	3762640	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	435	1	6377	3189	6377	3189	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	16	0	20		0		0		0		0	4706	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		3071	0	1.00	0	0	3	225	310	60			0						0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
436	总控二号			2	0	26	1	1	0	121	0	950	45		0	0		1	3762640	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	436	1	6377	3189	6377	3189	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	16	0	20		0		0		0		0	4707	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		3071	0	1.00	0	0	3	225	310	60			0						0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
437	总控三号			2	0	26	1	1	0	121	0	950	45		0	0		1	3762640	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	437	1	6377	3189	6377	3189	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4708	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	15	3071	0	1.00	0	0	3	225	310	60			0						0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
438	总控四号			2	0	26	1	1	0	121	0	950	45		0	0		1	3762640	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	438	1	6377	3189	6377	3189	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4709	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		3071	0	1.00	0	0	3	225	310	60			0						0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
441	总控五号			2	0	26	1	1	0	121	0	950	45		0	0		1	3762640	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	441	1	6377	3189	6377	3189	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4710	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		0	0	1.00	0	0	3	225	310	60			0						0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
442	总控六号			2	0	26	1	1	0	121	0	950	45		0	0		1	3762640	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	442	1	6377	3189	6377	3189	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4711	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		0	0	1.00	0	0	3	225	310	60			0						0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
