ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
16469	闪电机甲			2	0	27	1	3	0	80	0	950	1		1	1		180	50000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16469	1	1054	527	1054	527	7262	3	40	0	1	1024	30	10			80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26521	0	0	0	0	0	0	0	0	0		0	0	0	节日冬至	0	0	1	1	1	0		0		0		0					scripts/Craft/Npc/冬至机甲人NPC.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	1	1.00	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
16470	鬼盾机甲			2	0	27	1	3	0	80	0	950	1		1	1		180	100000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16470	1	1054	527	1054	527	7262	3	40	0	1	1024	30	10			80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26522	0	0	0	0	0	0	0	0	0		0	0	0	节日冬至	0	0	1	1	1	0		0		0		0					scripts/Craft/Npc/冬至机甲人NPC.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	1	1.00	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
16495	老者			3	0	26	1	1	0	40	0	950	1		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	16495	1	68	34	68	34	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26553	0	0	0	0	0	0	0	0	0		44	57	734003	节日冬至	0	0	1	1	0	0		0		0		0					scripts/Craft/Npc/机甲大师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
16498	火雷机甲			2	0	27	1	3	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	16498	1	260	129	260	129	7262	3	52	0	1	1024	42	10			80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26559	0	0	0	0	0	0	0	0	0		0	0	0	节日冬至	0	0	1	1	0	0		0		0		0					scripts/Craft/Npc/冬至机甲人NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
16499	灵愈机甲			2	0	27	1	3	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	16499	1	275	137	275	137	7262	3	55	0	1	1024	45	10			80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26562	0	0	0	0	0	0	0	0	0		0	0	0	节日冬至	0	0	1	1	0	0		0		0		0					scripts/Craft/Npc/冬至机甲人NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
16500	毁灭机甲			2	0	27	1	3	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	16500	1	160	80	160	80	7262	3	27	0	1	1024	17	10			80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26561	0	0	0	0	0	0	0	0	0		0	0	0	节日冬至	0	0	1	1	0	0		0		0		0					scripts/Craft/Npc/冬至机甲人NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
16501	龙王机甲			2	0	27	1	3	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	16501	1	245	122	245	122	7262	3	49	0	1	1024	39	10			80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26563	0	0	0	0	0	0	0	0	0		0	0	0	节日冬至	0	0	1	1	0	0		0		0		0					scripts/Craft/Npc/冬至机甲人NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
16502	灵武机甲			2	0	27	1	3	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	16502	1	275	137	275	137	7262	3	55	0	1	1024	45	10			80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26564	0	0	0	0	0	0	0	0	0		0	0	0	节日冬至	0	0	1	1	0	0		0		0		0					scripts/Craft/Npc/冬至机甲人NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
27524	香喷喷的蒸饺			2	0	26	1	1	0	90	0	950	21		1	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	27524	1	269	135	269	135	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39027	39069	0	0	0	0	0	0	0	0		545	1656	838860	节日冬至	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\节日冬至\npc\一笼蒸饺.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	1440	420	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1													0		
27525	散落的饺子			2	0	26	1	1	0	90	0	950	1		1	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	27525	1	269	135	269	135	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39029	39065	0	0	0	0	0	0	0	0		545	1656	838860	节日冬至	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	1440	420	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1													0		
27533	果子狸			2	0	26	1	1	0	1	0	950	21	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27533	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39037	0	0	0	0	0	0	0	0	0	1	0	0	0	节日冬至	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
55493	小动物					0												180									22																			55493						28	1	11		1	1024	1	10																									4800											57467														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
69126	咸娴	客栈管事		3		0		9		110			35					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69126		2271	1135	2271	1135	28	1	30				20	10																									4800											71221														节日冬至							<G>等挣到了钱，一定把现在这个破招牌换了，六个字都写不下！	500		0		0					scripts/Map/雪山温泉/npc/大堂前台.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69127	甘柑	仓库总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69127		2271	1135	2271	1135	28	1																															4800											71024														节日冬至							<G>有些人，破破烂烂的东西也舍不得扔，比如我。	500		0		0					scripts/Map/雪山温泉/npc/仓库总管.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69128	油悠	人员总管		3		0		9		100			35					180	100000								22																			69128						28	1																															4800											71025														节日冬至							<G>山庄可千万不要倒闭呀，不然，我和小姐妹们又要流浪去了……	500		0		0					scripts/Map/雪山温泉/npc/人员总管.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69129	辣腊	庶务总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69129		2271	1135	2271	1135	28	1																															4800											71026														节日冬至							<G>甄香说少林寺有个老和尚名叫扫地僧，超厉害的，我每天都勤快扫地，也会变得那么厉害吗？	500		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69130	香湘	小吃总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69130		2271	1135	2271	1135	28	1																															4800											71027														节日冬至							<G>真的不用往温泉里加点糖吗？我们山庄明明叫“甜甜温泉山庄”呀。	500	<G>这里是小吃摊，可以在我这里买到甜点和饺子。	300		0					scripts/Map/雪山温泉/npc/摊主脚本.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69131	茶姹	茶水总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69131		2271	1135	2271	1135	28	1																															4800											71028														节日冬至							<G>顾渚紫笋、霍山黄芽、蒙顶石花、方山露芽、西山白露、仙芽石花……统统没有！	500	<G>虽然很多茶都没有，但是这里真的是茶水摊哦。	300		0					scripts/Map/雪山温泉/npc/摊主脚本.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69132	辛杏	厨房总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69132		2271	1135	2271	1135	28	1																															4800											71029														节日冬至							<G>我是一个没有感情的厨子。	500		0		0					scripts/Map/雪山温泉/npc/厨房总管.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69133	米蜜	温泉总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69133		2271	1135	2271	1135	28	1																															4800											71030														节日冬至							<G>可千万别泡太久啊，会头晕！	500		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69134	酱绛	财务总管		3		0		9		110								180	488614			439753					40						913	361	361	361	361	361		1005	96	96	96	96		69134		2271	1135	2271	1135	28	1							23580	1																							4800											71031														节日冬至							<G>虽说有时候有钱难买我开心，可是，没有钱我就会长久的不开心。	500		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69135	酸狻	衣饰总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69135		2271	1135	2271	1135	28	1																															4800											71032														节日冬至							<G>人靠衣服马靠鞍，我看这件，就特别适合你！	500		0		0					scripts/Map/雪山温泉/npc/摊主脚本.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69136	醋簇	酒水总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69136		2271	1135	2271	1135	28	1																															4800											71033														节日冬至							<G>守着这么多好酒却不能喝，我可太难了……你问为什么？田甜说我还没到喝酒的年纪呜呜呜呜呜呜。	500	<G>想喝酒？没问题，我酒水摊醋簇卖的酒包你满意。	300		0					scripts/Map/雪山温泉/npc/摊主脚本.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69137	柴钗	采货总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69137		2271	1135	2271	1135	28	1																															4800											71034														节日冬至							<G>别拦我，我还能再采三车货回来！	500		0		0					scripts/Map/雪山温泉/npc/采货总管.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69138	苦酷	药材总管		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69138		2271	1135	2271	1135	28	1																															4800											71035														节日冬至							<G>药材当然是苦的，偶尔，会有甜的。	500	<G>这里是草药摊，你想要买些什么呀？	300		0					scripts/Map/雪山温泉/npc/摊主脚本.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69139	盐雁	特产总管		3		0		9		100								180	100000								22																			69139						28	1																															4800											71036														节日冬至							<G>来都来了，不买点特产吗，不买特产不会觉得白来了吗？	500	<G>特产摊上卖的当然都是特产啦，请随意挑选。	300		0					scripts/Map/雪山温泉/npc/摊主脚本.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69140	傲油	特聘大厨		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69140		2271	1135	2271	1135	7274	5					1	10																									4800											71037														节日冬至							<G>想不到吧，又见面了！	500		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69141	田甜	节日兑换使者		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69141		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											71038														节日冬至							<G>漂亮小裙子，没有了……喇叭花小伞，没有了……温泉山庄，也要倒闭了……	500		0		0					scripts/Map/节日冬至/include/冬至节日限量兑换.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1															
69142	鹿					29		2		120									1209418			0											2052	724	724	724	724	724		1958	105	105	105	105		69142		6367	3183	6367	3183	28	1	36				26	10																												节日/ACT_雪山温泉/DZWQ_34563lr.tab	1	节日/ACT_雪山温泉/DZWQ_34566lupi.tab	1	节日/ACT_雪山温泉/DZWQ_34597lurong.tab	1			71039										2475				节日冬至			2														scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua																10000									3							8840	5099																																																																																																																	
69143	甄香	温泉山庄接引人		3		0		9		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69143		2271	1135	2271	1135	28	1																															4800											71040														节日冬至							<G>我再也不买新的小裙子了！哎呀，那条小裙子可真好看！	500		0		0					scripts/Map/雪山温泉/npc/主城接引.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
69144	崔得	行脚商						9											13			12											12	5	5	5	5	5		13						69144		4	2	4	2	28	1																																										71041														节日冬至							<G>走过路过不要错过啊！错过就要等好久啊！	500									scripts/Map/雪山温泉/npc/行脚商.lua																10000																4																																																																																																																		
69145	小红	柴钗的小狗		3				8					28						13			12											8	3	3	3	3	3		6						69145		4	2	4	2	28	1																																										71042														节日冬至							汪……汪汪……汪汪汪……	500									scripts/Map/雪山温泉/npc/柴钗的小狗.lua																																4																																																																																																																		
69146	游客					26				100						0			69457			62511					26						182	60	60	60	60	60		140	13	13	13	13		69146		584	291	584	291																																																							705	2156	838860	节日冬至																																									0								1544																																																																																																			1					0										
69274	F1常服					26				30			38					0	958			862					30						18	6	6	6	6	6		14						69274		60	30	60	30	28	1	30		1	1024	20	10																									99999999											71192											40	121	629145	节日冬至																																		-1									254						111																																																								28					0	0	0	0																																		1																
69275	F1浴衣					26				30			37					0	958			862					30						18	6	6	6	6	6		14						69275		60	30	60	30	28	1	30		1	1024	20	10																									99999999											71193											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69276	F1常服2					26				30			35					0	958			862					30						18	6	6	6	6	6		14						69276		60	30	60	30	28	1																															99999999											71194											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69277	F1浴衣2					26				30			56					0	958			862					30						18	6	6	6	6	6		14						69277		60	30	60	30	28	1																															99999999											71195											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69278	M1常服2					26				30								0	958			862					30						18	6	6	6	6	6		14						69278		60	30	60	30	28	1																															99999999											71196											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69279	M1浴衣2					26				30								0	958			862					30						18	6	6	6	6	6		14						69279		60	30	60	30	28	1	30		1	1024	20	10																									99999999											71197											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69280	F2常服					26				30								0	958			862					30						18	6	6	6	6	6		14						69280		60	30	60	30	28	1	30		1	1024	20	10																									99999999											71198											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69281	F2浴衣					26				30			53					0	958			862					30						18	6	6	6	6	6		14						69281		60	30	60	30	28	1	30		1	1024	20	10																									99999999											71199											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69282	F2常服2					26				30								0	958			862					30						18	6	6	6	6	6		14						69282		60	30	60	30	28	1																															99999999											71200											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69283	F2浴衣2					26				30			33					0	958			862					30						18	6	6	6	6	6		14						69283		60	30	60	30	28	1																															99999999											71201											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69284	F2常服3					26				30								0	958			862					30						18	6	6	6	6	6		14						69284		60	30	60	30	28	1																															99999999											71202											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69285	F2浴衣3					26				30								0	958			862					30						18	6	6	6	6	6		14						69285		60	30	60	30	28	1																															99999999											71203											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69286	M1常服					26				30								0	958			862					30						18	6	6	6	6	6		14						69286		60	30	60	30	28	1																															99999999											71204											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69287	M1浴衣					26				30			59					0	958			862					30						18	6	6	6	6	6		14						69287		60	30	60	30	28	1																															99999999											71205											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69288	M2常服					26				30								0	958			862					30						18	6	6	6	6	6		14						69288		60	30	60	30	28	1																															99999999											71206											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69289	M2浴衣					26				30								0	958			862					30						18	6	6	6	6	6		14						69289		60	30	60	30	28	1	30		1	1024	20	10																									99999999											71207											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69290	M2常服2					26				30			59					0	958			862					30						18	6	6	6	6	6		14						69290		60	30	60	30	28	1																															99999999											71208											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69291	M2浴衣2					26				30								0	958			862					30						18	6	6	6	6	6		14						69291		60	30	60	30	28	1																															99999999											71209											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69292	M2常服3					26				30			59					0	958			862					30						18	6	6	6	6	6		14						69292		60	30	60	30	28	1																															99999999											71210											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69293	M2浴衣3					26				30								0	958			862					30						18	6	6	6	6	6		14						69293		60	30	60	30	28	1																															99999999											71211											40	121	629145	节日冬至																																		-1									254						111																																																								26					0	0	0	0																																		1																
69298	狼					28		2		120			47	4				180	3023546			0					22						2052	3756	3756	3756	3756	3756		4108	211	211	211	211		69298		16487	8244	16487	8244	28	1	11				1	10																									4800			节日/ACT_雪山温泉/DZWQ_34564langrou.tab	1	节日/ACT_雪山温泉/DZWQ_34567langpi.tab	1					71218	71278									2475				节日冬至			2					0		0		0					scripts/Map/雪山温泉/npc/战斗PQ用怪.lua																10000	3840								5	0					6	8840	7648																																																							28					1024	1024	1024	1024	1024																																	0																
69301	兔					29		8		120									6400			0						10000	10000	10000	10000	10000	0	851	851	851	851	851		5291	5291	5291	5291	5291		69301		64	32	64	32	28	1			1	1024	25	10																												节日/ACT_雪山温泉/DZWQ_34562tr.tab	1							71229										2475				节日冬至			2		1																											1500	10000									3							3750	0																																																							29																																									1024																	
