ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
104259	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104259	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_6_1.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_6_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104260	高级山贼尸体3					0												180									22																			104260						28	1																															4800											77142														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104261	高级山贼尸体4					0												180									22																			104261						28	1																															4800											77143														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104262	唐军士兵尸体2					0												180									22																			104262						28	1																															4800											77144														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104263	唐军士兵尸体3					0												180									22																			104263						28	1																															4800											77145														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104264	唐军士兵尸体4					0												180									22																			104264						28	1																															4800											77146														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104265	浩气盟弟子尸体2					0												180									22																			104265						28	1																															4800											77147														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104266	浩气盟弟子尸体3					0												180									22																			104266						28	1																															4800											77148														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104267	丐帮弟子					0												180									22																			104267																																						4800																									25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104268	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104268	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_6_2.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_6_3.tab	1	白帝风云\Raid白帝江关普通25人\gear_6_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104269	丐帮弟子尸体					0												180									22																			104269						28	1																															4800											77149														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104270	丐帮弟子尸体2					0												180									22																			104270						28	1																															4800											77150														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104271	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104271	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/T26_5.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_6_3.tab	1	白帝风云\Raid白帝江关普通25人\gear_6_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104272	丐帮弟子尸体3					0												180									22																			104272						28	1																															4800											77151														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104273	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104273	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/T26_5.tab	2											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_6_3.tab	1	白帝风云\Raid白帝江关普通25人\gear_6_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104274	水鬼					28	3			112				5				0	10455000								30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104274		160634	1704	160634	1704	26845	1		6																													99999999											77213										2				25人普通白帝江关								0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																							2048									512	1																
104275	水鬼					28	7	9		112				5	0	0		0	99999999			1687806					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104275		10410	5205	10410	5205	28	1																															99999999											77214										2				25人普通白帝江关					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1						0										
104276	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104276	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		白帝风云\Raid白帝江关普通25人\gear_6_3.tab	1	奉天证道/Raid达摩洞英雄25人/T26_5.tab	3											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\bdjg25pt_6teshu.tab	1	白帝风云\Raid白帝江关普通25人\gear_6_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104277	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104277	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_7_1.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104278	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104278	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_7_1.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_7_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104279	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104279	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_7_2.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_7_3.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104280	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104280	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_7_4.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_7_3.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104281	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104281	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_7_5.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_7_4.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_2.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104282	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104282	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	白帝风云\Raid白帝江关普通25人\gear_7_5.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_6.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_3.tab	1	白帝风云\Raid白帝江关普通25人\bdjg25pt_7teshu.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_7_4.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_7_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104283	彩蛋宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104283	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	白帝风云/Raid白帝江关普通25人/bdjg25pt_12caidan.tab	1																	1392				25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	12			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104284	城门关卡宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104284	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	白帝风云\Raid白帝江关普通25人\stage_chest.tab	1																	1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104285	通关宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104285	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104286						28	15	9		110					0	0		704800	99999999								30																			104286						28	1																															99999999											77152														25人普通白帝江关					1			0		0		0																						-1							0		254						4		7																																																						28					0	0	0	0	0																							2048										1						0								0		
104287						26	15	9		112					0	0		704800	99999999								30																			104287																																				0	0	99999999																									25人普通白帝江关					1			0		0		0																		0				-1							0	0	3071						1544		3																																																						26					0	0	0	0	0																							2048										1						0								0		
104288						28	15	9		113					0	0		704800	99999999								30																			104288						28	1																															99999999											77153														25人普通白帝江关					1			0		0		0																						-1							0		254						4		7																																																						28					0	0	0	0	0																							2048										1						0								0		
104289						26		9		112				6	0	0		704800	99999999								30																			104289																																						99999999																									25人普通白帝江关					1			0		0		0																						-1							0		254					5	2580		2																																																						26					0	0	0	0	0																							2048										1														0		
104290						26		9		112				6	0	0		704800	99999999								30																			104290																																						99999999																									25人普通白帝江关					1			0		0		0																						-1							0		254					5	2580		2																																																						26					0	0	0	0	0																							2048										1														0		
104291	胡汤	十二连环坞买务				28	3			112				6	0			704800	152880000			54009806					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104291		0	0	0	0	6181	2																													0	0	99999999											76574										1392				25人普通白帝江关					1			0		0		0					scripts\Map\白帝江关\Npc\1号_胡汤\胡汤.lua															4000	10000	-1								0	254					12	1544	0	1																																																						28					0	0	0	0	0								1															6400									512	1											1	0.3				
104292	罗芬	十二连环坞买务				28	3			113				6				704800	714000000			54009806					30	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		104292		0	0	0	0	26383	2																													0	0	99999											76524	77156									1392				25人普通白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/1号_胡汤/罗芬.lua															4000	10000	-1								0	254					15	1544	0	1																																																						28					0	0	0	0	0								1															2048									1024	1											1	0.3				
104293						26		9		100					0	0		704800	99999999								22																			104293																																						9999																									25人普通白帝江关					1			0		0		0																						-1							0		254								1																																																						26					1024	1024	1024	1024	1024																							2048										0																
104294						26		9		100					0	0		704800	99999999								22																			104294																																						9999																									25人普通白帝江关					1			0		0		0																						-1							0		254								1																																																						26					1024	1024	1024	1024	1024																							2048										0																
104295						28		9		112				5	0	0		0	99999999			13171482					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104295		51975	25989	51975	25989	28	1																															99999											76417										2				25人普通白帝江关					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/蜂群.lua															4000	10000	-1							0		254					13	4160		6																																																						28					0	0	0	0	0																							2048									1536	1																
104296	宫傲	十二连环坞总舵主				28				113			68	6				704800	931100000			100000000					30	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		104296		142427	71214	142427	71214	26339	2	8																														99999											76459										1392				25人普通白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/宫傲.lua															1	10000	-1									254					15	4370		7																																																						28					0	0	0	0	0								1															2048				1					1024	1											1	0.15		0		
104297						26		9							0	0		704800	99999999								30																			104297																																						99999999																									25人普通白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0		
104298						26		9							0	0		704800	99999999								30																			104298																																						99999999																									25人普通白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0		
104299	宫傲能量体					28	11			114			68	6				704800	897750000			50000000					30	10000	10000	10000	10000	10000	0	2178	2178	2178	2178	2178		12528	12528	12528	12528	12528		104299		2658	0	0	0	26339	1	8																														99999											77159										1392				25人普通白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/宫傲能量体.lua															4000	10000	-1									254					15	1544	136800	7																																																						28					0	0	0	0	0								1															2048				1					1536	1														0		
104300	九阴玄冰					28				112			23	6				704800	9720000			3151859					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104300		2658	0	0	0			24				24																										99999											76460										2				25人普通白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/5号_宇文灭/5号_九阴玄冰.lua															4000	10000	-1									254					15	1544	136800	5																																																						28					0	0	0	0	0								1															2048				1					512	1														0		
104301						28				112			192		0	0		180	999999999								22																			104301																																						4800											76433	76681									2				25人普通白帝江关					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0		
104302	海荼	海鬼众之首				28	3			113			61	6				704800	460517857			54009806					30	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		104302		0	0	0	0	26186	2	16				24																								0	0	99999999											76432										1392				25人普通白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/3号_海荼/海荼.lua															4000	10000	-1								0	254					15	1544	0	3																																																						28					0	0	0	0	0								1															6400									1024	1											1	0.3				
104303	水鬼					28	3			112				5				0	8006400								30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104303		3234	2023	3234	2023	28	1																															99999999											76431										2				25人普通白帝江关								0		0		0					scripts/Map/白帝江关/Npc/3号_海荼/给鱼枪小怪_白帝江关.lua															4000	10000									5	254					13	1544																																																								28					0	0	0	0																																	512	1																
104304	天怒惊霆戟					28	3	5		113			128	6				704800	57502500			54009806					22	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		104304		0	0	0	0																															0	0	99999999											76672										2				25人普通白帝江关					1			0		0		0																				4000	10000	-1								0	254					15	1544		3																																																						28					0	0	0	0	0																							2048									1024	1																
104310						26		9							0	0		704800	99999999								30																			104310																																						99999999											77175										2				25人普通白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/5号_宇文灭/5号_九阴玄冰.lua																	-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1						0								0		
