ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
70672	掩体			4		0		9		102						0		180									22																			70672																																						4800																									25人英雄范阳夜变								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
70676				4		28		9		102					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		70676		2850	1420	2850	1420																																	4800																									25人英雄范阳夜变								0		0		0																						3840							0		0						1544																																																								28					1024	1024	1024	1024	1024																																	0						0																				
70691	乌臼	乌承恩近侍		3		26				102								180	2128500			62511					22						182	60	60	60	60	60		140	13	13	13	13		70691		2850	1420	2850	1420	28	1																															4800											72195														25人英雄范阳夜变								0		0		0																						3840									0						1544		11																																																						26					1024	1024	1024	1024	1024																																	0																										
70692	赵鸣	太子卫率府侍卫		3		26				102								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		70692		2850	1420	2850	1420	28	1																															4800											71802														25人英雄范阳夜变							<G>秘密行动，勿要声张。	100		0		0					scripts/Map/范阳夜变/npc/功能npc/赵鸣.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99191						26				100				6	0	0		0	60010895			54009806					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		99191		78344	39172	78344	39172																																	99999999																						58750	179666	838860	25人英雄范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/潜行/狼牙传令兵死亡.lua															500	10000	-1							0		254					15	1544		11																																																						26					0	0	0	0	0																																	1																										
99192	狼牙传令旗			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99192	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99205	佳酿					26												180									22																			99205																																						4800																									25人英雄范阳夜变								0		0		0																						3840									0								11																																																											1024	1024	1024	1024	1024																																	0																										
99233	安小逢	血镰				28	3			104				6				704800	422552000			54009806					30	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		99233		0	0	0	0	23639	1	16				8																										99999999											71477	72045									1392				25人英雄范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/5号_安小逢/安小逢本体.lua															4000	10000	-1									254					15	1544	0	7																																																						28					0	0	0	0	0																							6400									1662	1											1															
99234	迟驻					28				104				6				704800	963900000			54009806				20	30		10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		99234		78344	39172	78344	39172	24192	1																															99999											71736										1392				25人英雄范阳夜变					1	160		0		0		0					scripts/Map/范阳夜变/npc/3号_迟驻/迟驻挑战.lua															4000	10000	-1									254					15	1544		6																																																											0	0	0	0	0																							2560									1662	1			1																							
99235						28		9		103				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	314	314	314	314	314		469	40	40	40	40		99235		78344	39172	78344	39172																																	9999																									25人英雄范阳夜变					1			0		0		0																				500	10000	-1							0		254					15	1544		6																																																						28					0	0	0	0	0																							2560									1536	1																										
99236	音障					0		9		100								704800	100000			62511					22						182	60	60	60	60	60		140	13	13	13	13		99236		2850	1420	2850	1420	28	1																															9999											71847										2				25人英雄范阳夜变					1			0		0		0																						-1							0		254						1544		6																																																											0	0	0	0	0																							2560										1																										
99237						26		9		103					0	0		704800	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		99237		2850	1420	2850	1420																																	4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254						1544		6																																																						26					0	0	0	0	0																							2560										1																										
99238	水鬼					28	3			102				5				0	14688000			1687806					30	10000	10000	10000	10000	10000	0	1536	1536	1536	1536	1536		2818	2818	2818	2818	2818		99238		29810	14905	29810	14905	23669	4							24141	2	238		7	512																			99999999											71767										2				25人英雄范阳夜变								0		0		0																				2000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																1024	1																										
99239						26		9		103					0	0		704800	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		99239		2850	1420	2850	1420																																	4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254						1544		6																																																						26					0	0	0	0	0																							2560										1																										
99240						26		9		103					0	0		704800	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		99240		2850	1420	2850	1420																																	4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254						1544		6																																																						26					0	0	0	0	0																							2048										1																										
99241	狼牙斧卫					28	3			102				5				0	14688000			1687806					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		99241		29810	14905	29810	14905	23670	4							24142	1	170		7	614																			99999999											71855										2				25人英雄范阳夜变								0		0		0																				2000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																1536	1																										
99242						28				103					0	0		704800	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99242		2850	1420	2850	1420																																	4800											72580														25人英雄范阳夜变					1			0		0		0																						3840							0		254						1544		6																																																						28					0	0	0	0	0																																	1																										
99243						28		9		103				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	314	314	314	314	314		469	40	40	40	40		99243		78344	39172	78344	39172																																	9999																									25人英雄范阳夜变					1			0		0		0																				500	10000	-1							0		254					15	1544		6																																																						28					0	0	0	0	0																							2560									1536	1																										
99244	追捧者					26				102				5				180	2176000			562602					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		99244		23848	11924	23848	11924	23954	4	30				20	10																									4800											71927	71604									2				25人英雄范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/5号_安小逢/粉丝小怪.lua															2000	10000	3840							0		254					10	1544																																																								26					0	0	0	0	0																																1536	1																										
99245	追捧者头子					26				102			302	5				180	2720000			1125204					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		99245		23848	11924	23848	11924	24140	4																															4800											71928	71764									2				25人英雄范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/5号_安小逢/粉丝小怪.lua															2000	10000	3840							0		254					11	1544																																																								26					0	0	0	0	0																																1536	1																										
99246	鬼首					28	3			104			56	5				0	6854400			1687806					30	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		99246		29810	14905	29810	14905	21426	1																															99999999											71796										2				25人英雄范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/5号_安小逢/鬼首.lua															4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																1662	1																										
99247	龙须					0				103				5				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		99247		39748	19872	39748	19872	28	1																															4800											71770										2				25人英雄范阳夜变								0		0		0																				3000	10000	3840									0					14	1544																																																													1024	1024	1024	1024	1024																																1536	0																										
99248						26		9		100					0	0		704800	99999999								30																			99248																																						99999999																									25人英雄范阳夜变					1			0		0		0																						-1							0		3071						1544		7																																																						26					0	0	0	0	0																							2048										1						0								0												
99249						26		9		100					0	0		704800	99999999								30																			99249																																						99999999																									25人英雄范阳夜变					1			0		0		0																						-1							0		3071						1544		7																																																						26					0	0	0	0	0																							2048										1						0								0												
99251						26		9		100					0	0		704800	99999999								30																			99251																																						99999999																									25人英雄范阳夜变					1			0		0		0																						-1							0		3071						1544		7																																																						26					0	0	0	0	0																							2048										1						0								0												
99253	白某	宿世散人				26				104				5				0	338400000			250045					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		99253		8651	4323	8651	4323	28	1	11				1	10																									99999999											72321														25人英雄范阳夜变							<G>……	100		0		0																				2000	10000	-1									3070					7	1544																																																													0	0	0	0	0																																1024	1																										
99254				4		26				104				5	0			0	128000000			250045					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		99254		8651	4323	8651	4323	28	1	11				1	10																									99999999											72322														25人英雄范阳夜变							<G>……	100		0		0																						-1							0		4095					7	1544																																																													0	0	0	0	0																																1024	1																										
99267						28	15	9		100					0	0		0	999999999								22																			99267																																						999999											71501														25人英雄范阳夜变					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
99293						28	15	9		100			55		0	0		0	99999999								22	10000	10000	10000	10000	10000														99293																																						999999																									25人英雄范阳夜变					1			0		0		0																						-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
99294						28	15	9		100			55		0	0		0	99999999								22	10000	10000	10000	10000	10000														99294																																						999999																									25人英雄范阳夜变					1			0		0		0																						-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
99295						28	15	9		100			55		0	0		0	99999999								22	10000	10000	10000	10000	10000														99295																																						999999																									25人英雄范阳夜变					1			0		0		0																						-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
99304						28		9		103				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	314	314	314	314	314		469	40	40	40	40		99304		78344	39172	78344	39172																																	9999																									25人英雄范阳夜变					1			0		0		0																				500	10000	-1							0		254					15	1544		6																																																						28					0	0	0	0	0																							2560									1536	1																										
99497	幻境迟驻宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99497	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99498	幻境迟驻宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99498	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99499	幻境迟驻宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99499	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99500	幻境迟驻宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99500	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99501	幻境迟驻宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99501	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99502	幻境迟驻宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99502	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/范阳夜变25人英雄/fyyb25yx_6_1.tab	1	世外蓬莱/范阳夜变25人英雄/fyyb25yx_6_2.tab	1	世外蓬莱/范阳夜变25人英雄/fyyb25yx_6_5.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99503	幻境安小逢宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99503	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99504	幻境安小逢宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99504	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99505	幻境安小逢宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99505	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99506	幻境安小逢宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99506	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99507	幻境安小逢宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99507	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/craft_boss.tab	1							59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99508	幻境安小逢宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	99508	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/范阳夜变25人英雄/fyyb25yx_7_1.tab	1	世外蓬莱/范阳夜变25人英雄/fyyb25yx_7_2.tab	1	世外蓬莱/范阳夜变25人英雄/fyyb25yx_7_5.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99549	白某的幽明录			3		26				104				5				0	128000000			250045					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		99549		8651	4323	8651	4323	28	1	11				1	10																									99999999											72591														25人英雄范阳夜变							<G>……	100		0		0					scripts/Map/范阳夜变/npc/功能npc/传送幽明录.lua																	-1									4094					7	1544																																																													0	0	0	0	0																																1024	1																										
