ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
45762	弩手队副监控					28				122			27	6				704800	12000000			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45762		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											47256														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																										
45771	士兵 					26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45771		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											47266										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
45772	士兵 					26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45772		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											47267										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
45773	士兵 					26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45773		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											47268										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
45774						26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45774		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											47269										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																										
45775						26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45775		5509	2761	5509	2761	28	1	34		1	1024	24	10																									99999999											47270										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																										
45776						26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45776		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											47271										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																										
45777						26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45777		5194	2597	5194	2597																																	99999999											47272										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																										
45778						26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45778		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											47273										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																										
45779						26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45779		5509	2761	5509	2761	28	1	34		1	1024	24	10																									99999999											47274										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																										
45884						26		9		122				6	0	0		704800	218580543			6885287					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45884		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											47363														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1																									
45959						26		9		122				6	0	0		704800	218580543			6885287					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45959		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											47427														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1																									
46002	张俊逸					26				121				5	0	0		0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46002		35790	17901	35790	17901	28	1	30		1	1024	20	10																									99999999											47455														永王行宫_仙侣庭园										0		0																				1500	10000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																										
46003	卢海					26				121				5	0	0		0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46003		44740	22377	44740	22377	28	1	31		1	1024	21	10																									99999999											47456														永王行宫_仙侣庭园										0		0																				1500	10000	-1									254	0				13	775	0																																																												0	0	0	0	0																																	1																										
46004	刘文曲					26				121				5				0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46004		35790	17901	35790	17901	28	1	28		1	1024	18	10																									99999999											47457														永王行宫_仙侣庭园							<G>小生和明平海同窗三年，感情甚笃。郁郁不得志的那些年里，我们互相鼓励安慰。年前他得永王看重，诚邀小生同为永王效力，小生因家事耽搁，今年才赶到。\n<G>不料一路兵荒马乱，沿途听闻永王陛下起兵清君侧兵败，本想打道回府，但想到平海还在等我，只好硬着头皮继续赶路。可惜到了永王行宫被挡在外面不让进入，也联系不上明平海，这可怎生是好啊？	1000		0		0																				1500	10000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																										
46005	曹梦舟					26				121				5	0	0		0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46005		35790	17901	35790	17901	28	1	28		1	1024	18	10																									99999999											47459														永王行宫_仙侣庭园										0		0																				1500	10000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																										
46008	白丽君	宫女				26				121				5	0	0		0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46008		35790	17901	35790	17901	28	1	26		1	1024	16	10																									99999999											47462														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																										
46009	穆晓燕	宫女				26				121				5	0	0		0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46009		35790	17901	35790	17901	28	1	26		1	1024	16	10																									99999999											47463														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																										
46021	周墨侍卫					26				121				5				0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46021		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											47476														永王行宫_仙侣庭园							<G>卫栖梧大人不在，我们一定要倍加警惕，保护周老板的安全。\n<G>最近商会好多掌柜被小王爷派人抓走，周老板可不能再有闪失。	1000		0		0																				1500	10000	-1									254	0				13	775	0																																																												0	0	0	0	0																																	1																										
46029						26		9		1					0	0		0	9999999			8					45						8	3	3	3	3	3		6						46029		6		6		28	1	30		1	1024	20	10																									99999999											47487	47488													永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					2	78																																																							26					0	0	0	0	0																						0											1																										
46030						26		9		1					0	0		0	9999999			8					30						8	3	3	3	3	3		6						46030		6		6																																		99999999											47489	47490													永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					2	78																																																							26					0	0	0	0	0																						0											1																										
46036	藤原康成	谢云流弟子		3		26		9		121				5	0	0		0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46036		44740	22377	44740	22377	14295	1	26		1	1024	20	10		1																							99999999				1							47497														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1								5	254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
46037	大河志乃	一刀流				26		9		121				5	0	0		0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46037		44740	22377	44740	22377	14295	1	26		1	1024	20	10		1																							99999999				1							47498														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1								5	254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
46081						26		9		122			27	6	0	0		704800	999999999			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46081		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											47541														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	860	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																										
46139	何壁敷	商会成员				26				121								704800	285714258			80999					22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46139						28	1	30		1	1024	20	10																									4800											47611										1392				永王行宫_仙侣庭园					1			0		0		0																				1500	10000	3840									0	0					425	1	1																																																						26					1024	1024	1024	1024	1024																																	0																										
46143	王澤渝	龙图卫将领				28				122				5				0	285714258			4547000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46143		2030	1022	2030	1022	28	1	30		1	1024	20	10																									99999999											47615											17	34	629145	永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																										
46144	古定音	龙图卫将领				28				122			55	5				0	24285715			80000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46144						28	1	30		1	1024	20	10																									99999999											47616														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																										
46145	张冬恩	龙图卫将领				28				122				5				180	242857143			80000					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46145						28	1	30		1	1024	20	10																									4800											47617														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	3840									0	0				14	1030	0	1																																																						28					1024	1024	1024	1024	1024																																	0																										
46146	陈镜儒	龙图卫将领				28				122				5				0	242857143			900000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46146						28	1	30		1	1024	20	10																									99999999											47618														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																										
46147	郑羽焯	龙图卫将领				28				122				5				0	24285715			80000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46147						28	1	30		1	1024	20	10																									99999999											47619														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																										
46148	薛山石	龙图卫将领				28				122				5				0	24285715			90000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46148						28	1	30		1	1024	20	10																									99999999											47620														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				14	470	0	1																																																											0	0	0	0	0																																	1																										
46149	阎纹陲	龙图卫雄爷				26				122				5				180	24571400			80000					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46149						28	1	30		1	1024	20	10																									4800											47621														永王行宫_仙侣庭园					1		<G>……	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\阎纹陲彩蛋.lua															2000	10000	3840									0	0				14	470	0	1																																																						26					1024	1024	1024	1024	1024																																	0																										
46158	屈焰阳	龙图卫首				28		9		122				6				0	24285715			80000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46158						28	1	30		1	1024	20	10																									99999999											47630														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	470	1	1																																																						28					0	0	0	0	0																																	1																										
46160						26		9		122					0	0		0	999999999			99999					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46160						28	1	43		1	1024	33	10																									99999999											47632														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0					470	0	1																																																						26					0	0	0	0	0																							999999										1																										
46203	游荡的咸鱼					26		7		122				4				704800	28571400			9999					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46203						28	1	35		1	1024	25	10																									99999999											47680														永王行宫_仙侣庭园					1		<G>……	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\游荡的咸鱼彩蛋.lua															2000	10000	-1									254	0				6	470	1																																																							26					0	0	0	0	0																							999999										1																										
46204	日本艺伎					26				1								0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		46204		3	2	3	2	28	1	30		1	1024	20	10																									99999999											47678														永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					2																																																													0	0	0	0	0																																	1																										
46211	薛山石	失踪将领				26				122				2				704800	285714258			9999					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46211						28	1	11		1	1024	1	10																									4800											47620														永王行宫_仙侣庭园					1		<G>诸位以后我们有缘再见。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\薛山石彩蛋.lua															2000	10000	3840									0	0				2	1200	1	1																																																						26					1024	1024	1024	1024	1024																							9999999										0																										
46214	张冬恩	失踪将领				26				122				2				180	28571400			9999					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46214						28	1	30		1	1024	20	10																									4800											47688														永王行宫_仙侣庭园					1		<G>诸位保重。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\张东恩彩蛋.lua															2000	10000	3840									0	0				2	1200	1	3																																																						26					1024	1024	1024	1024	1024																																	0																										
46215	王澤渝	失踪将领				26				122				2				180	28571400			9999					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46215						28	1	30		1	1024	20	10																									4800											47694														永王行宫_仙侣庭园					1		<G>话不投机，你们走吧！	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\王澤渝彩蛋.lua															2000	10000	3840									0	0				2	1200	1	4																																																						26					1024	1024	1024	1024	1024																																	0																										
46216	陈镜儒	失踪将领				26				122				2				180	28571400			9999					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46216						28	1	30		1	1024	20	10																									4800											47693														永王行宫_仙侣庭园					1		<G>各位好自为之吧。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\陈镜儒彩蛋.lua															2000	10000	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																																	0																										
46217	郑羽焯	失踪将领				26				122				2				180	285714258			9999					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46217		2257	1135	2257	1135	28	1	30		1	1024	20	10																									4800											47690											27	55	629145	永王行宫_仙侣庭园					1		<G>各位好自为之吧。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\郑羽焯彩蛋.lua															2000	10000	3840									0	0				2	1200	2166	5																																																						26					1024	1024	1024	1024	1024																																	0																										
46219	古定音	失踪将领				26				122				2				180	285714258			9999					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46219						28	1	30		1	1024	20	10																									4800											47691														永王行宫_仙侣庭园					1		<G>话不投机，你们走吧！	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\古定音彩蛋.lua															2000	10000	3840									0	0				2	1200	1	3																																																						26					1024	1024	1024	1024	1024																																	0																										
46220	张关毅	失踪将领				26				122				2				180	999999999			9999					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46220		21973	10981	21973	10981	28	1	30		1	1024	20	10																									4800											47692														永王行宫_仙侣庭园					1		诸位以后我们有缘再见。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\张关毅彩蛋.lua															2000	10000	3840									0	0				2	1200	0	1																																																						26					1024	1024	1024	1024	1024																																	0																										
46221	裂开的土地					26		9		121								0	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46221		5194	2597	5194	2597	28	1	43		1	1024	33	10																							0	0	99999999			剑胆琴心\10人公共掉落\craft_boss.tab	1	剑胆琴心\10人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_1_6.tab	1	49629										1392	1000000	1000000	1048576	永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\2号\宝箱.lua													0		1500	10000	-1								0	3070	1					775	712	2				4755					0	奉天证道\DLC十人本\gear_1_5.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_2_book.tab	1	剑胆琴心/10人公共掉落/siderite.tab	1																																					26					0	0	0	0	0								1			130																1						1														130												
46243	宝箱					26				122			27	6				704800	5714286			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46243		0	0	0	0	14556	1	28		1	1024	18	10																									99999999			奉天证道\DLC十人本\stage_chest1.tab	1							47718										1392				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\关卡宝箱_死亡.lua															2000	10000	-1									254	1				15	860	0	6																																																						26					0	0	0	0	0								1															6400				1					358	1																										
46257						26		9		122					0	0		0	999999999			33189					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46257		9405	4703	9405	4703	28	1	43		1	1024	33	10																									99999999											47728														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0					1030	1080																																																							26					0	0	0	0	0																																	1																										
46429	十三娘气场					26		9					24		0	0		180	5			4					22						8	3	3	3	3	3		6						46429		3	2	3	2	28	1	43		1	1024	33	10																									4800											47912														永王行宫_仙侣庭园								0		0		0																						3840							0		0	0					2	78																																																												0	0	0	0	0																						0											0																										
47373						26		9		122				6	0	0		704800	218580543			6885287					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		47373		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											48825														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1																									
47624						26		9		121					0	0		704800	78574286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		47624		5194	2597	5194	2597	28	1	43		1	1024	33	10																									99999999											49077											625	1906	838860	永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	0					775	1074	1																																																						26					0	0	0	0	0																							99999										1																										
47919	李倓	建宁王				26									0			180									40																			47919						28	1	37		1	1024	27	10																									4800											49379														永王行宫_仙侣庭园								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
47920	李重茂	隐帝				26									0			180									40																			47920						28	1	39		1	1024	29	10																									4800											49380														永王行宫_仙侣庭园								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
47921	谢云流	剑魔				26									0			180									40																			47921																																						4800											49381														永王行宫_仙侣庭园								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
47922	宋森雪	笑面阎罗				26									0			180									40																			47922																																						4800											49382														永王行宫_仙侣庭园								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
48154						26		9		121					0	0		0	285714286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		48154		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											49635														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					775	712	2																																																						26					0	0	0	0	0																																	1																										
