ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
4851	张封邑	武器商		3	0	26				98		950	28	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4851	21	528	264	528	264	28	1	28				18	10			32								32								32																	3665										1	56	72	734003	巴陵友善NPC							<G>我这里，除了金箍棒，什么兵器都有了！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4852	郭雁南	服装商		3	0	26				98		950	46	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4852	21	594	297	594	297	28	1	36				26	10			32								32								32																	3666										1	56	72	734003	巴陵友善NPC							<G>要买便买，莫要挑三拣四的，不似豪侠所为啊！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4853	秋离	远程武器商		3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4853	21	528	264	528	264	28	1	28				18	10	664	11	32		1	512	14	8			32								32																	3667										1	56	72	734003	巴陵友善NPC							<G>使暗器最紧要的便是寸劲，以手腕发力，你若是练的不好可不要买我的暗器，免得你浪费了它。	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4854	路占元	郎中		3	0	26				98		950	29	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4854	21	528	264	528	264	28	1	28				18	10			32								32								32																	3668										1	56	72	734003	巴陵友善NPC							<G>我这制药可是一门家传手艺，虽谈不上是华佗再世，也足够称为妙手回春！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4855	包小满	酱料商		3	0	26				98		950	74	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4855	21	594	297	594	297	28	1	36				26	10			32								32								32																	3669										1	56	72	734003	巴陵友善NPC							<G>我卖的酱料，出了名的新鲜，所以少一个子儿都不卖！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4950	大桃子			3	0	26	1	9	0	1	0	950	8	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4950	1	4	2	4	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3813	0	0	0	0	0	0	0	0	0	1	0	0	0	巴陵友善NPC	0	0	0	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
4953	铁福				0	28			183	98		950	41	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	373	4953	21	528	264	528	264	28	1	31				21	10	676	11	80		1	512	16	8			32								32																	3814										1	74	96	838860	巴陵友善NPC																	scripts\Map\巴陵县\npc\铁如山.lua															0	9000									5		0				3	1700	250																																																							28				0									0	0	0	0															1									1		0						1										
4954	铁寿				0	28			183	98		950	46	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	373	4954	21	594	297	594	297	28	1	36				26	10			32								32								32																	3815										1	74	96	838860	巴陵友善NPC							<G>小姐也不知道跑到哪里去了，若是谁让小姐掉一根头发，我铁寿定要剁了那人的爪子！	100																								0	9000									5		0				3	1700	250																																																							28				0									0	0	0	0															1									1		0						1										
5102	新建			2	0	0	1	1	0	1	0	950	36	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5102	1	4	2	4	2	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3943	0	0	0	0	0	0	0	0	0	1	1	1	629145	巴陵友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1				3	4	54																																																							0				0									0	0	0	0															1									1		0						1										
5119	红泥	恶人谷		2	0	26	1	1	0	98	0	950	36	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5119	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3967	0	0	0	0	0	0	0	0	0	1	56	72	734003	巴陵友善NPC	0	0	1	1	0	0	<G>谷主虽说不用理会那个纯阳小道士，但我知道他心中是不喜的。我一定要盯住他，别让他坏了谷主的事才好。	100	<G>在谷中时，我时常听谷中米丽古丽姐姐哼唱一支曲子：\n<H28><G>“笑岁月不返，韶华白首终了此情长！换得半刻鸳侣梦，何惧春逝空……”\n<H28><G><F174 她轻轻哼起歌来，调子空灵回转，缠绵悠远……>	100												0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1.00	0	0	3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
5830	刘威			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5830	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1836	0	0	0	0	0	0	0	0	0	1	56	72	734003	巴陵友善NPC	0	0	1	1	0	0	<G>听说近来巴陵来了些大人物，出门可要小心些喽。	100		0		0					scripts/Map/巴陵县/npc/HD/刘威.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	1700	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1										
5850	菲菲	恶人谷		3	0	26				98		950	28	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5850	21	528	264	528	264	28	1	30				20	10			32								32								32																	2964										1	56	72	734003	巴陵友善NPC							<G>莫非阁下认识我家主子？	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
5854	杨守财	杂货商		3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5854	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1992	0	0	0	0	0	0	0	0	0	1	56	72	734003	巴陵友善NPC	0	0	1	1	0	0	<G>君子爱财，取之有道。<C>，想要买点什么？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1										
5858	杨守业	武器商		3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5858	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1995										1	56	72	734003	巴陵友善NPC	0	0	1	1	0	0	<G>不买东西就别找我说话。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1										
6191	牛柳青			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	6191	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5237	0	0	0	0	0	0	0	0	0	1	40	52	629145	巴陵友善NPC	0	0	1	1	0	0	<G>有白首山上的那帮山贼在，我们这巴陵镇真是长久不得安宁啊。	100	<G>今年的收成又有一大半被山贼拿去了。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	127	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1									1		0						1										
6192	施百川			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	6192	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5238	0	0	0	0	0	0	0	0	0	1	40	52	629145	巴陵友善NPC	0	0	1	1	0	0	<G>镇子北边是左丘燎原大侠的宅院，镇里的百姓都非常敬重他。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	127	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1									1		0						1										
6193	项万声			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	6193	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5239	0	0	0	0	0	0	0	0	0	1	56	72	734003	巴陵友善NPC	0	0	1	1	0	0	<G>这巴陵镇周围经常有盗匪出没，我们镖局在这一带押镖随时都是提心吊胆的。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1									1		0						1										
56150	祁进			3		0				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		56150		15287	7644	15287	7644	28	1																															4800											58253											6944	20833	838860	巴陵友善NPC							<G>之岚……她还好么？	100				0																				0	9000	3840									0					2	2320	5000																																																												1024	1024	1024	1024	1024																																	0																
56158	祁进			3		0				1				2				180	165936			149342					22						0	14	14	14	14	14		21	2	2	2	2		56158		64	32	64	32	28	1																															4800											58258											27	55	629145	巴陵友善NPC							<G><F174 祁进看着谷之岚，眼神既深情又痛苦。>	100				0																				0	9000	3840									0					2	4	1500																																																												1024	1024	1024	1024	1024																																	0																
56159	蓝凤凰			3	0	16				98		950	36	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56159	21	577	289	577	289	28	1	35				25	10			32								32								32																	58259										1	56	72	734003	巴陵友善NPC							<G>我看谷之岚妹子和那个叫祁进的人怎生如此别扭，唉，真是急死人了。	100	<G>汉人的感情真奇怪，要是我们苗人，爱就是爱，哪里有那么多弯弯绕绕的东西。	100							scripts\Map\巴陵县\npc\蓝凤凰.lua															0	9000									15		0				3	1700	229																																																							16				0									0	0	0	0															1									1		0																
56160	谷之岚			3	0	12				98		950	36	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56160	21	528	264	528	264	28	1	30				20	10			32								32								32																	58260										1	56	72	734003	巴陵友善NPC							<G>祁大哥他当我不知道他偷偷跟来了，他伤还没好……	100	<G>情不知何起，恨不知何终。	100																						0	9000									15		0				3	1700	229																																																							12				0									0	0	0	0															1									1		0																
56179	烟	不灭		3		26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56179		528	264	528	264	28	1																															4800											58276											250	750	838860	巴陵友善NPC							<G><F174 此人乃恶人谷掌管情报的不灭之烟，易容成浩气盟天璇影的样子，竟能骗过浩气诸人。其易容术已至化境。>	100	<G>你看我做什么？我的易容术，你是看不出破绽的。\n<H28><G><F174 虽然戴着面具，笑意却仍从面具中透露出来。>	100		0					scripts/Map/巴陵县/npc/HD/警告卓承.lua															0	9000	3840									0						1700	438																																																							26					1024	1024	1024	1024	1024																																	0																
56180	雨卓承			3		0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56180		528	264	528	264	28	1																															4800											58277											49	148	734003	巴陵友善NPC							<G><F174 雨卓承从稻香村回来后就看似有些魂不守舍。>	100		0		0	<G>就算日后莫雨发现真相，要找我寻仇也好……便是有一天真会死在莫雨手上，我也必须带莫雨回浩气！	16790			scripts/Map/巴陵县/npc/HD/宇文卓承.lua															0	9000	3840									0						1700	198																																																												1024	1024	1024	1024	1024																																	0																
56194	雨卓承			3		0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56194		528	264	528	264	28	1																															4800											58285											49	148	734003	巴陵友善NPC							<G>外围的山贼我来对付，<N>，你务必要保护好莫雨。	100	<G>旁边那小姑娘就是恶人谷的吧，哼，找人盯我？王遗风也不过如此嘛。	100		0																				0	9000	3840									0						1700	198																																																												1024	1024	1024	1024	1024																																	0																
56195	莫雨			3	0	27				100		950	28	4				30	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		56195	21	1981	991	1981	991	9224	1	28				18	10			160				14				320				15				80				22													58286										1	113	338	838860	巴陵友善NPC							<G>这个世界上，我能信任的人都已经死了。	100	<G>君子报仇，手起刀落！\n<H28><G>你说残忍？哈哈！从稻香村出来，我就只认识仇恨二字！	100																						0	9000											0				4	1700	405																																																							27													0	0	0	0															1									1		0																
56196	白孙太					27				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		56196		528	264	528	264	28	1																																										58287											49	148	734003	巴陵友善NPC								0		0		0																				0	9000									11							1700	198																																																							27																																																										
56198	八角寨弟子					27				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		56198		528	264	528	264	28	1																																										58289	58290										88	264	838860	巴陵友善NPC								0		0		0																				0	9000									11							1700	265																																																							27																																																										
57447						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57447		4	2	4	2																																	4800											57992														巴陵友善NPC								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57448						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57448		4	2	4	2																																	4800											57992														巴陵友善NPC								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57449						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57449		4	2	4	2																																	4800											57992														巴陵友善NPC								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57734						0				1					0			180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57734		4	2	4	2																																	4800											59888														巴陵友善NPC							<G><F174 小小的身体已经冰凉。>	100		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																
58849	小白	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		58849		528	264	528	264	28	1																															4800											61197											44	132	734003	巴陵友善NPC							<G><F174 小白取下塞耳朵的棉花。>\n<H28><G>啊？刚刚你说了什么吗？	100	<G>不想听谁说话，把耳朵塞住就好了。	100	<G>你见过冬冬吗？他一骂人我就把耳朵塞上，就像这样。\n<H28><G><F174 小白将棉花塞进耳朵里。>	20																					9000	3840									0						1700	170																																																												1024	1024	1024	1024	1024																																	0																
59067	司空仲平			3	1		1	1	1	104	0	950	28	2	1	1		7200	210190713	0	0	239232918	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		335	37	37	37	37	0	59067	1	22358	11179	22358	11179	28	1	39		1	1024	29	10			160		1	1024	16	8			960		2	1024	16	8			480		1	1024	16	8	4800	0	30						0		0	61406										1	5555	13888	838860	巴陵友善NPC	0	0	1	3	1	0	<G>这小孩怎么回事，偷袭不成，又不说话了。	100	<G>唔，我就这么令人畏惧吗？	100		0	<G>我司空仲平杀人虽多，但无愧于天地。\n<H28><G>吾恨不能杀尽世间该杀之人，纵踏业火而去，虽九死而不悔！\n<H28><G>这就是我的道。	17837			scripts/Map/巴陵县/npc/HD/维扬旧事.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	2320	5000					845	4	62500																								960																32				10									0	0	0	0	0				0	0	0	0		12500													1									1	1024	1		0				1										
59068	冯莫	负剑少年				0												180									22																			59068						28	1																															4800											61407														巴陵友善NPC							<G>司空仲平，我要杀了你！	100	<G><F174 冯莫双眼通红，似乎已失去了理智。>	0		0					scripts/Map/巴陵县/npc/HD/莫名之祸.lua																	3840									0						4	40																																																												1024	1024	1024	1024	1024																																	0																
