ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
68728	丐帮东海分舵弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68728		584	291	584	291	28	1	30				20	10																									4800											70624											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68729	南磊	丐帮东海分舵大师兄				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68729		584	291	584	291	28	1	30				20	10																									4800											70625	70626										705	2156	838860	蔷薇列岛							<G>师父让我跟在龙首身旁！	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68730	南楚江	丐帮东海分舵舵主				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68730		584	291	584	291	28	1	11				1	10																									4800											70627											705	2156	838860	蔷薇列岛							<G>这些个宵小！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68731	郭珠	郭岩之女				198				100				6				180	5626021			3375612					22						0	184	184	184	184	184		469	27	27	27	27		68731		886	444	886	444	28	1							23479	1																							4800											70628											8812	26950	838860	蔷薇列岛				7			<G>拓哥哥小心！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua															500		3840									0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68732	东海丐帮弟子					198				100			59					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68732		584	291	584	291	28	1																															4800											70538											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
68733	南珂	丐帮东海分舵大师姐				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68733		584	291	584	291	28	1																															4800											70629											705	2156	838860	蔷薇列岛							<G>算上今天，我已经杀了十个日本狗崽子了！	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68734	薛宸	浪中蛟弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68734		584	291	584	291	28	1	30				20	10																									4800											70630											705	2156	838860	蔷薇列岛							<G>我这次一定要南师姐看看！我能行的！	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68735	尹小航	丐帮东海分舵弟子				26				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68735		584	291	584	291	28	1																															4800											70631											705	2156	838860	蔷薇列岛							<G>这次能和龙首一同征战，真是三生有幸！	1000	<G>我养了一只垂耳兔叫面面，下船的时候和我走丢了，如今岛上这么乱，我们要随龙首驰援木兰洲的姜家营地……哎！面面啊……你跑哪里去了！你如果看到它的话，麻烦告诉我一下啊！	1100		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68736	丐帮东海分舵弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68736		584	291	584	291	28	1																															4800											70632											705	2156	838860	蔷薇列岛							<G>忠义为先！	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68737	丐帮东海分舵弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68737		584	291	584	291	28	1																															4800											70633											705	2156	838860	蔷薇列岛							<G>忠义为先！	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68744	打探的月泉宗弟子					199				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		68744		1807	903	1807	903	28	1																															4800											69933											1175	3593	838860	蔷薇列岛							<G>看什么看？	1000		0		0					scripts/Map/蔷薇列岛/npc/探访对象.lua																	3840								5	0					4	1544																																																								199					1024	1024	1024	1024	1024																																	0																
68745	鬼祟的月泉宗弟子					199				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68745		584	291	584	291	28	1																															4800											69936													838860	蔷薇列岛							<G>咦，你这家伙面生得很啊。	1000		0		0					scripts/Map/蔷薇列岛/npc/探访对象.lua																	3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
68746	闲聊的渤海国士兵					199				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68746		584	291	584	291	28	1																															4800											69899													838860	蔷薇列岛							<G>等打完这场仗，我就回老家成亲。	1000		0		0					scripts/Map/蔷薇列岛/npc/探访对象.lua																	3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
68747	巡营的渤海国士兵					199				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68747		584	291	584	291	28	1																															4800											69900													838860	蔷薇列岛							<G>我总觉得月泉宗的人不大对头。	1000		0		0					scripts/Map/蔷薇列岛/npc/探访对象.lua																	3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
68748						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						68748		5		5		28	1	43		1	1024	33	10																									4800											70637														蔷薇列岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
68749	清平坊难民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68749		584	291	584	291	28	1																															4800											70638											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68750	清平坊难民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68750		584	291	584	291	28	1	24				14	10																									4800											70640											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68751	清平坊难民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68751		584	291	584	291	28	1	11				1	10																									4800											70641											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68752	清平坊难民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68752		584	291	584	291	28	1	11				1	10																									4800											70643											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68753	清平坊难民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68753		584	291	584	291	28	1	11				1	10																									4800											70642											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68754	小丽					26		8										180	13			12					22						8	3	3	3	3	3		6						68754		4	2	4	2	28	1																															4800											70639														蔷薇列岛							喵呜……喵……	1000		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
68793	秦砚的碧蝶			2	0	26		8	0	100	0	950			1	1		180	72929	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	68793	1	748	375	748	375	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	160	0	20		0		0		0		0	70655										2475				蔷薇列岛	0	0	2	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0			1	0	0	0	0	0	0	1		0	1	1.00	0	960	3	1544	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													0											0														0		
68794	王吒	“东海大侠”				26				100			56	6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		68794		2216	1108	2216	1108	28	1																															4800											70657											8812	26950	838860	蔷薇列岛							<G>有本事就过来啊，吃小爷我一刀！	1000		0		0					scripts/Map/蔷薇列岛/npc/支线王吒一.lua															500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
68797						26									0	0		180									22																			68797																																						4800											70748														蔷薇列岛								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																
68802	方玉庭	方艺之子				198				100			100	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68802		2216	1108	2216	1108	28	1	30				20	10																									4800											70692											8812	26950	838860	蔷薇列岛							<G>父亲大人……哎……	1000		0		0																				500	10000	3840									0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68805	源明玉	源氏家主				198				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68805		2216	1108	2216	1108	23308	1	30				20	10																									4800											70697											8812	26950	838860	蔷薇列岛							<G>此番源氏一族前来东海，实为兄长大人传信所托，无意疆土之争。	1000	<G>赵涵雅……兄长大人这是着了什么魔……那本就是将死之人……	1000	<G>李重茂？切！附庸藤原家的跳梁小丑。自不量力，难成气候！	1000																				500	10000	3840									0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68806	源明雅	源氏阴阳师				198				100			79	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68806		2216	1108	2216	1108	28	1	30				20	10																									4800											70698											8812	26950	838860	蔷薇列岛							<G>不……我不信……一定会有转机之法……	1000	<G>真希望有一天能带她去看看平城京的樱花。	1000	<G>黄河走东溟，白日落西海。逝川与流光，飘忽不相待。	1000																				500	10000	3840									0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68807	方玉茹					198				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68807		2216	1108	2216	1108	28	1																															4800											70696											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68808	源思弦	风镰				198				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68808		2216	1108	2216	1108	22037	1																															4800											70699											8812	26950	838860	蔷薇列岛							<G>与明雅大人一别数载，他身侧也有了重要之人吗？	1000	<G>明玉大人对明雅大人所为虽有不满之意，却也决定来此相助……可我却能理解明雅大人作的决定……如果换做是她的话……	1000	<G>这些年阴阳师藤原佑野于朝堂得幸，而明玉大人以己之力，独撑我源氏一族，也是不易啊……	1000																				500	10000	3840									0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68809	风音泠	源氏叛徒				199				100			81	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		68809		2216	1108	2216	1108	28	1	30				20	10	23301	1	160																						4800											70700										2	8812	26950	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/支线风音泠.lua															500		3840									254					5	1544																																																								199					0	0	0	0	0																																	1																
68810	源明雅	源氏阴阳师				198				100			79	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68810		2216	1108	2216	1108	23308	1	30				20	10																									4800											70701											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68811						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						68811		5		5		28	1	43		1	1024	33	10																									4800											70702														蔷薇列岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
68816						199				100				4	0	0		180	173642			156278					22	10000	10000	10000	10000	10000	182	314	314	314	314	314		295	27	27	27	27		68816		1445	723	1445	723	28	1																															4800											70707	70708										839	2566	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/支线打斗表现.lua																	3840							0	5	0					6	1544																																																								199					1024	1024	1024	1024	1024																																	0																
68817						198				100				4	0	0		180	173642			156278					22	10000	10000	10000	10000	10000	182	314	314	314	314	314		295	27	27	27	27		68817		1445	723	1445	723	28	1																															4800											70709	70710										839	2566	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/支线打斗表现.lua																	3840							0	5	0					6	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68818						198				100				4	0	0		180	173642			156278					22	10000	10000	10000	10000	10000	182	314	314	314	314	314		295	27	27	27	27		68818		1445	723	1445	723	28	1																															4800											70711	70712	70713									839	2566	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/支线打斗表现.lua																	3840							0	5	0					6	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68822	源明雅					26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68822		2216	1108	2216	1108	28	1																															4800											70717											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
68844						199				100				4	0	0		180	173642			156278					22	10000	10000	10000	10000	10000	182	314	314	314	314	314		295	27	27	27	27		68844		1445	723	1445	723	28	1																															4800											70749	70750										839	2566	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/支线风音泠小弟.lua																	3840							0		0					6	1544																																																								199					1024	1024	1024	1024	1024																																	0																
68845		源思弦的式神				198		5		100				4	0	0		180	277828			250045					22	10000	10000	10000	10000	10000	182	314	314	314	314	314		295	27	27	27	27		68845		1807	903	1807	903	23000	1																															4800											70752														蔷薇列岛							<G><F174 （源思弦的式神狐狸）>	1000		0		0					scripts/Map/蔷薇列岛/npc/支线源思弦咒狐.lua																	3840							0		0					4	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68846		源思弦的式神				198		5		100				4	0	0		180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		68846		1807	903	1807	903	22347	2																															4800											70753	70754													蔷薇列岛							<G><F174 （源思弦的式神狐狸）>	1000		0		0					scripts/Map/蔷薇列岛/npc/支线源思弦咒狐.lua																	3840							0		0					4	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68847		源思弦的式神				198		5		100				4	0	0		180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		68847		1807	903	1807	903	22346	2																															4800											70755	70756													蔷薇列岛							<G><F174 （源思弦的式神狐狸）>	1000		0		0					scripts/Map/蔷薇列岛/npc/支线源思弦咒狐.lua																	3840							0		0					4	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68848	秦邑	源氏天命姬				198				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68848		2216	1108	2216	1108	28	1																															4800											70751											8812	26950	838860	蔷薇列岛							<G>明玉，笑一个嘛！	1000		0		0																				500	10000	3840									0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68850	柳昭明	霸刀山庄弟子				84				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68850		584	291	584	291	28	1																															4800											70759											705	2156	838860	蔷薇列岛							<G>静海庄主命我们兄弟二人保护涵雅小姐的安全。小时候，我们还和她一起在山庄里念过书呢！一晃这么多年就过去了。	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68852	柳昭亮	霸刀山庄弟子				84				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68852		584	291	584	291	28	1																															4800											70760											705	2156	838860	蔷薇列岛							<G>静海庄主命我兄弟二人守在涵雅小姐身旁。算起来，我们也是一起在庄中长大的旧识了。不过源公子似乎……看起来不太开心……	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68856	方玉庭	方艺之子				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68856		2216	1108	2216	1108	28	1																															4800											70766											8812	26950	838860	蔷薇列岛							<G>父亲……	1000	<G>算起来碧玲的船应该也快到蓬莱了吧……	1000		0					scripts/Map/蔷薇列岛/npc/支线隐身NPC.lua															500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
68857	方家弟子					26				100			1152	4				180	173642			156278					22	10000	10000	10000	10000	10000	182	314	314	314	314	314		295	27	27	27	27		68857		1445	723	1445	723	28	1																															4800											70764	70765										839	2566	838860	蔷薇列岛							<G>感谢少侠刚才的帮助，终于抓住了她。	1000		0		0					scripts/Map/蔷薇列岛/npc/支线隐身NPC.lua																	3840									0					6	1544																																																								26					1024	1024	1024	1024	1024																																	0																
68863						28				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68863		584	291	584	291																																	4800											70772											705	2156	838860	蔷薇列岛								0		0		0																						3840							0		0						1544																																																								28					1024	1024	1024	1024	1024																																	0																
68874	风音泠	源氏叛徒				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68874		2216	1108	2216	1108	28	1																															4800											70774											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
68877	风音泠	源氏叛徒				199				100			81	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		68877		2216	1108	2216	1108	28	1	30				20	10	23301	1	160																						4800											70775											8812	26950	838860	蔷薇列岛								0		0		0																				500		3840									254					5	1544																																																								199					1024	1024	1024	1024	1024																																	1																
68878	风音泠	源氏叛徒				199				100			81	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		68878		2216	1108	2216	1108	28	1	30				20	10	23301	1	160																						4800											70776											8812	26950	838860	蔷薇列岛								0		0		0																				500		3840									254					5	1544																																																								199					1024	1024	1024	1024	1024																																	1																
68879	方雁声	方子游的小侍女				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68879		584	291	584	291	28	1																															4800											70777											705	2156	838860	蔷薇列岛							<G>小公子让我帮他把剑看着，自己对着掠海的墓，喝了好长时间酒了！	1000	<G>我跟着小公子这么久了，第一次见他这么不开心！哎，要是我再长大点，能跟着去前线就好啦！	1000		0					scripts/Map/蓬莱/npc/九歌岛/方雁声.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68891	源明雅					198				100			79	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68891		2216	1108	2216	1108	23308	1	30				20	10																									4800											70791											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
68892						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						68892		5		5		28	1	43		1	1024	33	10																									4800											70792														蔷薇列岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
68895	月泉淮	拥月仙人				28				103				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68895		16058	8029	16058	8029	28	1																															4800											70801														蔷薇列岛								0		0		0																				3000	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																1536	0																
68896						26		9					1408		0	0		180	13			12					22						8	3	3	3	3	3		6						68896		5		5		28	1	43		1	1024	33	10																									4800											70795														蔷薇列岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
68898	赵涵雅佩戴挂件表现					26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		68898		2216	1108	2216	1108	28	1	30				20	10																									4800											70798											8812	26950	838860	蔷薇列岛							<G>不知为何，离龙脉线索越近，心头惶惶不安的感觉就愈发强烈……哎……	1000	<G>他总是让我莫要忧心，可是他自己已经愁眉紧锁好些时日了……	1000																						500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
68899						26									0	0		180									22																			68899						28	1																															4800											70799														蔷薇列岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
68913	姜家担架兵					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68913		584	291	584	291	28	1																															4800											70808											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68914	疾风的尸身	林文的豹子				26		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68914		584	291	584	291	28	1																															4800											70209														蔷薇列岛							<G><F174 疾风：林家家主林文驯养的异兽，随主人血战在百川港前线，其凶猛令渤日两国士兵胆寒。后被渤海国莫离宗神射手云真射杀，将尸身钉于战船上以扬军威。>	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68915	方文君的尸首					26				100						0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68915		584	291	584	291	28	1																															4800											70809											705	2156	838860	蔷薇列岛							<G><F174 方文君已经死去多时了。>	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68916	姜家担架兵					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68916		584	291	584	291	28	1																															4800											70504											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68918	宝宝	方子游的海獭幼崽				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68918		584	291	584	291	28	1																															4800											70810											705	2156	838860	蔷薇列岛							<G>吱吱吱……	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68920	船工					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68920		584	291	584	291	28	1																															4800											70838											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68929	夏拉派蒂	明教弟子				20				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68929		584	291	584	291	28	1																															4800											70813											705	2156	838860	蔷薇列岛							<G>说好的是去波斯的船，怎么开到这里来了？这儿应该不是波斯吧！好像和教主大人说的不太一样……房子居然是用茅草盖的不说，还有穿的奇奇怪怪，五颜六色的人在打仗。	1000	<G>出门之前，教主大人专门给我起了个中原名字，叫陆小小……我小吗？应该叫陆大大才对啊！	1000		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68930	糊糊	夏拉派蒂的猫				26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68930		584	291	584	291	28	1	11				1	10																									4800											70814	70815	70816	70817											蔷薇列岛							<G>喵呜~喵呜！！！！！！！！	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68931						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						68931		5		5		28	1	43		1	1024	33	10																									4800											70818														蔷薇列岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
68932						26		9					64		0	0		180	13			12					22						8	3	3	3	3	3		6						68932		5		5		28	1	43		1	1024	33	10																									4800											70819														蔷薇列岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
68935	百姓表现_男1					0												180									22																			68935						28	1																															4800											70502														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68936	百姓表现_男2					0												180									22																			68936						28	1	11				1	10																									4800											70823														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68938	百姓					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68938		584	291	584	291																																	4800											70824	70825	70826	70827	70829	70831	70832					705	2156	838860	蔷薇列岛							<G>不要杀我，不要杀我……	1000		0		0					scripts/Map/蔷薇列岛/npc/清平坊百姓.lua																	3840									0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
