ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
10878	米丽古丽			2	0	26	1	1	0	100	0	950	28	4	1	1			608804	0	0	547924	0	0	100	6		9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	10878	1	1620	810	1620	810	28	1	26					10																										0			0		0		0		0	22595	0	0	0	0	0	0	0	0	0		1925	2500	838860	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	0		0	1.00	0	960	8	1700	1650	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0														0		
10879	陶寒亭			2	0	26	1	1	0	100	0	950	28	4	1	1			608804	0	0	547924	0	0	100	6		9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	10879	1	1620	810	1620	810	28	1	31				21	10																										0			0		0		0		0	22596	0	0	0	0	0	0	0	0	0		1925	2500	838860	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	0		0	1.00	0	960	8	1700	1650	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0														0		
10880	楼影			2	0	26	1	1	0	98	0	950	28		0	0			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	10880	1	709	355	709	355	28	1	43		1	1024	33	10																										0			0		0		0		0	25011	21642	0	0	0	0	0	0	0	0		385	500	838860	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	0	0		0	1.00	0	960	3	1390	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0														0		
11182	天一密探					26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11182	1	528	264	528	264	28	1	29				19	10																										0										22866											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		1390	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		0														0		
11187	被俘的南昆仑隐者									98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11187	1	528	264	528	264	28	1	28				18	10																										0										23165											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11191	流星之影					26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11191	1	709	355	709	355	28	1	43				33	10																										0										22874											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0		3071	0		0	960		1390	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		1														0		
11286	练兵的蛮族少年									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11286	1	528	264	528	264	28	1	25				15	10																										0										22991											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11320	恶人随从					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11320	1	528	264	528	264	28	1	28				18	10																										0										23030											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		0														0		
11321	神秘商人									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11321	1	528	264	528	264	28	1	28				18	10																										0										23031											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11322	神秘商人									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11322	1	528	264	528	264	28	1	25				15	10																										0										23032											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11332	被俘的红衣教巡兵					37				99									64853			58367				6							182	60	60	60	60	60		140	13	13	13	13		11332	1	542	271	542	271	28	1	28				18	10	639	15	240		7	300	16	8																		0										23046											689	2106	838860	无量山任务表现npc								0		0		0					scripts/Map/无量山/npc/以彼之道.lua					0	0	0	0	0	0	0	0			0	9000											0		0	960		1437	312					-1	7	0																																																37										0			0	0	0	0		0													1									1		0														0		
11341	天策弟子									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11341	1	594	297	594	297	28	1	36				26	10																										0										23055											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11342	方乾									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11342	1	528	264	528	264																																		0										6912											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11343	七秀弟子									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11343	1	528	264	528	264	28	1	26				16	10																										0										23056											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11344	明教弟子									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11344	1	643	322	643	322	28	1	39				29	10																										0										23057											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11346	巨大的流星					26				98					0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11346	1	709	355	709	355	28	1	43		1	1024	33	10																										0										23664											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		1390	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		0														0		
11347	南诏护卫									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11347	1	528	264	528	264	28	1	26					10																										0										23058											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11372	张小贤									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11372	1	528	264	528	264	28	1	28				18	10	664	1	32			512																				0										23081											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11552	烧毁渡船的火焰					26				98					0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11552	1	709	355	709	355	28	1	43				33	10																										0										23086											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		1390	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		0														0		
11559	梅龙镇长									98					0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		11559	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23094											385	500	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	5	0	0		0	960		1390	330					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0										0			0	0	0	0		0													1									1		0														0		
11596	南诏征兵官表现									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11596	1	709	355	709	355	28	1	43				33	10																										0										23132											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1390	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11599	蛮族护法					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11599	1	528	264	528	264	28	1	25				15	10																										0										23137											295	383	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		1390	320					-1	7	0																																																26										0			0	0	0	0		0													1									1		0														0		
11698	神秘人			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	11698	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23668	0	0	0	0	0	0	0	0	0		224	291	838860	无量山任务表现npc	0	0	1	1	0	500		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	3	1390	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11738	阿黄			2	0	37	1	2	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11738	1	3	2	3	2	28	1	23	0	1	1024	13	10	640	1	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23253	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11742	皮货商人			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11742	1	3	2	3	2	28	1	29				19	10																										0			0		0		0		0	23259	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11745	李大娘			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11745	1	3	2	3	2	28	1	26					10																										0			0		0		0		0	23261	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11746	李老板			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11746	1	3	2	3	2	28	1	28				18	10																										0			0		0		0		0	23263	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11747	彤彤			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11747	1	3	2	3	2	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23266	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11750	陪嫁			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11750	1	4	2	4	2	28	1	37				27	10																										0			0		0		0		0	23268	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0		1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11751	梅龙镇球童			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11751	1	3	2	3	2	28	1	24				14	10																										0			0		0		0		0	23269	23272	23276	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11756	流星			2	0	26	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11756	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23661	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11758	蹴鞠高手			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11758	1	3	2	3	2	28	1	28				18	10																										0			0		0		0		0	23279	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11759	好学的小孩			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11759	1	3	2	3	2	28	1	24				14	10																										0			0		0		0		0	23280	23281	23282	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0		<G>学而时习之，不亦乐乎。	300	<G>青青子衿悠悠我心。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11762	庆贺的村民			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11762	1	3	2	3	2	28	1	28				18	10																										0			0		0		0		0	23283	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11920	蝙蝠帮弟子			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11920	1	3	2	3	2	28	1	27				17	10																										0			0		0		0		0	23440	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11921	红衣教弟子			2	0		1	1	0	98	0	950	1		1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	11921	1	577	289	577	289	28	1	35				25	10	667	1				512																				0			0		0		0		0	23441	0	0	0	0	0	0	0	0	0		250	325	838860	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11922	南诏军官			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11922	1	3	2	3	2	28	1	34				24	10																										0			0		0		0		0	23442	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
11966	亦可			2	0	26	1	1	0	10	0	950	1		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11966	1	11	5	11	5	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23492	0	0	0	0	0	0	0	0	0		8	10	629145	无量山任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11968	磐石	短途驿夫		3	0	26	1	1	0	98	0	950	1		1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	11968	1	528	264	528	264	28	1	30				20	10																										0			0		0		0		0	23494	0	0	0	0	0	0	0	0	0		264	343	838860	无量山任务表现npc	0	0	1	1	0		<G>你说我的鱼钩是直的？莫忧虑，自有鱼儿会上钩。	300		0		0					scripts/Map/无量山/npc/界面交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	1390	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0														0		
11992	阳宝哥			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	11992	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23514	0	0	0	0	0	0	0	0	0		237	308	838860	无量山任务表现npc	0	0	1	1	0	400		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11993	神秘黑衣人			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11993	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	6175	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12004	上菜侍女			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12004	1	3	2	3	2	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23529	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12007	上菜小二			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12007	1	3	2	3	2	28	1	28				18	10																										0			0		0		0		0	23533	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0														0		
