ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
111855	韩敬青宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111855	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_high.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道\DLC十人本\gear_1_3.tab	1	奉天证道\DLC十人本\gear_2_9.tab	1	59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111856	韩敬青宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111856	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111857	韩敬青宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111857	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111858	韩敬青宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111858	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111859	藤原佑野宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111859	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_high.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1					59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111860	藤原佑野宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111860	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_high.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道\DLC十人本\gear_3_8.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111861	藤原佑野宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111861	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_high.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道\DLC十人本\gear_3_8.tab	1	奉天证道\DLC十人本\gear_2_10.tab	1	59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111862	藤原佑野宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111862	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111863	藤原佑野宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111863	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111864	藤原佑野宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111864	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111865	李重茂宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111865	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_high.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡10人\xjd10pt6_1.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111866	李重茂宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111866	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_high.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡10人\xjd10pt6_2.tab	1	奉天证道\DLC十人本\gear_4_6.tab	1	59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111867	李重茂宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111867	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_high.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡10人\xjd10pt6.tab	1	奉天证道\DLC十人本\gear_4_6.tab	1	59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	6			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_1_10.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111868	李重茂宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111868	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111869	李重茂宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111869	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111870	李重茂宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111870	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111871						26		9		111					0	0		704800	140845070			12					22						12	5	5	5	5	5		13						111871		5	3	5	3																																	9999																									西津渡					1			0		0		0																					10000	-1							0		254						4																																																								26					0	0	0	0	0																							2048										0																										
111872						26		9		111					0	0		704800	140845070			12					22						12	5	5	5	5	5		13						111872		5	3	5	3																																	9999																									西津渡					1			0		0		0																					10000	-1							0		254						4																																																								26					0	0	0	0	0																							2048										0																										
111965	通关宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	111965	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									59015										1392				西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
111966	周川	声望商				262				112						0		180									22																			111966						28	1	30				20	10																									4800											84280														西津渡							......	1		0		0																						3840									0																																																														262					1024	1024	1024	1024	1024																																	0						0																				
112189	剧毒孢子					28		9		121					0	0		180	140845070								22																			112189																																						99999																					2				西津渡					1			0		0		0																						-1							0		254						9390																																																								28					0	0	0	0	0																							2048										0																										
112198						28				121					0	0		704800	999999999								22						0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		112198						28	1																															99999											84351										2				西津渡			3		1			0		0		0																				1	10000	-1							0		254								1																																																						28					0	0	0	0	0																							2048									512	1						0																				
112679						28		9		122			418		0	0		704800	999999999								22																			112679																																						99999																					2				西津渡			3		1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048									512	0						0																				
112686	韩敬青					28	5	9		124					0	0		704800	140845070								30																			112686																																						99999999											84852														西津渡					1			0		0		0																						-1							0		254						4		4																																																						28					0	0	0	0	0																							2048										1						0								0												
112827	贾隐林	火眼狴犴				26				123				6				180	148648906			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		112827		52690	26346	52690	26346	28	1																															4800											84994											41944	128111	838860	西津渡								0		0		0					scripts/Map/西津渡/npc/周边/贾隐林.lua															500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0																										
112828	田神功	平卢都知兵马使				26				123				6				180	148648906			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		112828		52690	26346	52690	26346	28	1																															4800											84993											41944	128111	838860	西津渡								0		0		0																				500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0																										
112829	谢长安	多愁公子				26				123				6				180	148648906			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		112829		52690	26346	52690	26346	28	1																															4800											85005	85642										41944	128111	838860	西津渡								0		0		0					scripts/Map/西津渡/npc/周边/谢长安_出场景Npc.lua															500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0																										
112830	平卢军					26				120			65		0	0		180	688189			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112830		2714	1357	2714	1357	28	1																															4800											84992											755	2306	838860	西津渡								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0						0																				
112856	刑庭恩	监军使				26				123				6				180	148648906			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		112856		52690	26346	52690	26346	27588	1																															4800											85027	85392										41944	128111	838860	西津渡								0		0		0																				500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0																										
112857	谢云流	刀宗宗主				26				123				6				180	148648906			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		112857		52690	26346	52690	26346	28	1																															4800											85026											41944	128111	838860	西津渡								0		0		0																				500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0																										
112858						26		9							0	0		704800	99999999								30																			112858																																						99999999																									西津渡					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1														0												
112859	宋森雪					26				123				6				180	148648906			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		112859		52690	26346	52690	26346	28	1																															4800											85028											41944	128111	838860	西津渡								0		0		0																				500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0																										
112860	姬别情	吴钩台台首				26				123				6				180	148648906			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		112860		52690	26346	52690	26346	28	1																															4800											85029											41944	128111	838860	西津渡								0		0		0																				500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0																										
112861	一刀流武士					28				120			65		0	0		180	688189			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112861		2714	1357	2714	1357	28	1																															4800											82799										2	755	2306	838860	西津渡								0		0		0																					10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0						0																				
112862						26		9							0	0		704800	99999999								30																			112862																																						99999999																									西津渡					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1														0												
112863	叛军偏将					28				121				5				0	31018071			19820547					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		112863		65484	32742	65484	32742	28	1																															160											85025										2				西津渡								0		0		0					scripts/Map/西津渡/npc/周边/叛军精英.lua															4000	10000	-1								7	254					11	9390		2																																																						28					0	0	0	0	0																																	1																										
112872	寺庙封印					28		9		123			1920		0	0		180	140845070								22																			112872																																						4800											85037														西津渡					1			0		0		0																						3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0														0												
112875	平卢军					26				120			65		0	0		180	688189			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112875		2714	1357	2714	1357	28	1																															4800											85040											755	2306	838860	西津渡								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0						0																				
112879	大钟					26	5			123			56	6		0		180	148648906			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		112879		52690	26346	52690	26346																																	4800											85042											41944	128111	838860	西津渡								0		0		0					scripts/Map/西津渡/npc/周边/大鼓和大钟.lua															500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0						0																				
112880	大鼓					26	5			123				6		0		180	148648906			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		112880		52690	26346	52690	26346																																	4800											85043											41944	128111	838860	西津渡								0		0		0					scripts/Map/西津渡/npc/周边/大鼓和大钟.lua															500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0						0																				
112915	平卢军	摆渡人				26				120			65			0		180	688189			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112915		2714	1357	2714	1357	28	1																															4800											85093											755	2306	838860	西津渡								0		0		0					scripts/Map/西津渡/npc/周边/摆渡人.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0						0																				
112916	平卢军					26				120			65					180	688189			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112916		2714	1357	2714	1357	28	1																															4800											84992											755	2306	838860	西津渡								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																										
112917	凌雪阁					26				120			65					180	688189			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112917		2714	1357	2714	1357	28	1																															4800											85094											755	2306	838860	西津渡								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																										
113050	罐子空中掉落					28	5	9		122					0	0		704800	140845070								30																			113050																																						99999999											85241														西津渡					1			0		0		0																						-1							0		254						4		4																																																						28					0	0	0	0	0																							2048										1														0												
113051	罐子地面影子表现					0												180									22																			113051																																						4800																									西津渡								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
