ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54439	蝎子					28		2		96				5				704800	127000			0					30	10000	10000	10000	10000	10000	168	190	190	190	190	190		1000	380	380	380	380		54439		12003	6002	12003	6002	16609	1	20		1	1024	10	32	16457	1		160				32	16456	1															99999999											56361										2475				帮会上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															1600		-1							0	3	254	0				10	860	500	11																																																											0	0	0	0	0																							9999									800	1																
54440	狼蛛					28		2		96				5				704800	127000			0					30		10000	10000	10000	10000	168	190	190	190	190	190		1000	380	380	380	380		54440		12003	6002	12003	6002	16609	1	20		1	1024	32	10																									99999999											56362										2475				帮会上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua																	-1							0	3	254	0				10	860	500	11																																																											0	0	0	0	0																							9999									800	1																
54441						26		9		98					0	0		704800	8500000								30																			54441						28	1	43		1	1024	33	10																									99999999											56363														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
54442	蜘蛛					28		2		96				5				0	127000			0					30		10000	10000	10000	10000	168	180	180	180	180	180		1000	380	380	380	380		54442		12003	6002	12003	6002	16609	1	25		1	1024	24	10	16457	1	320	80			32		16456	1		96			32										99999999											56364										2475	673	2056		帮会上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\计数小怪.lua															1600		-1							0		254	0				10	860	500	11																																																											0	0	0	0	0																							99999									800	1																
54443	蜈蚣					28		2		96				5				0	127000			0					30		10000	10000	10000	10000	168	180	180	180	180	180		10000	380	380	380	380		54443		12003	6002	12003	6002	16609	1	25		1	1024	24	10	16457	1	320	80			32		16456	1		96			32										99999999											56365										2475	673	2056		帮会上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\计数小怪.lua																	-1							0		254	0				10	860	500	11																																																											0	0	0	0	0																							99999									800	1																
54444	蝎子					28		2		96				5				0	127000			0					30		10000	10000	10000	10000	168	180	180	180	180	180		10000	380	380	380	380		54444		12003	6002	12003	6002	16609	1	20		1	1024	24	10	16456	1	320	80			32		16456	1		96			32										99999999											56366										2475				帮会上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\计数小怪.lua															1600		-1							0		254	0				10	860	500	11																																																											0	0	0	0	0																							99999									800	1																
54445	天策工兵					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54445		10051	5026	10051	5026	28	1	31		1	1024	21	10																									99999999											56367														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54446	炸药					28		9		95					0	0		704800	99999999								30																			54446																																						99999999											56368														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	1					775	0																																																							28					0	0	0	0	0																							2048										1																
54447	月华宝箱					26		9		95								0	38831000			34948					30						168	56	56	56	56	56		129	12	12	12	12		54447		12003	6002	12003	6002	28	1	15		1	1024	5	10																									99999999											56369										1392				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\月华\月华宝箱.lua																	-1							0		254	1					775	0	3																																																											0	0	0	0	0								1															9999										1																
54448	剧情护罩					26		9		98								0	3883100			34948					30						168	56	56	56	56	56		129	12	12	12	12		54448		12003	6002	12003	6002	28	1	43		1	1024	33	10																									99999999											56370														帮会上阳宫_观风殿					1			0		0		0																						-1									254	0					1030	0	3																																																											0	0	0	0	0																							999999										1																
54449	郭岩	丐帮帮主				26				98				6				0	850000								30																			54449						28	1	31		1	1024	21	10																									99999999											56371														帮会上阳宫_观风殿					1	15		0		0		0																						-1									254	0				15	1030																																																													0	0	0	0	0																																	1																
54450	尹放	金银魔手				26				98				6	0	0		0	850000								32																			54450						28	1	30		1	1024	20	10																									99999999											56372														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
54451	郭珠	郭岩之女				26				98			33	6	0	0		0	850000			34948					30						168	56	56	56	56	56		129	12	12	12	12		54451		12003	6002	12003	6002	28	1	30		1	1024	20	10																									99999999											56373											673	2056	838860	帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030	500																																																																																																																	
54452	白玉龙令牌重置控制					26		9		95					0	0		704800	99999999								30																			54452																																						99999999											56374														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54453	柳静海的谢礼					26		9		97			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		1210	1210	1210	1210	1210		54453		42520	21248	42520	21248	28	1	15		1	1024	5	10																									4800											56375										1392				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\柳绯君\二号宝箱.lua					154	150									1600		3840							0		3070	1					945	0	2																																																						26					0	0	0	0	0				4				1			60																1					800	1																
54454	邵冀	邵氏七雄				28			388	96				5				0	1661555			1495399					30						0	142	142	142	142	142		1210	1210	1210	1210	1210		54454		127242	63597	127242	63597	28	1																															99999999											56376										2475				帮会上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600		-1									254	1				14	860	500	2																																																											0	0	0	0	0																							12800									800	1																
54455						26		9		95					0	0		704800	850000000								30																			54455						28	1	43		1	1024	33	10																									99999999											56377														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					775		11																																																						26					0	0	0	0	0																							999999										1																
54456	邵幽	邵氏七雄				28			388	96				5				0	1661555			1495399					30						0	142	142	142	142	142		1210	1210	1210	1210	1210		54456		127242	63597	127242	63597	28	1																															99999999											56378										2475				帮会上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600		-1									254	1				14	860	500	2																																																											0	0	0	0	0																																800	1																
54457	狼牙守卫					28			388	96				5				0	742539			668285					30						0	128	128	128	128	128		1210	1210	1210	1210	1210		54457		86576	43301	86576	43301	28	1					24		16783	1	16				4	4																	99999999											56379														帮会上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600		-1								5	254	1				13	775	500	2																																																											0	0	0	0	0																							3000									800	1																
54458						26		9		98					0	0		704800	8500000								30																			54458						28	1	43		1	1024	33	10																									99999999											56380														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		3																																																											0	0	0	0	0																							99999										1																
54459						0		9					306		0	0		704800	5			4					22						8	3	3	3	3	3		6						54459		4		4		28	1	43				33	10																									4800											56381														帮会上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\5号\石头破碎.lua																	3840							0		0	0					2	78	5																																																											1024	1024	1024	1024	1024																																	0																
54460	李俶	广平王				26				98			32	6	0	0		0	850000								30																			54460						28	1	28		1	1024	18	10																									99999999											56382														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
54461	长孙忘情	苍云军统帅				26				98			49	6	0	0		0	850000								26																			54461						28	1	34		1	1024	24	10																									99999999											56383														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
54462	曹雪阳	宣威将军				26				98				6	0	0		0	8500000			34948											168	56	56	56	56	56		129	12	12	12	12		54462		12003	6002	12003	6002	28	1	30		1	1024	20	10																									99999999											56384											673	2056	838860	帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030	500																																																												0	0	0	0	0																																	1																
54463	李复	鬼谋				26				98				6	0	0		0	850000								30																			54463						28	1	30		1	1024	20	10																									99999999											56385														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
54464	李承恩	天策府统领				26				98				6	0	0		0	85000								30																			54464						28	1	31		1	1024	21	10																									99999999											56386														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
54465						26		9		95					0	0		0	850000								30																			54465						28	1	43		1	1024	33	10																									99999999											56387														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																
54466	柳绯君	柳愚首徒				26				97				6	0	0		0	10968750			1000000					30						0	290	290	290	290	290		1210	1210	1210	1210	1210		54466		291196	145586	291196	145586	15637	1																															99999999											56388														帮会上阳宫_观风殿					1			0		0		0																				1600	10000	-1									254	1				15	1030	500	2																																																											0	0	0	0	0																																800	1																
54467	柳静海	霸刀三庄主				26				97			33	6	0	0		0	33550597			30195537					30						0	290	290	290	290	290		1210	1210	1210	1210	1210		54467		291196	145586	291196	145586	28	1	30				20	10																									99999999											56389														帮会上阳宫_观风殿								0		0		0																				1600	10000	-1									254	1				15	1030	500	2																																																											0	0	0	0	0																																800	1																
54468	李俶	广平王				26				95				2	0	0		704800	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		54468		170664	85332	170664	85332																																	99999999											56390														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				2	775	0																																																												0	0	0	0	0																							2048										1																
54469	李承恩	天策府都统				26				95				2	0	0		704800	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		54469		170664	85332	170664	85332																																	99999999											56391														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				2	775	0																																																												0	0	0	0	0																							2048										1																
54470	李复	九天鬼谋				26				95				2	0	0		704800	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		54470		170664	85332	170664	85332																																	99999999											56392														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				2	775	0																																																												0	0	0	0	0																							2048										1																
54471	黄泉幻影					0				97				5				180	94000			1000					22						0	156	230	230	230	230		250	20	20	20	20		54471		106482	53253	106482	53253	28	1																															4800											56393										2				帮会上阳宫_观风殿								0		0		0					scripts/Map/上阳宫_观风殿/npc/5号/里世界幻影死亡脚本.lua																10000	3840									254	0				13	945	0																																																							26					0	0	0	0	0																																800	1																
54608	沈眠风的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54608	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_1_1.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_1_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts\Map\上阳宫_观风殿\npc\沈眠风\沈眠风宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54609	沈眠风的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54609	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_1_1.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_1_2.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_1_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts\Map\上阳宫_观风殿\npc\沈眠风\沈眠风宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54610	沈眠风的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54610	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_1_1.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_1_2.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_1_3.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_1_4.tab	1	56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts\Map\上阳宫_观风殿\npc\沈眠风\沈眠风宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54611	沈眠风的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54611	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_1_1.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_1_2.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_1_3.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_1_4.tab	1	56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts\Map\上阳宫_观风殿\npc\沈眠风\沈眠风宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0		剑胆琴心/Raid观风殿帮会副本/gear_1_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54612	曹炎烈的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54612	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid观风殿帮会副本\gear_4_1.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1					56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/曹炎烈/曹炎烈的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54613	曹炎烈的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54613	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid观风殿帮会副本\gear_4_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_4_2.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1			56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/曹炎烈/曹炎烈的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54614	曹炎烈的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54614	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid观风殿帮会副本\gear_4_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_4_2.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_4_3.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1	56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/曹炎烈/曹炎烈的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54615	曹炎烈的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54615	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid观风殿帮会副本\gear_4_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_4_2.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_4_3.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_4_4.tab	1	56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/曹炎烈/曹炎烈的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	4			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54616	曹炎烈的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54616	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid观风殿帮会副本\gear_4_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_4_2.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_4_3.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_4_4.tab	1	56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/曹炎烈/曹炎烈的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	4			0	-1	7	0	-1	0		剑胆琴心\Raid观风殿帮会副本\gear_4_5.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54624						26		9		95					0	0		0	27501000			24751					22						126	42	42	42	42	42		97	9	9	9	9		54624		10051	5026	10051	5026	28	1	15		1	1024	5	10																									4800			剑胆琴心\Raid观风殿帮会副本\gear_3_1.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1					56532										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/月华/月华宝箱.lua																	3840							0		3070	1					775	500	3																																																						26					1024	1024	1024	1024	1024								1																			1						0																
54625						26		9		95					0	0		0	275010000			24751					22						126	42	42	42	42	42		97	9	9	9	9		54625		10051	5026	10051	5026	28	1	15		1	1024	5	10																									4800			剑胆琴心\Raid观风殿帮会副本\gear_3_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_3_2.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1			56531										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/月华/月华宝箱.lua																	3840							0		3070	1					775	500	3																																																						26					1024	1024	1024	1024	1024								1																			1						0																
54626						26		9		95					0	0		0	275010000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54626		10051	5026	10051	5026	28	1	15		1	1024	5	10																									99999999			剑胆琴心\Raid观风殿帮会副本\gear_3_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_3_2.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_3_3.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1	56530										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/月华/月华宝箱.lua																	-1							0		3070	1					775	500	3																																																											0	0	0	0	0								1																			1						1																
54627						26		9		95					0	0		0	275010000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54627		10051	5026	10051	5026	28	1	15		1	1024	5	10																									99999999			剑胆琴心\Raid观风殿帮会副本\gear_3_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_3_2.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_3_3.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_3_4.tab	1	56529										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/月华/月华宝箱.lua																	-1							0		3070	1					775	500	3										剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																																																0	0	0	0	0								1																			1						1																
54628						26		9		95					0	0		0	275010000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54628		10051	5026	10051	5026	28	1	15		1	1024	5	10																									99999999			剑胆琴心\Raid观风殿帮会副本\gear_3_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_3_2.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_3_3.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_3_4.tab	1	56528										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/帮会上阳宫_观风殿/npc/月华/月华宝箱.lua																	-1							0		3070	1					775	500	3										剑胆琴心\Raid观风殿帮会副本\gear_3_5.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																																														0	0	0	0	0								1																			1						1																
