ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
113070	姚田					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		113070		584	291	584	291	28	1																															4800											85384											705	2156	838860	驯养系统宠物任务NPC							<G>这日子是一天比一天难过了。	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/故岁辞_姚田.lua																10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																1
113071	潘春					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		113071		584	291	584	291	28	1																															4800											85386											705	2156	838860	驯养系统宠物任务NPC							<G>槲生那孩子又跑哪儿去了。	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/故岁辞_潘春.lua																10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																1
113078	何实	镇长				26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		113078		584	291	584	291	28	1																															4800											85379											705	2156	838860	驯养系统宠物任务NPC							<G>唉……	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/故岁辞_何实.lua																10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																1
113113	龙俊华					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		113113		584	291	584	291	28	1	30				20	10																									4800											85374											705	2156	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/故岁辞_龙俊华.lua																10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
113138	喽啰					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		113138		584	291	584	291	28	1																															4800											85372											705	2156	838860	驯养系统宠物任务NPC								0		0		0																					10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
113139						26				100					0	0		180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		113139		584	291	584	291	0	0																															4800											85371											705	2156	838860	驯养系统宠物任务NPC								0		0		0																					10000	3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
113140	岁岁			2	0	26	1	15	0	100	0	950			0	0		180	69028	0	0	0	0	0	100	6	22	9000	0	0	0	0	423	149	149	149	149	149	1024	404	22	22	22	22	0	113140	1	630	315	630	315			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85367														驯养系统宠物任务NPC	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1544	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113168	崔有恒					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113168		5240	2620	5240	2620																																	4800											85395											805	2456	838860	驯养系统宠物任务NPC							<G>我心如松柏，君情复何似？	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/子夜歌_长安崔有恒.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																1
113501						0									0	0		180									22																			113501																																						4800											85756														驯养系统宠物任务NPC								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
113626						0									0	0		180									22																			113626																																						4800											85875	85876	85877	85878											驯养系统宠物任务NPC								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
113829						0									0	0		180									22																			113829																																						4800											86089	86090	86091	86092											驯养系统宠物任务NPC								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
122274						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						122274		4	2	4	2																																	4800											86867	86868	86869	86870							7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
122732						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						122732		4	2	4	2																																	4800											87086										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
122784	郭珠					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		122784		139935	69968	139935	69968	28	1																															4800											87117											64999	198416	838860	驯养系统宠物任务NPC							<G>八仙游梦可太香了！	1000	<G>不知道爷爷又跑去哪里了。	1000		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/醉烟波_郭珠.lua															2000	10000	3840									0						4570																																																								26					1024	1024	1024	1024	1024																																	0																1
122785	龙俊华					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		122785		139935	69968	139935	69968	28	1																															4800											87118											64999	198416	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/醉烟波_龙俊华.lua															2000	10000	3840									0						4570																																																								26					1024	1024	1024	1024	1024																																	0																1
122786	洪笑尘					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		122786		139935	69968	139935	69968																																	4800											87119											64999	198416	838860	驯养系统宠物任务NPC							<G>美景当配美酒。	1000		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/醉烟波_洪笑尘.lua															2000	10000	3840									0						4570																																																								26					1024	1024	1024	1024	1024																																	0																1
122787	小鳄鱼					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		122787		139935	69968	139935	69968																																	4800											87120											64999	198416	838860	驯养系统宠物任务NPC								0		0		0																				2000	10000	3840									0						4570																																																								26					1024	1024	1024	1024	1024																																	0																1
122790	逗逗					26				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		122790		28	15	28	15	28	1																															4800											87267											38	115	629145	驯养系统宠物任务NPC							嘿！是你呀，和逗逗一起玩吧！	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/夜哀鸣_逗逗.lua																10000	3840									0						61	94																																																							26					1024	1024	1024	1024	1024																																	0																
122791	晚霖					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122791		5240	2620	5240	2620	28	1																															4800											87268											805	2456	838860	驯养系统宠物任务NPC							这下终于可以好好休息了，谢谢你啊！	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/夜哀鸣_晚霖.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																
122792	？？？					26		8		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		122792		28	15	28	15																																	4800											87269														驯养系统宠物任务NPC							啊——啊——	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/夜哀鸣_捉猴.lua																10000	3840									0						61	94																																																							26					1024	1024	1024	1024	1024																																	0																1
122793	段方北	兽医				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122793		5240	2620	5240	2620	28	1																															4800											87296											805	2456	838860	驯养系统宠物任务NPC							医书易读，医术难修。	100				0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/夜哀鸣_段方北.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0
122794	和光					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122794		5240	2620	5240	2620	28	1																															4800											87298											805	2456	838860	驯养系统宠物任务NPC							医人医兽，皆为众生。	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/夜哀鸣_和光.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1
122899	受伤的小猴					26		8		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		122899		28	15	28	15																																	4800											87270														驯养系统宠物任务NPC							啊——啊——	100		0		0																					10000	3840									0						61	94																																																							26					1024	1024	1024	1024	1024																																	0																1
122904						26		9					26		0	0		180	13			12					22						8	3	3	3	3	3		6						122904		4	2	4	2																																	4800											87234	87235	87236	87237							7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
122905	领狐猴					26		8		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		122905		28	15	28	15																																	4800											87271														驯养系统宠物任务NPC							啊——啊——	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/夜哀鸣_陪猴玩.lua																10000	3840									0						61	94																																																							26					1024	1024	1024	1024	1024																																	0																1
122944	和光					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122944		5240	2620	5240	2620	28	1																															4800											87297											805	2456	838860	驯养系统宠物任务NPC							医人医兽，皆为众生。	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/夜哀鸣_和光.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1
122947	郭珠					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		122947		139935	69968	139935	69968	28	1																															4800											87303											64999	198416	838860	驯养系统宠物任务NPC								0		0		0																				2000	10000	3840									0						4570																																																								26					1024	1024	1024	1024	1024																																	0																0
122948	龙俊华					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		122948		139935	69968	139935	69968	28	1																															4800											87323											64999	198416	838860	驯养系统宠物任务NPC								0		0		0																				2000	10000	3840									0						4570																																																								26					1024	1024	1024	1024	1024																																	0																0
122949	郭珠					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		122949		139935	69968	139935	69968	28	1																															4800											87305											64999	198416	838860	驯养系统宠物任务NPC							<G>一醉解千愁，有什么为难事，喝醉了就都过去了！	1000	<G>爷爷的葫芦又褪色了，找个机会重新画一下。	1000		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/醉烟波_郭珠.lua															2000	10000	3840									0						4570																																																								26					1024	1024	1024	1024	1024																																	0																1
122950	小鳄鱼					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		122950		139935	69968	139935	69968																																	4800											87120											64999	198416	838860	驯养系统宠物任务NPC								0		0		0																				2000	10000	3840									0						4570																																																								26					1024	1024	1024	1024	1024																																	0																1
122979	孙千琳					26				120						0		180	99999999			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122979		5240	2620	5240	2620	28	1																															4800											82513											805	2456	838860	驯养系统宠物任务NPC							看什么看啊，急着投胎可以直说。	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/乱红鸾_孙千琳.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0										0
122980	林燕月					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		122980		584	291	584	291	28	1																															4800											87313											705	2156	838860	驯养系统宠物任务NPC							百舸争流，难容片帆……	100		0		0																					10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
122981	孙千峰					26				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122981		1	1	1	1	28	1																															4800											87314											805	2456	838860	驯养系统宠物任务NPC							嘁，最后继承船扬帮的还得是我。	100		0		0																					10000	3840								5	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
122982	伙计					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		122982		584	291	584	291	28	1																															4800											82585											705	2156	838860	驯养系统宠物任务NPC							大小姐还有什么吩咐吗？	100		0		0																					10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																0
122983	礼礼			2	0	26	1	15	0	100	0	950				0		180	69028	0	0	0	0	0	100	6	22	9000	0	0	0	0	423	149	149	149	149	149	1024	404	22	22	22	22	0	122983	1	630	315	630	315			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	87399														驯养系统宠物任务NPC	0	0	2	1	0	0	小牛悠闲地吃着草。	100		0		0		0	0	0	scripts/Map/世界奇遇/宠物奇缘奇遇/npc/乱红鸾_礼礼.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1544	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
122992	小牛			2	0	26	1	15	0	100	0	950				0		180	69028	0	0	0	0	0	100	6	22	9000	0	0	0	0	423	149	149	149	149	149	1024	404	22	22	22	22	0	122992	1	630	315	630	315			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	87399														驯养系统宠物任务NPC	0	0	2	1	0	0	小牛悠闲地吃着草。	100		0		0		0	0	0	scripts/Map/世界奇遇/宠物奇缘奇遇/npc/乱红鸾_小牛.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1544	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		0
122993	伙计					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		122993		584	291	584	291	28	1																															4800											87326											705	2156	838860	驯养系统宠物任务NPC							大小姐还有什么吩咐吗？	100		0		0																					10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																0
123012	领狐猴					26		8		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		123012		28	15	28	15																																	4800											87359														驯养系统宠物任务NPC							啊——啊——	100		0		0																					10000	3840									0						61	94																																																							26					1024	1024	1024	1024	1024																																	0																
123202						26		9					61		0	0		180	13			12					22						8	3	3	3	3	3		6						123202		4	2	4	2																																	4800											87485										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
123203						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						123203		4	2	4	2																																	4800											87486										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
123204						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						123204		4	2	4	2																																	4800											87487	87488	87489	87490							7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
123416						0									0	0		180									22																			123416																																						4800											87682	87683	87684	87685											驯养系统宠物任务NPC								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
123612						26							72		0	0		180									22																			123612																																						4800											87884														驯养系统宠物任务NPC								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
123613	外装259_A370					26							5					180									22																			123613																																						4800											87882														驯养系统宠物任务NPC								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
123963	酒坛			3		0	5	8				150				0		180	13			12					22						12	5	5	5	5	5		13						123963		4	2	4	2	28	1	43		1	1024	33	10																									4800											88215														驯养系统宠物任务NPC								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
124053	搬酒力士					26				120								180	1151827			1036644					22	10000	10000	10000	10000	10000	2010	794	794	794	794	794		2211	211	211	211	211		124053		5240	2620	5240	2620																																	4800											88228											805	2456	838860	驯养系统宠物任务NPC							<G>真是辛苦了，待这阵子忙完了，一定好酒好菜犒劳您！	100	<G>真希望明天不要再混淆了！	100		0					scripts/Map/2023_828/npc/搬酒力士.lua																10000	3840									0			1440	420		8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0
124061	童子					0				120			39					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124061		5240	2620	5240	2620	28	1	24				14	10																									4800											88274											805	2456	838860	驯养系统宠物任务NPC							<G>师尊老是说我还不算成仙，到底何等法力才叫仙呢……	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124077						26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		124077	1	528	264	528	264	28	1	26					10																										0																					264	343	838860	驯养系统宠物任务NPC							<G>这些盗墓贼真可恨！	100		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		1390	316					-1	7	0																																																										0			0	0	0	0		0													1									1		0						0								0		
124078	李慕云					0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124078		5240	2620	5240	2620																																	4800											88300											805	2456	838860	驯养系统宠物任务NPC							<G>昨日那风筝，是掉到哪里去了呢？	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124079	郁清公主					0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124079		5240	2620	5240	2620																																	4800											88302											805	2456	838860	驯养系统宠物任务NPC							<G>月老树之繁华绮丽，宫中任何盛景也无法与之相比。	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124080	叶蒙					0				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124080		5240	2620	5240	2620	28	1																															4800											86588											805	2456	838860	驯养系统宠物任务NPC							<G>你得好好监督麟儿，少往那酒窖里跑啊！	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124081	顾诗梵					0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124081		5240	2620	5240	2620	28	1																															4800											88492											805	2456	838860	驯养系统宠物任务NPC							<G>相逢总有时，只盼生者能不负此生……	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124082	方紫霞					0				120			47					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124082		5240	2620	5240	2620																																	4800											300427											805	2456	838860	驯养系统宠物任务NPC							<G>沧海桑田，几经世事，我去后，夫君恐怕憔悴了许多吧。	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124083	处月贞明					0				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124083		5240	2620	5240	2620																																	4800											88633											805	2456	838860	驯养系统宠物任务NPC							<G>也不知，他如今去哪处奇山险水游历去了。	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124084	柳夕					0				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124084		5240	2620	5240	2620	28	1																															4800											88481											805	2456	838860	驯养系统宠物任务NPC							<G>若是再选一次，我想，我依然会选择与夫君一同远游天涯，无怨无悔……	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124087	黄明曲					26				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124087		5240	2620	5240	2620																																	4800											86631											805	2456	838860	驯养系统宠物任务NPC							<G>人生似幻化，终当归空无。自无所有中来，又从无所有中去，那太白先生一生的坚持，我一生的坚持，到底有何意义呢？	100		0		0					scripts/Map/2023_828/npc/黄明曲.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124088	李白					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124088		5240	2620	5240	2620																																	4800											47563											805	2456	838860	驯养系统宠物任务NPC							<G>似梦非梦，似醉非醉，真假且不分，索性褪去那尘俗桎梏烦恼，重游太清。	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124089	李白					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124089		5240	2620	5240	2620																																	4800											47563											805	2456	838860	驯养系统宠物任务NPC							<G>我愿驾鹤乘紫烟，临风伴松凌九霄！	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124090	凌霄天赐宝箱					26				120			68			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124090		5240	2620	5240	2620																																	4800											88301											805	2456	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/2023_828/npc/凌霄天赐宝箱.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0	1															
124091	月老					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124091		5240	2620	5240	2620																																	4800											88337											805	2456	838860	驯养系统宠物任务NPC							<G>缘之一字，便如那树上缠绕的无数红缎丝线一般，从来百转千回，实难厘清。	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124092	理桃女仙					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124092		5240	2620	5240	2620																																	4800											86594											805	2456	838860	驯养系统宠物任务NPC							<G>奇怪，那位会吹笛子的恩人，我却老是想不起他的长相。只记得他的手，很温暖。	100		0		0					scripts/Map/2023_828/npc/理桃女仙.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124093	李白					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124093		5240	2620	5240	2620																																	4800											47563											805	2456	838860	驯养系统宠物任务NPC							<G>痛饮狂歌空度日，未就丹砂愧葛洪……愧与不愧，这一生终是醉到了头，卒有醒时。终看清自身难救，挣扎自苦皆为徒劳。但于救世，我深知你等尚坚守着那份初心。	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124094	孟浩然					26				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124094		5240	2620	5240	2620																																	4800											88332											805	2456	838860	驯养系统宠物任务NPC							<G>憾事已成过往云烟，终可长居襄阳山……	100		0		0					scripts/Map/2023_828/npc/对诗npc.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124095	贺知章					26				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124095		5240	2620	5240	2620																																	4800											88333											805	2456	838860	驯养系统宠物任务NPC							<G>惟有门前镜湖水，春风不改旧时波。	100		0		0					scripts/Map/2023_828/npc/对诗npc.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
124096	张九龄					26				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124096		5240	2620	5240	2620																																	4800											88334											805	2456	838860	驯养系统宠物任务NPC							<G>绣户时双入，华堂日几回。无心与物竞，鹰隼莫相猜。	100		0		0					scripts/Map/2023_828/npc/对诗npc.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
