ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
3896	王靖				0	14				35			27	6				30	78692			70823					22	9450					0	21	21	21	21	21		34	3	3	3	3		3896	21	217	109	217	109	28	1	30				20	10																																				2821										1	512	662	734003	纯阳							<G>我可以帮你什么吗？	1000									scripts\Map\纯阳\npc\王靖.lua															500	9000	-1								1		0				5	136	1837																																																							14													0	0	0	0															1									1		0						1										
3976	李慕云			3	0	26				66			28	3	0	0		0	7587			6829					22	9450					41	14	14	14	14	14		32	3	3	3	3		3976	21	166	82	166	82																																												2896										1	178	231	838860	纯阳			0	0		160	<G><F174 李慕云望着密林别院方向，黯然神伤。>\n<H28><G>公主……我这些年日思夜想，只愿能见你一面，现在你就在我面前的竹林之中，小楼之上，却不能相见！	1000														14	-250									0	9000											0				3	326	367																																																							26													0	0	0	0															1									1		0						1										
3977	郁清公主			3	0	26				21			36	3	0	0		30	418			376					22	9450					12	4	4	4	4	4		9	1	1	1	1		3977	21	31	15	31	15																																												695										1	21	27	629145	纯阳			0	0		220	<G>盈盈一水间，脉脉不得语。	100	<G>就是深山幽林之中也不能清净么？	100							scripts\Map\纯阳\npc\郁清公主.lua					14	-250									0	9000											0				3	66	97																																																							26				0									0	0	0	0															1									1		0						1										
3987	绝情花				0	26			1	1		1200	24	3	0	0		0	5			4					15	9900					8	3	3	3	3	3		6	1	1	1	1		3987	21	3	2	3	2																																												2909										1	0	1	629145	纯阳			0	0	1																											0	9000									15		0				3	2	54																																																							26													0	0	0	0															1									1		0						1										
4753	张博	纯阳乙字声望商		3		14				80			27	5				30	515232			463709					22	9450					0	51	51	51	51	51		82	7	7	7	7		4753	21	2362	1182	2362	1182	28	1	30		1	1024	20	10																																				1426										0	6684	8680	838860	纯阳			0	0			<G>我这里都是些密不外传的宝物，唯有那些名震纯阳的人才能购得。	1000									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua					14	-5000									0	9000		4							1		0				14	433	5000																																																							14													0	0	0	0															1									1		0	1					1								0		
5316	坠崖的郁清公主			2	0	0	1	1	0	1	0	950	28	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5316	1	4	2	4	2	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3989	0	0	0	0	0	0	0	0	0	1	1	1	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0	3	4	54																																																							0				0									0	0	0	0															1									1		0						1										
5318	坠崖的李慕云			2	0	0	1	1	0	1	0	950	41	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5318	1	4	2	4	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3991	0	0	0	0	0	0	0	0	0	1	1	1	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0	3	4	54																																																							0				0									0	0	0	0															1									1		0						1										
5914	玉虚弟子	纯阳·守卫				14				95			28	5					2106344			1895709				6	22						0	128	128	128	128	128		205	19	19	19	19		5914	1	6053	3026	6053	3026	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2585											10850	33090	838860	纯阳						0	<G>阁下需要帮忙么？	100		0		0					scripts\Map\纯阳\npc\纯阳指路.lua					0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	1019	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14													0	0	0	0															1									1		1						1										
5915	纯阳弟子	纯阳		2	0	14	1	1	0	30	0	950	28		0	0		180	958	0	0	862	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	5915	1	70	34	70	34	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2560	0	0	0	0	0	0	0	0	0		40	52	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	111	127	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14				0									0	0	0	0															1									1		0						1										
5916	纯阳弟子	纯阳		2	0	14	1	1	0	30	0	950	28		0	0		180	958	0	0	862	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	5916	1	64	32	64	32	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2584	0	0	0	0	0	0	0	0	0		40	52	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	111	127	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14				0									0	0	0	0															1									1		0						1										
5917	闻道弟子			2	0	14	1	1	0	25	0	950	28		0	0		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	5917	1	43	22	43	22	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2565	0	0	0	0	0	0	0	0	0	1	26	33	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	86	109	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14				0									0	0	0	0															1									1		0						1										
5932	李玄霄	乙字套装供应商		2	0	14	1	1	0	80	0	950	28	5	1	1		180	515232	0	0	463709	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51		82	7	7	7	7	0	5932	1	2362	1182	2362	1182	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2635	0	0	0	0	0	0	0	0	0		6684	8680	838860	纯阳	0	0	1	1	0	0	<G>都说仙山好，不受红尘扰。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	0	1	0	960	14	433	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14													0	0	0	0															1									1		0						1										
7696	李灵霄	套装物资官		2	0	26	1	1	0	80	0	950	28	5	1	1		180	515232	0	0	463709	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51		82	7	7	7	7	0	7696	1	2732	1365	2732	1365	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2635	0	0	0	0	0	0	0	0	0		6684	8680	838860	纯阳	0	0	1	1	0	0	<G>稀世装备，垂手可得！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15	0	0	1	0	960	14	433	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1									1		0						1										
7707	柒柒	道童		3	0	14				95		700	36					10	1500000			35836					22	9450					126	42	42	42	42	42		97	9	9	9	9		7707	21	433	217	433	217	28	1	24		1	1024	14	10																																				341										1	625	1906	838860	纯阳			0	0			<G>师父说了，做人要像南华经外篇第二十《山木》里所说的虚己、无为。这才是为人处世的正道。	100	<G>叔叔，什么时候会来接柒柒回去呢？	100							scripts/Map/门派打坐活动/npc/随机日常NPC.lua					14	-5000									0	9000									15		0		1440	420	3	1019	865																																																							14				0									0	0	0	0															1									1		0						1										
8673	孙犁	初级庖丁术师		3	0	26				30		950	41	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		8673	21	60	30	60	30	28	1	10				16	10			32								32								32																	1505										1	40	52	629145	纯阳							<G>你若学习了烹饪，那么就不得不学庖丁术。我哥哥搜集的那些菜谱，大都少不了肉的。\n<H28><G>当初爹娘就是想我们兄弟两能开个馆子，说这档子生意比较稳当，正所谓民以食为天，只要有人在就不怕没人吃饭。如今，我们做点小买卖攒够了钱就开个馆子。\n<H28><G>别看那些道士们平常吃素，但是到这来上香的人可多了，咱们在这的生意还不赖。	500									scripts\Craft\Npc\采集类训练师\庖丁训练师.lua															0	9000											0				3	111	127																																																							26				0									0	0	0	0															1									1		0						1										
8678	华山梅鹿			2	0	26	1	2	52	11	3	950	28		1	0		180	155	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	8678	1	17	8	17	8	28	1	36	0	1	1024	26	10	640	1	32	0	1	512	10	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7428	7429	0	0	0	0	0	0	0	0	7545	0	0	0	纯阳	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	34	72	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									0		0						1										
16656	燕小芸	清虚弟子		3	0	14	1	1	0	10	0	950	1		1	1		180	132	0	0	119	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16656	1	13	6	13	6	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26720	0	0	0	0	0	0	0	0	0		8	24	629145	纯阳	0	0	1	1	0	0	<G>不知洛风师兄他们怎么样了，最近山中形势有些严峻呀……	100	<G>赶紧协助刘前辈把魔狼的事情解决了，你我就不用在这里吹冷风了……	100		0					scripts/Map/纯阳/npc/燕小芸.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16708	微生道	不盈羽士		3	0	14	1	1	0	15	0	950	1		1	1		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16708	1	20	9	20	9	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26738	0	0	0	0	0	0	0	0	0		24	73	629145	纯阳	0	0	1	1	0	0	<G>近日山中不大太平，你千万要小心些。	100	<G>近日师父忙于为长安百姓炼丹治病，憔悴了许多……	100		0					scripts/Map/纯阳/npc/微生道.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	45	82	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16771	游弋杂货修理商	杂货商		3	0	14	1	1		50	0	950	1		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	16771	1	115	58	115	58	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26821	26790	57483	0	0	0	0	0	0	0		0	0	0	纯阳	0	0	1	1	0	0	<G>最近山中不怎么太平，你要小心些。	100	<G>听说大师伯要回来了，真想一睹他的风采呀。	100	<G>天寒地冻的，我还出来卖东西，你可别跟我还价了……	300										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	221	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16772	驿站车夫	短途驿夫		3	0	26	1		507	50	0	950	68		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	16772	1	115	58	115	58	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26791	0	0	0	0	0	0	0	0	0		56	169	734003	纯阳	0	0	1	1	0	0	<G>这位客官，此地山路崎岖，我送您一程。	100				0					scripts\Map\纯阳\npc\驿站马.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	221	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16777	商道远			3	0	14	1	1	0	50	0	950	1		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	16777	1	115	58	115	58	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26796	0	0	0	0	0	0	0	0	0		0	0	0	纯阳	0	0	1	1	0	0	<G>若怕步行太慢，就骑这驿站马前往吧。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	221	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16827	阳宝哥	游客		2	0	26	1	1	0	16	0	950	1		1	1		180	264	0	0	238	0	0	100	6	30	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	16827	1	20	9	20	9	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26847	0	0	0	0	0	0	0	0	0		27	35	629145	纯阳	0	0	1	1	0	360		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	45	84	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16828	阿诛	游客		2	0	26	1	1	0	16	0	950	1		1	1		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	16828	1	20	9	20	9	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26848	0	0	0	0	0	0	0	0	0		27	35	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	45	84	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
27028	盘蛇舵女打手			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27028	1	4	2	4	2	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38509	0	0	0	0	0	0	0	0	0	1	0	0	0	纯阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27068	双煞喽啰			2	0	28	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	27068	1	28	15	28	15	28	1	30	0	1	1024	20	10	664	1	32	0	1	512	18	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38564	0	0	0	0	0	0	0	0	0	1	38	115	629145	纯阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	1440	420	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27070	关中草寇				0	28	1	1	0	15	0	950	1		1	1		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27070	1	20	9	20	9	28	1	11	0	1	1024	18	10	664	5	32	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	38566				0	0	0	0	0	0	1	24	73	629145	纯阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	1440	420	3	45	82	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27075	鸡鸣狗盗			2	0	28	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27075	1	5	3	5	3	28	1	42	0	1	1024	32	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38569	0	0		0	0	0	0	0	0	1	0	0	0	纯阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27076	鸡鸣狗盗			2	0	28	1	1	0	1	0	950	36	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27076	1	5	2	5	2	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38570	0	0	0	0	0	0	0	0	0	1	0	0	0	纯阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27077	鸡鸣狗盗			2	0	28	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27077	1	5	3	5	3	28	1	42	0	1	1024	32	10	677	5	80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	38571				0			0	0	0	1	0	0	0	纯阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0			0	0			0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
