ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102155	叶心桥	支援剑冢的藏剑弟子				26				103			65					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102155		1441	721	1441	721	28	1																															4800											74884											720	2201	838860	藏剑山庄_乱世							<G>咳咳咳……我们赶来的时候，剑冢门口的众多守卫弟子都死了，我们寻遍了周边，也没找到剑冢总管叶芳致大人身影。	1000		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102156	方子游	蓬莱少门主				26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102156		1441	721	1441	721	28	1																															4800											74885											720	2201	838860	藏剑山庄_乱世							<G>陈徽这个家伙，逃跑的本事见长，我们一路追的紧，却总是慢半步……真是难受！	1000	<G>哎！藏剑发生了这样的事情，镜池心里一定很难受，我要尽快抓住谢采！	1000		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/方子游.lua																10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102157	瀛霞	方子游的海雕				26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102157		1441	721	1441	721	28	1	11				1	10																									4800											74886											720	2201	838860	藏剑山庄_乱世							<G>啾啾啾！！！！	1000		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102158	时无陵	七枚·不回卒				26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102158		1441	721	1441	721	28	1																															4800											74887											720	2201	838860	藏剑山庄_乱世							<G>无论如何，小公子的安全都是第一位的。如今事态愈来愈复杂，谢采的阴谋一层层显露出来，我能感觉到，小公子也开始急躁起来了……哎……	1000		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102159	姜澜鉴	挽澜剑客				26				103			60					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102159		1441	721	1441	721	28	1																															4800											74889											720	2201	838860	藏剑山庄_乱世							<G>先前深入门口幻阵探查的时候，发现了谢弈弟弟的随身之物。他应该跟在陈徽的身旁。这次我一定要把他给母亲大人带回去。	1000	<G>小师哥虽然嘴上不说，但藏剑这般模样，他心里又要自责了吧！哎……	1000		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102160	王吒	东海大侠				0				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102160		1441	721	1441	721	28	1																															4800											74890											720	2201	838860	藏剑山庄_乱世							<G>好不容易让我逮了条大鱼~老大一定会对我刮目相看的！不过这个地鼠门的堪舆天官，给我算的都挺准啊！难不成真的是个藏而不露的世外高人？	1000	<G>什么，又是看门？老大指导了我这么久武功，我觉得我已经很厉害了，进去帮叶大庄主也没什么问题啊！	1000		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102161	卫载悠	地鼠门首席堪舆天官				26				103			65					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102161		1441	721	1441	721	28	1																															4800											74905											720	2201	838860	藏剑山庄_乱世							<G>这冢外的阵法颇有玄机，我出手，有八成可能破解，怎么样？要不要让我试试？那你求我啊~	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/102161卫载悠.lua																10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102162	雾影千斩					28				108				6				180	23500401			21150360					22	10000	10000	10000	10000	10000	0	955	955	955	955	955		1890	1890	1890	1890	1890		102162		9036	4518	9036	4518					4												25853	1			4				28	1			4				4800											74892	74893										5000	5000	838860	藏剑山庄_乱世								0		0		0																				4000	10000	3840									0					5	3340	54																																																												1024	1024	1024	1024	1024																																	0																
102163	叶芳致	剑冢总管				26				103			73					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102163		1441	721	1441	721	28	1	11				1	10																									4800											74891											720	2201	838860	藏剑山庄_乱世							<G>咳咳咳……都是我的疏忽，若不念在往昔情谊，再见时就提剑杀了他的话……	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/102163叶芳致.lua																10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102205	叶镜池	藏剑山庄大少爷				26				103			60					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102205		1441	721	1441	721	28	1																															4800											74906											720	2201	838860	藏剑山庄_乱世							<G>剑冢遇到了袭击，机关被逆转，哎！也不知道师父和寻儿在里面情况如何了！要尽快破开门口这个阵法才是！	1000		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102206	叶镜池	藏剑山庄大少爷				26				103			60					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102206		1441	721	1441	721	28	1																															4800											74907											720	2201	838860	藏剑山庄_乱世							<G>没想到这个卫载悠居然有这层身份。看来剑冢里的形势愈发复杂了。师父、寻儿等着我，我这就进去帮你们！	1000		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102207						26									0	0		180									22																			102207						28	1																															4800											74910											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
102208						26									0	0		180									22																			102208						28	1																															4800											74909											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
102217	狼牙先锋					28				106				1				180	232339			209105					22						0	0	0	0	0	0			0	0	0	0		102217		301	150	301	150	28	1																															4800											74976										2				藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0					1	2960	0																																																												1024	1024	1024	1024	1024																																	0																
102224	阿基修斯总控					26									0	0		180									22																			102224																																						4800																						1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0						0										
102225						26									0	0		180									22																			102225																																						4800																						1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																						0											0						0										
102236	叶英	藏剑大庄主·心剑				26				108			62					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102236		2023	1011	2023	1011	28	1	25		1	1024	15	10																									4800											75007											745	2276	838860	藏剑山庄_乱世							<G><F174 （叶英的神色看不出悲喜，唯有怀中的佩剑焰归在鞘中微鸣）>	1000	<G>问水聆心，静心若水，心神相合，寂如池镜；无求无欲，无嗔无怒，无舍无弃，无我无剑；以心为剑，万物归心，以心持道，剑道天成……	1000	<G>善弈者，总归会有漏算之时……	1000																					10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																1
102237	叶镜池	藏剑山庄大少爷				26				108			60					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102237		2023	1011	2023	1011	28	1																															4800											75049											745	2276	838860	藏剑山庄_乱世							<G>他们攻破武库不久，运兵器也没那么快，有我师父在，咱们冲进去，杀他们个干干净净！给四叔、四娘、麟儿，还有战死的师兄弟们报仇！	1000	<G>谢采之众，犯我山庄，戮我亲族，终我此生必要将之手刃！	1000	<G>我们一起，把这些贼人从我们藏剑赶出去！	1000																					10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																1
102238	方子游	蓬莱少门主				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102238		2023	1011	2023	1011	28	1																															4800											75048											745	2276	838860	藏剑山庄_乱世							<G>这就是谢采来犯藏剑的最终目的吗？陈徽、鬼首、阿基修斯、罗曼……手下的人来的还挺齐全，也好！不用我一个个去找了！	1000	<G>哎！藏剑发生了这样的事情，镜池心里一定很难受，我要尽快抓住谢采！	1000	<G>小时候就听爷爷提起过心剑叶英前辈，这次能和他一起并肩作战，真好！我一定会帮他们守住藏剑的！	1000																					10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																1
102239	时无陵	七枚·不回卒				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102239		2023	1011	2023	1011	28	1																															4800											75051											745	2276	838860	藏剑山庄_乱世							<G>我已将叶寻少爷安全送到藏剑二庄主手中，他的伤势不重，给他服了温蘅宗主所制的灵药，调息几日便能恢复如初。	1100	<G>无论如何，小公子的安全都是第一位的。如今事态愈来愈复杂，谢采的阴谋一层层显露出来，我能感觉到，小公子也开始急躁起来了……哎……	1000		0																					10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																1
102240	瀛霞	方子游的海雕				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102240		2023	1011	2023	1011	28	1																															4800											75054											745	2276	838860	藏剑山庄_乱世							<G>啾啾啾！！！！	1000		0		0																					10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																1
102241	王吒	东海大侠				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102241		2023	1011	2023	1011	28	1																															4800											75055											745	2276	838860	藏剑山庄_乱世							<G>镜池少爷可是我的好哥们，好哥们家里遇到事儿，就是我王吒家里遇到事儿！砍海寇，这我在行！我堂堂东海大侠，杀的海寇还能少吗？	1000	<G>藏剑有钱还真是名不虚传，武库都盖得这么大！	1000		0																					10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																1
102242	叶乘风	藏剑武库守卫弟子				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102242		2023	1011	2023	1011	28	1																															4800											75057											745	2276	838860	藏剑山庄_乱世							<G>咳咳咳……谁能想到那个金发的男人，一个三叉戟下去，原本会场上窄窄的盗洞裂缝就成这样了！	1000	<G>大庄主终于出关了，这下他们没法为非作歹了！	1000		0					scripts/Map/藏剑山庄_乱世/npc/102242叶乘风.lua																10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																0
102243	叶英	藏剑大庄主·心剑				27				108				2				180	1044462271			940016043					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		102243		49109	24555	49109	24555	25815	1							25817	1			4				25816	1			4												4800											75046											5000	5000	838860	藏剑山庄_乱世							<G><F174 （叶英的神色看不出悲喜，唯有怀中的佩剑焰归在鞘中微鸣）>	1000	<G>问水聆心，静心若水，心神相合，寂如池镜；无求无欲，无嗔无怒，无舍无弃，无我无剑；以心为剑，万物归心，以心持道，剑道天成……	1000	<G>善弈者，总归会有漏算之时……	1000					scripts/Map/藏剑山庄_乱世/npc/公共内场叶英.lua																10000	3840								11	0					2	3340	50000																																																							27					1024	1024	1024	1024	1024																																	0																
102244	方子游	蓬莱少门主				27				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		102244		65479	32739	65479	32739	28	1																															4800											75047											62083	189666	838860	藏剑山庄_乱世							<G>这就是谢采来犯藏剑的最终目的吗？陈徽、鬼首、阿基修斯、罗曼……手下的人来的还挺齐全，也好！不用我一个个去找了！	1000	<G>哎！藏剑发生了这样的事情，镜池心里一定很难受，我要尽快抓住谢采！	1000	<G>小时候就听爷爷提起过心剑叶英前辈，这次能和他一起并肩作战，真好！我一定会帮他们守住藏剑的！	1000																				500	10000	3840								5	0					15	3340	33111																																																							27					1024	1024	1024	1024	1024																																	0																
102245	叶镜池	藏剑山庄大少爷				26				108			60	5				180	7833467			7050120					22						0	984	984	984	984	984		1889	172	172	172	172		102245		19932	9966	19932	9966	28	1																															4800											75050											5000	5000	838860	藏剑山庄_乱世							<G>他们攻破武库不久，运兵器也没那么快，有我师父在，咱们冲进去，杀他们个干干净净！给四叔、四娘、麟儿，还有战死的师兄弟们报仇！	1000	<G>谢采之众，犯我山庄，戮我亲族，终我此生必要将之手刃！	1000	<G>我们一起，把这些贼人从我们藏剑赶出去！	1000					scripts/Map/藏剑山庄_乱世/npc/名剑大会/102245叶镜池.lua																10000	3840									0					11	3340	33111																																																												1024	1024	1024	1024	1024																																	0																
102246	时无陵	七枚·不回卒				27				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		102246		65479	32739	65479	32739	28	1																															4800											75052											62083	189666	838860	藏剑山庄_乱世							<G>我已将叶寻少爷安全送到藏剑二庄主手中，他的伤势不重，给他服了温蘅宗主所制的灵药，调息几日便能恢复如初。	1100	<G>无论如何，小公子的安全都是第一位的。如今事态愈来愈复杂，谢采的阴谋一层层显露出来，我能感觉到，小公子也开始急躁起来了……哎……	1000		0																				500	10000	3840								5	0					15	3340	33111																																																							27					1024	1024	1024	1024	1024																																	0																
102247	藏剑弟子					27				108			65					180	435192			391673					22	10000	10000	10000	10000	10000	814	322	322	322	322	322		895	85	85	85	85		102247		2023	1011	2023	1011	28	1																															4800											75094	75095	75096	75097							7644	745	2276	838860	藏剑山庄_乱世								0		0		0																					10000	3840								11	0						3340	3576																																																												1024	1024	1024	1024	1024																																1024	0																1
102248	藏剑弟子					27				108			65					180	435192			391673					22	10000	10000	10000	10000	10000	814	322	322	322	322	322		895	85	85	85	85		102248		2023	1011	2023	1011	28	1																															4800											75059	75060	75061	75062								745	2276	838860	藏剑山庄_乱世								0		0		0																					10000	3840								11	0						3340	3576																																																												1024	1024	1024	1024	1024																																1024	0																
102255	瀛霞	方子游的海雕				27				108				5				180	7833467			7050120					22						0	984	984	984	984	984		1889	172	172	172	172		102255		19932	9966	19932	9966	28	1																															4800											75053											5000	5000	838860	藏剑山庄_乱世							<G>啾啾啾！！！！	1000		0		0																					10000	3840									0					11	3340	33111																																																												1024	1024	1024	1024	1024																																	0																
102257	王吒	东海大侠				27				108				5				180	23500401			21150360					22						0	984	984	984	984	984		1889	172	172	172	172		102257		33220	16609	33220	16609	28	1																															4800											75056											12934	39513	838860	藏剑山庄_乱世							<G>镜池少爷可是我的好哥们，好哥们家里遇到事儿，就是我王吒家里遇到事儿！砍海寇，这我在行！我堂堂东海大侠，杀的海寇还能少吗？	1000	<G>藏剑有钱还真是名不虚传，武库都盖得这么大！	1000	<G>这次要能宰了谢采的手下，老大一定会让我当七枚的！王吒你要努力！	1000																					10000	3840								5	0					14	3340	33111																																																												1024	1024	1024	1024	1024																																	0																
102258	叶乘风	藏剑武库守卫弟子				27				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102258		2023	1011	2023	1011	28	1																															4800											75058											745	2276	838860	藏剑山庄_乱世							<G>咳咳咳……谁能想到那个金发的男人，一个三叉戟下去，原本会场上窄窄的盗洞裂缝就成这样了！	1000	<G>大庄主终于出关了，这下他们没法为非作歹了！	1000		0																					10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																
102259	藏剑弟子					27				108			65					180	435192			391673					22	10000	10000	10000	10000	10000	814	322	322	322	322	322		895	85	85	85	85		102259		2023	1011	2023	1011	28	1																															4800											75063	75064	75065	75066								745	2276	838860	藏剑山庄_乱世								0		0		0																					10000	3840								11	0						3340	3576																																																												1024	1024	1024	1024	1024																																1024	0																
102260	狼牙先锋					28			516	109								180	459185			413266					22						863	341	341	341	341	341		950	91	91	91	91		102260		2139	1070	2139	1070	28	1																															4800											75078														藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						3530	3272																																																												1024	1024	1024	1024	1024																																	0				1												
102261	狼牙新卫					28			516	109								180	459185			413266					22						863	341	341	341	341	341		950	91	91	91	91		102261		2139	1070	2139	1070	28	1																															4800											75080											75	229	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						3530	3272																																																												1024	1024	1024	1024	1024																																	0				1												
102262	狼牙新卫队长					28				109				4				10	3443887			3099498					22						863	1778	1778	1778	1778	1778		2005	182	182	182	182		102262		6371	3185	6371	3185	28	1																															4800											75079											375	1145	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶馆委托_精英怪.lua																10000	3840									0					8	3530	3371																																																												1024	1024	1024	1024	1024																																	0				1												
102263	鬼山会精锐					28			514	109								180	688777			413266					22						421	341	341	341	341	341		1463	91	91	91	91		102263		856	428	856	428	28	1																															4800											75081	75082										75	229	838860	藏剑山庄_乱世				7				0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						3530	3683																																																												1024	1024	1024	1024	1024																																	0				1												
102264	鬼山会船工					28			514	109			64					180	459185			413266					22						863	341	341	341	341	341		950	91	91	91	91		102264		2139	1070	2139	1070	28	1																															4800											75083	75084										75	229	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						3530	3272																																																							28					1024	1024	1024	1024	1024																																	0				1												
102265	鬼山会船副					28			514	109				4				10	1836740			1653066					22						863	1778	1778	1778	1778	1778		2005	182	182	182	182		102265		7790	3895	7790	3895	24967	1							0	0																							4800											75085	75086										125	381	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840									0					4	3530	8427																																																												1024	1024	1024	1024	1024																																	0				1												
102266	地鼠门无锁士					28			517	109								180	459185			413266					22						863	341	341	341	341	341		950	91	91	91	91		102266		2139	1070	2139	1070	28	1																															4800											75076	75077										75	229	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						3530	5056																																																												1024	1024	1024	1024	1024																																	0				1												
102267	地鼠门开山将					28			517	109								180	459185			413266					22						863	341	341	341	341	341		950	91	91	91	91		102267		2139	1070	2139	1070	28	1																															4800											75075											75	229	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						3530	4908																																																												1024	1024	1024	1024	1024																																	0				1												
102269	黄太保	地鼠门长老·观山太保				28				109			79	4				10	3443887			3099498					22						863	1778	1778	1778	1778	1778		2005	182	182	182	182		102269		6371	3185	6371	3185	28	1	11				1	10																									4800											75100											375	1145	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶馆委托_精英怪.lua																10000	3840									0					8	3530	16360																																																												1024	1024	1024	1024	1024																																	0				1												
102270	土行孙	地鼠门长老				28				109			32	4				10	1836740			1653066					22						863	1778	1778	1778	1778	1778		2005	182	182	182	182		102270		7790	3895	7790	3895	28	1																															4800											75101											125	381	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶馆委托_精英怪.lua																10000	3840									0					4	3530	8180																																																							28					1024	1024	1024	1024	1024																																	0				1												
102271	鬼首	鬼山会·海鬼众之首				37				109				6				180	24795991			22316391					22						0	1045	1045	1045	1045	1045		2005	182	182	182	182		102271		9556	4778	9556	4778	21426	1																															4800											75042											5000	5000	838860	藏剑山庄_乱世								0		0		0																				500	10000	3840									0					5	3530	43400																																																							37					1024	1024	1024	1024	1024																																	0																
102272	罗曼	鬼山会·蛇妖女				37				109			63	6				180	24795991			22316391					22						0	1045	1045	1045	1045	1045		2005	182	182	182	182		102272		9556	4778	9556	4778	28	1	11				1	10																									4800											75043											5000	5000	838860	藏剑山庄_乱世								0		0		0																				500	10000	3840									0					5	3530	43400																																																												1024	1024	1024	1024	1024																																	0																
102273	陈徽					37				109				6				180	24795991			22316391					22						0	1045	1045	1045	1045	1045		2005	182	182	182	182		102273		9556	4778	9556	4778	21426	1																															4800											75044											5000	5000	838860	藏剑山庄_乱世								0		0		0																				500	10000	3840									0					5	3530	43400																																																												1024	1024	1024	1024	1024																																	0																
102274	阿基修斯	鬼山会·狂潮				37				109				6				180	24795991			22316391					22						0	1045	1045	1045	1045	1045		2005	182	182	182	182		102274		9556	4778	9556	4778	28	1																															4800											75045											5000	5000	838860	藏剑山庄_乱世								0		0		0																				500	10000	3840									0					5	3530	43400																																																												1024	1024	1024	1024	1024																																	0																
102283	叶英	藏剑山庄大庄主·心剑				26												180									22																			102283						28	1																															4800											75087											1	2	629145	藏剑山庄_乱世							<G>问水聆心，静心若水，心神相合，寂如池镜；无求无欲，无嗔无怒，无舍无弃，无我无剑；以心为剑，万物归心，以心持道，剑道天成……	1000	<G><F174 （叶英的神色看不出悲喜，唯有怀中的佩剑焰归在鞘中微鸣）>	1000		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102284	叶悠	藏剑精锐弟子				26				108			57	5				180	1740770			1566693					22						0	984	984	984	984	984		1889	172	172	172	172		102284		7229	3614	7229	3614	28	1																															4800											75088											2586	5000	838860	藏剑山庄_乱世							<G>呼呼呼！不用管我！我还能撑得住！保护武库神兵要紧！	1000	<G>能和大庄主，大少爷他们并肩作战，虽死无憾！	1000		0																					10000	3840									0					7	3340	12416																																																												1024	1024	1024	1024	1024																																	0																
102285	叶久	藏剑精锐弟子				26				108			65	5				180	1740770			1566693					22						0	984	984	984	984	984		1889	172	172	172	172		102285		7229	3614	7229	3614	28	1																															4800											75089											2586	5000	838860	藏剑山庄_乱世							<G>呼呼呼！不用管我！我还能撑得住！保护武库神兵要紧！	1000	<G>能和大庄主，大少爷他们并肩作战，虽死无憾！	1000		0																					10000	3840									0					7	3340	12416																																																												1024	1024	1024	1024	1024																																	0																
102286	叶云清	藏剑精锐弟子				0				108			65	5				180	1740770			1566693					22						0	984	984	984	984	984		1889	172	172	172	172		102286		7229	3614	7229	3614	28	1																															4800											75090											2586	5000	838860	藏剑山庄_乱世							<G>呼呼呼！不用管我！我还能撑得住！保护武库神兵要紧！	1000	<G>能和大庄主，大少爷他们并肩作战，虽死无憾！	1000		0					scripts/Map/藏剑山庄_乱世/npc/名剑大会/102286叶云清.lua																10000	3840									0					7	3340	12416																																																												1024	1024	1024	1024	1024																																	0																
102287	叶丘云	藏剑精锐弟子				26				108				5				180	1740770			1566693					22						0	984	984	984	984	984		1889	172	172	172	172		102287		7229	3614	7229	3614	28	1																															4800											75091											2586	5000	838860	藏剑山庄_乱世							<G>呼呼呼！不用管我！我还能撑得住！保护武库神兵要紧！	1000	<G>能和大庄主，大少爷他们并肩作战，虽死无憾！	1000		0																					10000	3840									0					7	3340	12416																																																												1024	1024	1024	1024	1024																																	0																
102288	叶雨清	藏剑精锐弟子				26				108				6				180	23500401			21150360					22	10000	10000	10000	10000	10000	0	955	955	955	955	955		1890	1890	1890	1890	1890		102288		9036	4518	9036	4518	28	1																															4800											75092											5000	5000	838860	藏剑山庄_乱世							<G>呼呼呼！不用管我！我还能撑得住！保护武库神兵要紧！	1000	<G>能和大庄主，大少爷他们并肩作战，虽死无憾！	1000		0																				4000	10000	3840									0					5	3340	44700																																																												1024	1024	1024	1024	1024																																	0																
102289	叶云	藏剑精锐弟子				26				108				5				180	1740770			1566693					22						0	984	984	984	984	984		1889	172	172	172	172		102289		7229	3614	7229	3614	28	1																															4800											75093											2586	5000	838860	藏剑山庄_乱世							<G>呼呼呼！不用管我！我还能撑得住！保护武库神兵要紧！	1000	<G>能和大庄主，大少爷他们并肩作战，虽死无憾！	1000		0					scripts/Map/藏剑山庄_乱世/npc/名剑大会/102289叶云.lua																10000	3840									0					7	3340	12416																																																												1024	1024	1024	1024	1024																																	0																
