ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102076	李思修					216				16								180	254			228					22						13	5	5	5	5	5		14						102076		20	9	20	9	28	1																															4800											74775											27	80	629145	衍天宗								0		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102077	陶小阳					216				16								180	254			228					22						13	5	5	5	5	5		14						102077		20	9	20	9	28	1																															4800											74776											27	80	629145	衍天宗								0		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102078	岩言					216				16								180	254			228					22						13	5	5	5	5	5		14						102078		20	9	20	9	28	1																															4800											74777											27	80	629145	衍天宗								0		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102079	竹	右执法				216				16				4				180	730			572					22						13	5	27	27	27	27		14	3	3	3	3		102079		20	16	20	16	28	1																															4800											74778											32	95	629145	衍天宗				2				0		0		0																					10000	3840									0					6	45																																																													1024	1024	1024	1024	1024																																	0																1
102080	卡山琉丝	司教				216				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		102080		83598	41799	83598	41799	28	1																															4800											74772														衍天宗							<G>看什么看，讨鞭子吗？	1000	<G>这么简单的招式都学不会，谁举荐你来衍天宗的？人算都算不准，当什么九州使！	1000	<G>太微君收徒弟，还真不按常理出牌……	1000																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
102081	李思修					216				16								180	254			228					22						13	5	5	5	5	5		14						102081		20	9	20	9	28	1																															4800											74779											27	80	629145	衍天宗							<G>我一定会是这批入少微垣的弟子中最快毕业的人！	1000	<G>他们说要想拜入掌门座下，得有绝佳的运势与机缘才行。萧大师兄也是好命，据说他刚出生没多久就被掌门捡到……这就……	1000		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102082	陶小阳					216				16								180	254			228					22						13	5	5	5	5	5		14						102082		20	9	20	9	28	1																															4800											74780											27	80	629145	衍天宗							<G>哇！师兄师姐们都好厉害！	1000		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102083	岩言					216				16								180	254			228					22						13	5	5	5	5	5		14						102083		20	9	20	9	28	1																															4800											74781											27	80	629145	衍天宗							<G>切，不过如此嘛，我上去一定比他们都强！	1000		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102084	马哲					216				16			50					180	254			228					22						13	5	5	5	5	5		14						102084		20	9	20	9	28	1	30		1	1024	20	10																									4800											74782											27	80	629145	衍天宗								0		0		0					scripts/Map/衍天宗/npc/马哲_对战.lua																10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																
102085	竹	右执法				216				16			41	4				180	730			572					22						15	5	27	27	27	27		14	3	3	3	3		102085		20	16	20	16	28	1	30		1	1024	20	10																									4800											74783											32	95	629145	衍天宗				2				0		0		0					scripts/Map/衍天宗/npc/小竹_对战.lua																10000	3840									0					6	45																																																													1024	1024	1024	1024	1024																																	0																
102086	镜	左执法				216				16				6				180	219656			197690					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		102086		423	212	423	212	28	1																															4800											74784											2250	6666	629145	衍天宗							<G>竹妹妹幼时遇到些事情，是我这个做哥哥的没能早点把她找回来，她要是对你下手没个轻重，你告诉我，我代她给你道歉。她其实没有坏心思的。	1000	<G>幸好师父拦下了竹妹妹把太二牵过来，不然少微垣得闹翻天。哎……	1000		0					scripts/Map/衍天宗/npc/小镜_小剧场.lua															4000	10000	3840									0					15	45																																																													1024	1024	1024	1024	1024																																512	0																
102087	竹	右执法				216				16				4				180	635			572					22						13	27	27	27	27	27		31	3	3	3	3		102087		38	19	38	19	28	1																															4800											74785											32	95	629145	衍天宗							<G>瞅我做什么！要打架吗？汪！	1000	<G>你知道吗？我们太微垣有三大护法！我、哥哥、还有太二！	1000	<G>师父什么时候来接我呀~少微垣可太无聊了~袁老头念书听得人好瞌睡……	1000																					10000	3840									0					6	45																																																													1024	1024	1024	1024	1024																																	0																
102088	马哲					216				16								180	254			228					22						13	5	5	5	5	5		14						102088		20	9	20	9	28	1																															4800											74786											27	80	629145	衍天宗							<G>接下来过招的时候，麻烦别打脸……	1000		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																
102089	马哲					216				16								180	254			228					22						13	5	5	5	5	5		14						102089		20	9	20	9	28	1																															4800											74787											27	80	629145	衍天宗								0		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102090	李思修					216				16								180	254			228					22						13	5	5	5	5	5		14						102090		20	9	20	9	28	1																															4800											74788											27	80	629145	衍天宗								0		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102091	陶小阳					216				16								180	254			228					22						13	5	5	5	5	5		14						102091		20	9	20	9	28	1																															4800											74789											27	80	629145	衍天宗								0		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102092	岩言					216				16								180	254			228					22						13	5	5	5	5	5		14						102092		20	9	20	9	28	1																															4800											74790											27	80	629145	衍天宗								0		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
102093	竹	右执法				216				112				6				180	468319370			421487433					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		102093		80177	40089	80177	40089	28	1																															4800											74791														衍天宗								0		0		0																				4000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0																1
102094	袁善风	大先生				216				113			69	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		102094		83598	41799	83598	41799	28	1	11		1	1024	1	10																									4800											74792														衍天宗							<G>站在这里看老夫做什么，快坐回去，要开课了！	2000	<G>哎，这些年招的弟子吧，一届不如一届。也不知什么时候才能遇到了灵性极佳的，让老夫把这一身学问授予，就此生无憾了。	2000		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
102095	处月风	少微君				216				113				6				180	87783483			79005135					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		102095		20383	10192	20383	10192	28	1	11		1	1024	1	10																									4800											74773														衍天宗							<G>这都理解不了，大抵是你的天分不够！	1024	<G>我乃少微垣主君处月风，垣内设学府旨在教习入门弟子天文历法、易卜奇门等课业。学府内有少学、太学之分，唯有通过所有的科目考核，才能成为内门弟子。虽然努力勤奋必不可少，但我门更看重天分。譬如掌门的大弟子问之，他三岁时入少学，只用了七日就完成考核升入太学。从少微垣完成所有课业，仅花了三个月……	1024		0																				4000	10000	3840									0					15	4365																																																													1024	1024	1024	1024	1024																																512	0																1
102097	镜	左执法				216				16				6				180	219656			197690					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		102097		423	212	423	212	28	1																															4800											74794											2250	6666	629145	衍天宗							<G>不好！竹妹妹又要不受控制了！	1100	<G>幸好师父拦下了竹妹妹把太二牵过来，不然少微垣得闹翻天。哎……	1099	<G>竹妹妹幼时遇到些事情，是我这个做哥哥的没能早点把她找回来，她要是对你下手没个轻重，你告诉我，我代她给你道歉。她其实没有坏心思的。	1099					scripts/Map/衍天宗/npc/小镜_小剧场.lua															4000	10000	3840									0					15	45																																																													1024	1024	1024	1024	1024																																512	0																
102098						26									0	0		180									22																			102098						28	1	43		1	1024	33	10																									4800											74795														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102127	处月风	少微君				216				113				6				180	87783483			79005135					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		102127		20383	10192	20383	10192	28	1	11		1	1024	1	10																									4800											74845														衍天宗								1024		0		0																				4000	10000	3840									0					15	4365																																																													1024	1024	1024	1024	1024																																512	0																1
102128	袁善风	大先生				216				113			69	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	832	832	832	832	832		11966	11966	11966	11966	11966		102128		83598	41799	83598	41799	28	1																															4800											74846														衍天宗								0		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																1024	0																1
102129	卡山琉丝	司教				216				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	832	832	832	832	832		11966	11966	11966	11966	11966		102129		83598	41799	83598	41799	28	1																															4800											74847														衍天宗								0		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																1024	0																1
102130	李思修					216				19								180	336			302					22						16	6	6	6	6	6		18	2	2	2	2		102130		26	13	26	13	28	1																															4800											74848											35	106	629145	衍天宗								0		0		0																					10000	3840									0						57																																																													1024	1024	1024	1024	1024																																	0																1
102131	马哲					216				19								180	336			302					22						16	6	6	6	6	6		18	2	2	2	2		102131		26	13	26	13	28	1																															4800											74849											35	106	629145	衍天宗								0		0		0																					10000	3840									0						57																																																													1024	1024	1024	1024	1024																																	0																1
102132	岩言					216				19								180	336			302					22						16	6	6	6	6	6		18	2	2	2	2		102132		26	13	26	13	28	1																															4800											74850											35	106	629145	衍天宗								0		0		0																					10000	3840									0						57																																																													1024	1024	1024	1024	1024																																	0																1
102133	陶小阳					216				19								180	336			302					22						16	6	6	6	6	6		18	2	2	2	2		102133		26	13	26	13	28	1																															4800											74851											35	106	629145	衍天宗								0		0		0																					10000	3840									0						57																																																													1024	1024	1024	1024	1024																																	0																1
102134	竹	右执法				216				112				6				180	468319370			421487433					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		102134		80177	40089	80177	40089	28	1																															4800											74852														衍天宗							<G>瞅我做什么！要打架吗？汪！	1024	<G>师父什么时候来接我呀~少微垣可太无聊了~袁老头念书听得人好瞌睡……	1024	<G>你知道吗？我们太微垣有三大护法！我、哥哥、还有太二！	1024																				4000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0																1
102135	尹青羲	东海尹家				0				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		102135		83598	41799	83598	41799	28	1																															4800											74853														衍天宗							<G>未曾想东海外，竟有如此广阔的天地，有如此神秘的宗门，对易理、数术、天道的见解独到，自成一脉。	1024	<G>希望这次大漠衍天之行，能解开涵雅身上的诸多谜团。让她早日与源公子相聚。	1024	<G>这个姓袁的老先生，看我的眼神怎么怪怪的。像是阿拓小时候看到了好吃的蜜团子的模样。	1024																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																0
102136	袁善风	大先生				216							69					180									22																			102136						28	1																															4800											74857														衍天宗							<G>哎，这些年招的弟子吧，一届不如一届。也不知什么时候才能遇到了灵性极佳的，让老夫把这一身学问授予，就此生无憾了。	1024	<G>站在这里看老夫做什么，快坐回去，要开课了！	1024		0					scripts/Map/衍天宗/npc/袁善风_论道.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1
102137	孔戊辰	太学学生				216				20			55					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102137		28	15	28	15	28	1																															4800											74858											38	115	629145	衍天宗							<G>论道可是我的长项，必不能被一个海外来的人打败！	1024		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																1
102138	学生	太学				216				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102138		28	15	28	15	28	1																															4800											74855	74856										38	115	629145	衍天宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																1
102139	学生表现1					216							50					180									22																			102139						28	1	30		1	1024	20	10																									4800											74856														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102140	萧问之	四辅				216				112				6				180	87783483			79005135					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		102140		20383	10192	20383	10192	28	1																															4800											74854														衍天宗							<G>原来这个打扮的和孔雀一样的家伙就是澜风的侄子啊？真不愧是一家人，脾性还真的有点像，都冷冰冰的。我已经让公输启告诉她这个消息了。希望公输大哥能机灵点，兴许澜风会给他好脸色。	1024	<G>没想到这个尹青羲还有两把刷子嘛，不过和我比，那自然是比不过啦~我可是衍天宗最天赋异禀的大师兄，但“继任大统”这种事情，还是要让灵霄师弟多努力，可得让师父选他才行。	1024		0																				4000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0																0
102141	许知红	太学学生				216				20			50					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102141		28	15	28	15	28	1	30		1	1024	20	10																									4800											74842											38	115	629145	衍天宗							<G>不知道今年能不能毕业……希望少微君手下留情……	1000	<G>真希望毕业后能分到掌门的紫微垣。	1000		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																1
102142	方晓明	太学学生				216				20			50					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102142		28	15	28	15	28	1	30		1	1024	20	10																									4800											74843											38	115	629145	衍天宗							<G>啊，瞌睡……	2000		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																1
102145	柯一单	太微八卫				216				112			60	6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		102145		48106	24053	48106	24053	28	1	30		1	1024	20	10																									4800											74844														衍天宗							<G>呦吼，南宫招了个老江湖入门，嗯……我算算哈，倒还真的与南宫有些缘分。这下问之师兄可要高兴坏了，祖率肚子里那点故事，他都要听腻味了。	1000	<G>我师父冷言冷语，你别往心里去，她眼里除了法器外就是法器。至多我缠她久了，她理我两句。	1000		0					scripts/Map/世界奇遇/侠行囧途/npc/柯一单.lua															4000	10000	3840									0					12	4160																																																													1024	1024	1024	1024	1024																																512	0																
102149						26									0	0		180									22																			102149						28	1	43		1	1024	33	10																									4800											74867														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102188	墨非	天市君				216				115			64	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102188		87534	43768	87534	43768	28	1	43		1	1024	33	10																									4800											74899														衍天宗							<G>使役比活人可信。	1024		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																
102189	仆役	天市垣				216				21			65	4				180	1002			902					22						18	37	37	37	37	37		42	4	4	4	4		102189		60	30	60	30	28	1	11		1	1024	1	10																									4800											74881											25	76	629145	衍天宗							<G>呜呃……	1024		0		0					scripts/Map/衍天宗/npc/可疑的仆役.lua																10000	3840									0					6	66																																																													1024	1024	1024	1024	1024																																	0																
102190	仆役	天市垣				216				21			65	4				180	1002			902					22						18	37	37	37	37	37		42	4	4	4	4		102190		60	30	60	30	28	1	11		1	1024	1	10																									4800											74882											25	76	629145	衍天宗							<G>呜……	1024		0		0					scripts/Map/衍天宗/npc/可疑的仆役.lua																10000	3840									0					6	66																																																													1024	1024	1024	1024	1024																																	0																
102191	仆役	天市垣				216				21			65	4				180	1002			902					22						18	37	37	37	37	37		42	4	4	4	4		102191		60	30	60	30	28	1	11		1	1024	1	10																									4800											74888	74897										25	76	629145	衍天宗							<G>还在日中，奴出不得这山洞。	1024		0		0					scripts/Map/衍天宗/npc/仆役群.lua																10000	3840									0					6	66																																																													1024	1024	1024	1024	1024																																	0																
102192	女仆役表现					216							57					180									22																			102192						28	1	11		1	1024	1	10																									4800											74897														衍天宗							<G>还在日中，奴出不得这山洞。	1024		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102193	仆役					28				21			65	4				180	1002			902					22						18	37	37	37	37	37		42	4	4	4	4		102193		60	30	60	30	28	1	11		1	1024	1	10																									4800											74898										2				衍天宗							<G>呜……	1024		0		0					scripts/Map/衍天宗/npc/混入人群的仆役.lua																10000	3840									0					6	66																																																													1024	1024	1024	1024	1024																																	0																
102194	仆役	天市垣				37				21			65	4				180	1002			902					22						18	37	37	37	37	37		42	4	4	4	4		102194		60	30	60	30	28	1	11		1	1024	1	10																									4800											74901											25	76	629145	衍天宗							<G>呃呃呃……	1024		0		0																					10000	3840									0					6	66																																																													1024	1024	1024	1024	1024																																	0																
102195	狂暴使役·兔					28		5	509	23			11					180	475			427					22						20	8	8	8	8	8		22	2	2	2	2		102195		37	18	37	18	28	1																															4800											74894										7554				衍天宗								0		0		0					scripts/Map/门派随机日常/npc/勤修不辍杀怪通用.lua																10000	3840								7	0						76																																																													1024	1024	1024	1024	1024																																	0				1												
102196	狂暴使役·鹿					28		5	509	23			91	4				180	1187			1069					22						20	41	41	41	41	41		46	4	4	4	4		102196		72	35	72	35	28	1																															4800											74895										7545				衍天宗								0		0		0					scripts/Map/门派随机日常/npc/勤修不辍杀怪通用.lua																10000	3840								7	0					6	76																																																													1024	1024	1024	1024	1024																																	0				1												
102197	狂暴使役·熊					28		5	509	23			44	4				180	1900			1710					22						20	41	41	41	41	41		46	4	4	4	4		102197		89	45	89	45	28	1																															4800											74896										7543				衍天宗								0		0		0					scripts/Map/门派随机日常/npc/勤修不辍杀怪通用.lua																10000	3840								7	0					4	76																																																													1024	1024	1024	1024	1024																																	0				1												
102198	衍天宗弟子					216				23								180	475			427					22						20	8	8	8	8	8		22	2	2	2	2		102198		37	18	37	18	28	1	30		1	1024	20	10																									4800											74900											23	68	629145	衍天宗								0		0		0																					10000	3840									0						76																																																								216					1024	1024	1024	1024	1024																																	0																
102199	仆役	天市垣				37												180									22																			102199						28	1																															4800											74902														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102200	镜					216				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	832	832	832	832	832		11966	11966	11966	11966	11966		102200		83598	41799	83598	41799	28	1																															4800											74903														衍天宗							<G>你站着别动就好，放心这个术法施在身上不会痛的。	1000	<G>我奉宗主之命，在此布下阵法，所有从崖下前往大漠的人都要进此阵检查。恐有中咒者闯入宗门重地，还望见谅。	1000		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																1024	0																1
102201						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						102201		4	2	4	2	28	1																															4800											74904														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																1
102210						26									0	0		180									22																			102210						28	1	43		1	1024	33	10																									4800											74912														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102211						26									0	0		180									22																			102211						28	1	43		1	1024	33	10																									4800											74913														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102212						26									0	0		180									22																			102212						28	1	43		1	1024	33	10																									4800											74914														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102229	马哲					216				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		102229		40	20	40	20	28	1																															4800											75003											24	72	629145	衍天宗							<G>听闻外界的异象越来越多，也许书中所言的天劫真的要来了……	1000		0		0																					10000	3840									0						81																																																													1024	1024	1024	1024	1024																																	0																
102306	使役·小兔	梦入集真岛接引人				216		5		28			11					180	850			0					22						25	9	9	9	9	9		24						102306		57	29	57	29	28	1	111		1	1024	101	10																									4800											75126														衍天宗			2				<G><F174 乐笔芯饲养的小兔使役。看似百无一用，细看之下，眼中竟是一片星海。>	1024		0		0					scripts/Map/衍天宗/npc/梦入集真岛接引人.lua																10000	3840									0						101																																																													1024	1024	1024	1024	1024																																	0																
102325						26							2114		0	0		180									22																			102325						28	1	43		1	1024	33	10																									4800											75139														衍天宗								0		0		0																						3840							0		254																																																																			1024	1024	1024	1024	1024																																	0																
102339						26		9					662		0	0		180	13			12					22						12	5	5	5	5	5		13						102339		5		5		28	1	43		1	1024	33	10																									4800											75154														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
102342	式神·天空表现					26												180									22																			102342						28	1																															4800											75155														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102374	记录册					26		9		28			58			0		180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		102374		71	36	71	36	28	1	43		1	1024	33	10																									4800											75219														衍天宗			0				<G><F174 步天池的值守记录册。>	1024		0		0					scripts/Map/衍天宗/npc/集真岛重复任务NPC.lua																10000	3840									0						101																																																													1024	1024	1024	1024	1024																																	0						0										
102414	乐笔芯	衍天宗				216				25			50	4				180	4973			4476					22						22	45	45	45	45	45		51	5	5	5	5		102414		85	43	85	43	28	1	30		1	1024	20	10																									4800											75254											130	385	629145	衍天宗							<G>据说门主是衍算完成后急匆匆赶来的……你猜我看到了什么？门主居然皱着眉跑过来！别说皱眉了，我之前连他跑起来什么样子都没见过……这就是活得久了什么事儿都见得到吗……	1024		0		0					scripts/Map/衍天宗_幻灵境_和平/npc/接引人.lua																10000	3840									0					8	86																																																													1024	1024	1024	1024	1024																																	0																1
102496	方田	杂货商				216				110			36					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102496		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75331											755	2306	838860	衍天宗							<G>今有田广十五步，从十六步。问为田几何？答曰：一亩。	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102507	粟米	杂货商				216				110			36					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102507		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75332											755	2306	838860	衍天宗							<G>术曰：以所有数乘所求率为实。以所有率为法。	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102508	少广	杂货商				216				110			36					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102508		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75333											755	2306	838860	衍天宗							<G>术曰：置全步及分母子，以最下分母遍乘诸分子及全步，各以其母除其子，置之于左，命通分者，又以分母遍乘诸分子及已通者，皆通而同之。并之为法。	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102509	商功	杂货商				216				110			36					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102509		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75334											755	2306	838860	衍天宗							<G>今有穿地，积一万尺。问为坚、壤各几何？答曰：为坚七千五百尺；为壤一 万二千五百尺。	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102510	均输	杂货商				216				110			36					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102510		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75335											755	2306	838860	衍天宗							<G>今有均输粟，甲县一万户，行道八日；乙县九千五百户，行道十日；丙县一 万二千三百五十户，行道十三日；丁县一万二千二百户，行道二十日，各到输所。	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102511	方程	杂货商				216				110			36					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102511		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75336											755	2306	838860	衍天宗							<G>今有上禾三秉，中禾二秉，下禾一秉，实三十九斗；上禾二秉，中禾三秉，下禾一秉，实三十四斗；上禾一秉，中禾二秉，下禾三秉，实二十六斗。问上、中、下禾实一秉各几何？答曰：上禾一秉九斗四分斗之一。中禾一秉四斗四分斗之一。下禾一秉二斗四分斗之三。	1024		0		0					scripts/Map/衍天宗/npc/杂货商_教学用.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
