ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67926	卓凤鸣					26				120				5				180	8400000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67926		146400	0	1773	886	28	1																															4800											70037											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0	475	1																
67927						28		9		120			55		0	0		0	99999999								22	10000	10000	10000	10000	10000		3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67927																																						4800																									新试炼之地					1			0		0		0																				2000		3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0						0								0		
67975	于睿					26				120				5				180	658750			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67975		8400	0	1773	886	28	1																															4800											70038														新试炼之地					1			0		0		0																				500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0		1			1													
67978	纯阳弟子					27				120			60	5				0	543600			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67978		0	0	0	0	22773	1						16	0	0							0	0							0	0							99999											70000										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
67979	万花弟子					27				120			60	5				0	543600			250045						10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67979		0	0	0	0									0	0							0	0							0	0							99999											70018										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	3750		3																																																						27					0	0	0	0	0																							2048									475	0			1											0		
67980	崔乾佑					28				120			68	5				0	3600000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67980		0	0	0	0	22918	1	40				20	20		1	144																						99999											70281														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	3750	1520																																																							28					0	0	0	0	0																							2048									475	1														0		
67982	崔乾佑					28				120				5				0	9600000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67982		0	0	0	0	22923	1						16		1	144																						99999											70281														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1														0		
67983	万花弟子					27				120			60	5				0	310000			250045					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67983		0	0	0	0	22894	1							0	0							0	0							0	0							99999											70018										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0			1											0		
67984						26		9							0	0		704800	99999999								22																			67984																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67985	明教弟子					27				120			60	5				0	620000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67985		0	0	0	0	22927	1						16	0	0							0	0							0	0							99999											70280										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
67987	胆小的狼牙士兵					28				120				5				0	1333500								30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67987		0	0	0	0	22774	1	40				20	20			144																						99999999											70406										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	3750		1																																																						28					0	0	0	0	0																																475	1																
67988	明教弟子					27				120			60	5				0	620000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67988		0	0	0	0	22940	1						16	0	0							0	0							0	0							99999											70280										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
67989	纯阳弟子					27				120			60	5				0	310000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67989		0	0	0	0	22941	1						16	0	0							0	0							0	0							99999											70000										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
67990	崔乾佑					28				120			68	5				0	13200000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	3930	3930		7412	7412	7412	7412	7412		67990		0	0	0	0	22939	1						16		1	144																						99999											70281														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1														0		
67992						26		9							0	0		704800	99999999								22																			67992																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68003	木桩					27				120				5				180	1680000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68003		1773	886	1773	886																																	4800											69765										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									0					7	1544																																																								27					1024	1024	1024	1024	1024																																475	0																
68004						26		9							0	0		704800	99999999								22																			68004																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68006						26		9							0	0		704800	99999999								22																			68006																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68007						26		9							0	0		704800	99999999								22																			68007																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68008	五毒弟子					26				120			10	5				180	746400			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68008		342900	0	342900	0	23300	1																															4800											70005										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0	475	1																
68009	凤瑶					26				120			49	5				180	10800000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68009		62200	0	62200	0	23300	1																															4800											69977											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0	475	1																
68011						28		9		120			55		0	0		0	99999999								22	10000	10000	10000	10000	10000		3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68011																																						4800																									新试炼之地					1			0		0		0																				2000		3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0						0								0		
68063	神秘老人					26	0			120									52005			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		68063	1	1704	851	1704	851	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20									70255										3373	0	0	838860	新试炼之地						0	<G>在这四时论武阵中，只要能挑战20层就能证明你的实力。	1000	<G>年轻人，只要能通关20层，就有了初入江湖的实力。	1000	<G>年轻人，在这20层的四时论武阵中你又能坚持到第几层呢？	1000					scripts/Map/新试炼之地/Npc/试炼老人.lua					0	0	0	0	0	0	0	0													5	0	0		10080	420		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0					1											0														0		
68089						26		9							0	0		704800	99999999								22																			68089																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68090						26		9							0	0		704800	99999999								22																			68090																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68093						26		9							0	0		704800	99999999								22																			68093																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68127						26		9							0	0		704800	99999999								22																			68127																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68128						26		9							0	0		704800	99999999								22																			68128																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68151	明教弟子					27				120			60	5				0	620000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68151		0	0	0	0	22949	1						16	0	0							0	0							0	0							99999											70280										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
68152	纯阳弟子					27				120			60	5				0	310000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68152		0	0	0	0	22950	1						16	0	0							0	0							0	0							99999											70000										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
68153	崔乾佑					28				120			68	5				0	13200000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68153		0	0	0	0	22945	1	40				20	20		1	144																						99999											70281														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1														0		
68154						26		9							0	0		704800	99999999								22																			68154																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68299	陈商					27				120				5				180	735000			4146577					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68299		18726	9363	18726	9363	28	1																															4800											69772										2	2795	8527	838860	新试炼之地								0		0		0																					10000	3840									0					7	8840	17704																																																							27					1024	1024	1024	1024	1024																																	0																
68300	陈商					27				120				5				180	140000			3375612					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68300		2216	1108	2216	1108	28	1																															4800											69772										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									0					7	1544																																																								27					1024	1024	1024	1024	1024																																	0			1													
68534	刘大海					26				120			68	6				0	12000000			3375612					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68534		2100	0	3324	1662		1	48				24																										99999											69771										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/非死亡npc.lua															500	10000	-1								5	254					5	1544	1520																																																							26					0	0	0	0	0																							2048									475	1														0		
68536	刘大海					26				120			68	5				0	5200000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68536		9600	0	2659	1330	28	1	48				24																										99999											69771										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/非死亡npc.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048									475	1			1											0		
68579	狼牙指挥					28				120				5				0	840000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68579		0	0	0	0	13376	1	40				20	20			144																						99999999											70565										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/输出10小怪首领.lua															500	10000	-1								5	254					7	1544		1																																																						28					0	0	0	0	0																																475	1																
68580	狼牙弓箭手					28				120				5				0	600000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68580		0	0	0	0	28	1	40				20	20			144																						99999999											70564										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544		1																																																						28					0	0	0	0	0																																475	1																
68618	受伤的百姓					27				120			60	5				0	10800000			250045					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68618		1773	886	1773	886	28	1							0	0							0	0							0	0							99999											69773										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048										0			1											0		
68621						28		9		120			55		0	0		0	99999999								22	10000	10000	10000	10000	10000		3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68621																																						4800																									新试炼之地					1			0		0		0																				2000		3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0						0								0		
68636						28		9		120			55		0	0		0	99999999								22	10000	10000	10000	10000	10000														68636																																						4800																									新试炼之地					1			0		0		0																				2000		3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0						0								0		
68654	鲁莽的狼牙士兵					28				120				5				0	560000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68654		0	0	0	0	22948	1	40				20	20			144																						99999999											70406										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544		1																																																						28					0	0	0	0	0																																475	1																
68670						26		9							0	0		704800	99999999								22																			68670																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68671	李复					26				120				5				0	13200000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	3930	3930		7412	7412	7412	7412	7412		68671		0	0	0	0	23124	1						16		1	144																						99999											70606														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048									475	1														0		
68672	纯阳弟子					27				120			60	5				0	310000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	3930	3930		7412	7412	7412	7412	7412		68672		0	0	0	0	22941	2						16	0	0							0	0							0	0							99999											70000										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
68673	明教弟子					27				120			60	5				0	620000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	3930	3930		7412	7412	7412	7412	7412		68673		0	0	0	0	22940	2	16						22493	1	126					16	0	0							0	0							99999											70280										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
68674						26		9							0	0		704800	99999999								22																			68674																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68675	李复					26				120				5				0	13200000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68675		0	0	0	0	23124	2	40				20	20		1	144																						99999											70606														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048									475	1														0		
68676	纯阳弟子					27				120			60	5				0	310000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68676		0	0	0	0	22950	2						16	0	0							0	0							0	0							99999											70000										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
68677	明教弟子					27				120			60	5				0	620000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68677		0	0	0	0	22949	2	16					16	22493	1	126					16	0	0							0	0							99999											70280										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
68678	唐军士兵					28				120				5				0	560000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68678		0	0	0	0	22948	2	40				20	20			144																						99999999											70618										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544		1																																																						28					0	0	0	0	0																																475	1																
68680	李复					26				120				5				0	3600000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68680		0	0	0	0	23119	1	40				20	20		1	144																						99999											70606														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048										1			0											0		
68681	李复					26				120				5				0	3600000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68681		0	0	0	0	23129	1	40				20	20		1	144																						99999											70606														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048										1			0											0		
68682						26		9					43		0	0		704800	99999999								22																			68682																																						4800																									新试炼之地					1			0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68683						26		9					43		0	0		704800	99999999								22																			68683																																						4800																									新试炼之地					1			0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68684	纯阳弟子					27				120			60	5				0	815400			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68684		0	0	0	0	22664	2						16	0	0							0	0							0	0							99999											70000										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048										0			0											0		
68685	纯阳弟子					27				120			60	5				0	815400			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68685		0	0	0	0	22773	2						16	0	0							0	0							0	0							99999											70000										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048										0			0											0		
68686	万花弟子					27				120			60	5				0	815400			250045						10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68686		0	0	0	0									0	0							0	0							0	0							99999											70018										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048										0			1											0		
68687	万花弟子					27				120			60	5				0	815400			250045						10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68687		0	0	0	0									0	0							0	0							0	0							99999											70018										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048										0			1											0		
68688	唐军士兵					28				120				5				0	1333500								30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68688		0	0	0	0	22774	2	40				20	20			144																						99999999											70618										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544		1																																																						28					0	0	0	0	0																																512	1																
68689	李复					26				120				5				0	8400000			250045			110		30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68689		0	0	0	0	23122	1						16		1	144																						99999											70606														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048									475	1														0		
68690	李复					26				120				5				0	9000000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68690		0	0	0	0	23122	2						16		1	144																						99999											70606														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048									475	1														0		
68691	明教弟子					27				120			60	5				0	620000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68691		0	0	0	0	22920	2	16					0	22493	1	128					16	0	0							0	0							99999											70280										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
68692	明教弟子					27				120			60	5				0	620000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68692		0	0	0	0	22927	2	16					0	22493	1	126					16	0	0							0	0							99999											70280										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
68693	万花弟子					27				120			60	5				0	310000			250045						10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68693		0	0	0	0	22894	1							0	0							0	0							0	0							99999											70018										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0			1											0		
68694	万花弟子					27				120			60	5				0	310000			250045						10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68694		0	0	0	0	22894	1							0	0							0	0							0	0							99999											70018										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0			1											0		
68695						26		9							0	0		704800	99999999								22																			68695																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68696						26		9							0	0		704800	99999999								22																			68696																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68698	唐军指挥					28				120			68	5				0	840000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68698		1773	886	1773	886	28	1																															99999											70620														新试炼之地					1			0		0		0					scripts\Map\新试炼之地\Npc\输出10小怪首领.lua															500	10000	-1									254					7	1544																																																								28					0	0	0	0	0																							2048									475	1			0													
68699	唐军弓箭手					28				120			68	5				0	600000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68699		0	0	0	0																																	99999											70619														新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544																																																								28					0	0	0	0	0																							2048									475	1																
68719	木武童					28				120			68	5				0	3600000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68719		2659	1330	2659	1330	28	1	48				24																										99999											69765										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1			1											0		
68724	凤瑶					26				120			49	5				180	10800000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68724		27800	0	62200	0	23300	1																															4800											69977											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0	475	1			1													
68767						28		9		120			55		0	0		0	99999999								22	10000	10000	10000	10000	10000		3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68767																																						4800																									新试炼之地					1			0		0		0																				500		3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0						0								0		
68804	山贼					28				120			68	5				0	4607308			4146577					16	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68804		28089	14045	28089	14045	28	1	48				24																										99999											70695										2	2795	8527	838860	新试炼之地								0		0		0																					10000	-1								5	254					7	8840	17704																																																							28					0	0	0	0	0																							2048									475	1														0		
68876	受伤的村民					27				120			60					0	630000								8							3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		68876						28	1							0	0							0	0							0	0							99999											69497										2				新试炼之地					1			0		0		0																						-1									254								3																																																						27					0	0	0	0	0																							2048										0														0		
