ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
60448	幽冥禁锢					28				95				5				0	400000			967591					30						0	128	128	128	128	128		205	19	19	19	19		60448		24371	12183	24371	12183			66				58																										999999											62855										2				帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/月华/禁锢点.lua																	-1								9	254					13	1019	500	2																																																											0	0	0	0	0																																	1																
60449	狼牙翡翠秘宝					0												0									30																			60449																																						99999999											62856														帮会狼牙堡_辉天堑								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1																
60450	狼牙珍珠秘宝					0												0									30																			60450																																						99999999											62857														帮会狼牙堡_辉天堑								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1																
60451	狼牙铂金秘宝					0												0									30																			60451																																						99999999											62858														帮会狼牙堡_辉天堑								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1																
60452	狼牙翡翠秘宝					0												0									30																			60452																																						99999999											62859														帮会狼牙堡_辉天堑								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1																
60453	狼牙翡翠秘宝					0												0									30																			60453																																						99999999											62860														帮会狼牙堡_辉天堑								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1																
60454	狼牙翡翠秘宝					0												0									30																			60454																																						99999999											62861														帮会狼牙堡_辉天堑								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1																
60455	狼牙珍珠秘宝					0												0									30																			60455																																						99999999											62862														帮会狼牙堡_辉天堑								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1																
60456	狼牙珍珠秘宝					0												180									22																			60456																																						4800											62863														帮会狼牙堡_辉天堑								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
60457	狼牙鹰眼弓卫					28				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60457		31054	33	31054	33	28	1	11				1	10		1	127	127																					99999999											62864										2475	4	9		帮会狼牙堡_辉天堑				4	1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60458	狼牙残忍屠夫					28				96				5				0	1300000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60458		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62865										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60459	深槽狼头机关					26												0									30																			60459																																						99999999											62866														帮会狼牙堡_辉天堑										0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/深槽狼头机关.lua																	-1									254																																																																			0	0	0	0	0																																	1																
60460	圆框狼头机关					26												0									30																			60460																																						99999999											62867														帮会狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/圆框狼头机关.lua																	-1									254																																																																			0	0	0	0	0																																	1																
60461						28				95					0	0		180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60461		1279	641	1279	641	28	1	30		1	1024	20	10																									4800											62868											625	1906	838860	帮会狼牙堡_辉天堑								0		0		0																						3840							0		0						1019	500																																																							28					1024	1024	1024	1024	1024																																	0																
60462	月泉淮宝箱2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60462	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			62869										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/五号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60463	月泉淮宝箱3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60463	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	62870										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/五号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60464						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						60464		18	6	18	6	19026	2	55		1	1024	45	10																									99999999											62871										2				帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
60465	炼丹炉					28									0	0		0									30																			60465																																						99999999											62872														帮会狼牙堡_辉天堑								0		0		0																						-1							0		254								2																																																						28					0	0	0	0	0																																	1						0										
60466						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						60466		18	6	18	6			55		1	1024	45	10																									99999999																									帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
60467				2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60467	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/挑战银雾湖/gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	剑胆琴心\5人公共掉落\RemainSpaceItem_boss.tab	1	62873										1392	200000	200000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/3号_铁狱机关阵/机关室宝箱.lua					172	600	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	500	3			0	-1	7	0	-1	0	0	剑胆琴心/挑战银雾湖/rongji.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1						1										
60470	月华宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60470	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_4.tab	1											1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60471	月华宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60471	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_4.tab	1											1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60472	机关阵宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60472	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_4.tab	1											1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60473	机关阵宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60473	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_4.tab	1											1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60474	剑阵宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60474	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_4.tab	1											1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60475	剑阵宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60475	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_4.tab	1											1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0		剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60476	月泉淮宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60476	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_4.tab	1											1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/五号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60477	月泉淮宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60477	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_4.tab	1											1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/五号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0		剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
