AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
33252	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33253	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33254	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33255	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33256	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33257	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33258	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33259	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33260	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33261	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33262	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33263	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33264	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33265	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33266	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33267	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33268	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33269	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33270	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33271	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33272	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33273	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33274	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33275	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33276	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33277	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33278	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33279	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33280	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33281	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33282	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33283	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33284	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33285	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33286	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33287	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33288	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33289	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33290	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33291	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33292	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33293	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33294	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33295	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33296	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33297	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33298	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33299	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33300	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33301	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33302	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33303	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33304	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33305	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33306	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33307	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33308	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33309	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33310	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33311	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33312	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33313	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33314	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33315	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33316	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33317	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33318	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33319	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33320	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33321	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33322	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33323	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33324	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33325	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33326	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33327	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33328	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33329	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33330	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33331	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33332	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33333	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33334	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33335	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33336	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33337	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33338	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33339	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33340	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33341	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33342	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33343	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33344	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33345	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33346	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33347	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33348	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33349	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33350	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33351	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33352	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33353	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33354	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33355	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33356	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33357	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33358	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33359	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33360	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33361	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33362	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33363	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33364	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33365	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33366	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33367	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33368	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33369	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33370	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33371	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33372	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33373	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33374	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33375	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33376	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33377	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33378	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33379	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33380	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33381	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33382	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33383	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33384	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33385	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33386	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33387	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33388	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33389	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33390	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33391	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33392	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33393	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33394	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33395	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33396	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33397	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33398	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33399	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33400	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33401	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33402	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33403	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33404	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33405	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33406	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33407	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33408	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33409	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33410	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33411	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33412	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33413	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33414	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33415	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33416	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33417	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33418	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33419	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33420	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33421	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33422	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33423	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33424	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33425	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33426	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33427	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33428	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33429	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33430	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33431	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33432	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33433	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33434	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33435	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33436	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33437	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33438	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33439	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33440	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33441	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33442	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33443	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33444	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33445	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33446	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33447	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33448	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33449	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33450	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33451	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33452	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33453	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
33454	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
