ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
2182	上官勇			3	0	26				98			29					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2182	21	577	289	577	289	28	1	35				25	10																																				1392										1	42	127	734003	金水镇							<G>为什么，爱情总是如此折磨人。明明很受伤，却不愿忘记，宁愿一个人独自舔伤口。一夜的哭泣之后又回到他的身边继续承受伤害。	1000									scripts/Map/金水镇/npc/上官勇.lua															0	9000									1		0				3	1700	161																																																							26				0									0	0	0	0															1									1		0						1										
2183	成步堂			3	0	26				98			29					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2183	21	643	322	643	322	28	1	39				29	10																																				1393										1	42	127	734003	金水镇							<G>不法大哥真是我学习的榜样！是我终生的老师，我将来也要成为他那样伟大的捕快！不！是捕头！	1000									scripts/Map/金水镇/npc/HD/成步堂脚本.lua															0	9000									1		0				3	1700	161																																																							26				0									0	0	0	0															1									1		0						1										
2190	张桂闲			3	0	26				98			36	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2190	21	577	289	577	289	28	1	35				25	10																																				1394										1	40	52	734003	金水镇							<G>要我说，李家这四个儿子，就没一个有出息的。不是傻就是楞，要么游手好闲要么钻进钱眼里面了。	1000																								0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
2191	高梅			3	0	26				98			41	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2191	21	528	264	528	264	28	1	26				16	10																																				1395										1	40	52	734003	金水镇							<G>你找我有何事？我可没功夫跟你闲聊！	1000																								0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
2297	仵作			3	0	26				98			31	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2297	21	610	305	610	305	28	1	37				27	10																																				1432										1	40	52	734003	金水镇							<G>我干这行几十年，经历的案子无数，从来没有走眼过。这次案情这么明显，搞不懂大人怎么想的，迟迟不肯断案。	1000									scripts\Map\金水镇\npc\仵作.lua															0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
2298	王氏			3	0	26				98			40	3				180	51220			58297					22	9450					172	65	65	65	65	65		111	13	13	13	13		2298	21	851	426	851	426	28	1	43				33	10																																				1433										1	40	52	734003	金水镇				3			<G>金水镇一直是个平和的小地方，从来没意外死过人。	1000									scripts\Map\金水镇\npc\王氏.lua															0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
2299	曾氏			3	0	26				98			41	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2299	21	528	264	528	264	28	1	26				16	10																																				1434										1	40	52	734003	金水镇							<G>秀茹妹子命可真苦，嫁了个痞子不说，现在年纪轻轻的就成了寡妇。唉！老天不长眼呀！	1000																								0	9000									2		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
2300	张屠户			3	0	26				98			74	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2300	21	841	421	841	421	28	1	51				41	10																																				1435										1	40	52	734003	金水镇							<G>不是我张某吹！谁不知道我这肉是这金水镇最好的！	1000									scripts\Map\金水镇\npc\张屠户.lua															0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
2301	李屠户			3	0	26				98			28	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2301	21	528	264	528	264	28	1	28				18	10																																				1436										1	40	52	734003	金水镇							<G>您是要来点肉还是有别的事？\n<H28><G><F174 李屠户盯着你，有点提防。>	1000									scripts\Map\金水镇\npc\李屠户.lua															0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
2302	秀茹			3	0	26				98			36	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2302	21	577	289	577	289	28	1	35				25	10																																				1437										1	40	52	734003	金水镇							<G>呜呜呜……呜呜呜……夫君，你就这么走了，扔下奴家一人，可叫奴家怎么过啊！	1000									scripts\Map\金水镇\npc\秀茹.lua															0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
2303	柯捕头			3	0	26				98			29	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2303	21	577	289	577	289	28	1	35				25	10																																				1438										1	40	52	734003	金水镇							<G>最近这案子毕竟棘手。金水镇平静好些年了，突然出了这么大的案子，唉！	1000									scripts\Map\金水镇\npc\柯捕头.lua															0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
2323	毛毛			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2323	1	528	264	528	264	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	365	0	0	0	0	0	0	0	0	0	1	56	72	734003	金水镇	0	0	1	1	0	0	<G>毛毛紧闭双眼，一动也不动。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	1700	229	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1										
2330	莫雨			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2330	1	528	264	528	264	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	346	0	0	0	0	0	0	0	0	0	1	56	72	734003	金水镇	0	0	1	1	0	0	<G>毛毛！毛毛！你为什么这么傻……\n<H28><G>当初你受过的一切，我一定让那些人加倍奉还！	300		0		0					scripts/Map/金水镇/npc/HD/莫雨脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	3	1700	229	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0						1										
2335	王遗风			3	0	26	1	1	0	104	0	950	28	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314		469	40	40	40	40	0	2335	1	15287	7644	15287	7644	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	444	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	金水镇	0	0	1	1	0	0	<G><F174 王遗风只是看了你一眼，你却觉得像是整个人都被看得清清楚楚，不由得心底冒起一丝寒意。>	300		0		0					scripts/Map/金水镇/npc/HD/王遗风脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1.00	0	0	2	2320	5000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0						1										
2346	任闲书	茶铺伙计		3	0	26				98		900	27	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	140	2346	21	528	264	528	264	28	1	28				18	10			19																																	1465										1	41	53	734003	金水镇							<G>这位客官，到咱金水镇来您一定得尝尝二姑特制的冰红茶！味道独特，冰凉消暑！	1000	<G>冰冰凉凉！武林先锋！二姑冰红茶！一尝你就爱上它！	1000							scripts\Map\金水镇\npc\任闲书.lua															0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
3186	码头搬运工			3	0	26				98		900	27	3	0			180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3186	21	528	264	528	264	28	1	28				18	10			19																																	2152	59715	59716								1	43	55	734003	金水镇																																0	9000								0	1		0				3	1700	165																																																							26				0									0	0	0	0															1									1		0						1										
3263	奂定	浩气盟		3	0	50				98		950	28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3263	25	610	305	610	305	28	1	37				27	10			32								32								32																	2231										1	41	124	734003	金水镇							<G>我接了长空令带了两个手下是要来此处剿灭垂香林和西阳林的强盗土匪。却没想到人都给泰祝钱借去帮忙剿灭天龙寨了！\n<H28><G><F174 奂定摇摇头。>\n<H28><G>这样叫我如何完成上头给的交代啊！	1000					<G>阁下真是好身手，我是佩服得五体投地！这下对上头可是有交代了！我呢，也可以安心地喝几口茶了。	2723																		0	9000									3		0				3	1700	151																																																							50				0									0	0	0	0															1									1		0						1										
3264	道衍	南少林弟子		3	0	11				98			29					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3264	21	528	264	528	264	28	1	30				20	10																																				2043										1	41	123	734003	金水镇							<G>我出了少林不知该往哪走，得知师兄们要出海去寻师叔老祖的舍利子，便偷偷跟了师兄们出来。不想却在这里遇到了连珠寨的山贼，把师兄都给抓了去！我跟在后头一直不敢出来！直到见了浩气盟把他们围住才敢出来走动。\n<H28><G>那些山贼太可怕了！太可怕了！	1000	<G>唉！我躲在树丛中看见师兄们全身被捆了，一群山贼将他们抬回寨中，那架势像是要把师兄们给煮了吃！\n<H28><G>我后来向镇上的人打听才知道，这个连珠寨寨主陈明原来和少林有很深的过节。	1000																						0	9000									1		0				3	1700	147																																																							11				0									0	0	0	0															1									1		0						1										
3265	泰祝钱	浩气盟		3	0	50				98		950	28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3265	25	594	297	594	297	28	1	36				26	10			32								32								32																	1009										1	42	126	734003	金水镇							<G><F174 泰祝钱满脸疲惫，但是还是强作精神地对你道。>\n<H28><G>这些天龙寨的水贼太厉害了！我们才几个人实在敌不过他们！兄弟们已经尽力了。	1000																								0	9000									3		0				3	1700	156																																																							50				0									0	0	0	0															1									1		0						1										
3266	陈荣归	浩气盟		3	0	50				98		950	39					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3266	25	577	289	577	289	28	1	35				25	10			32								32								32																	990										1	42	126	734003	金水镇							<G>他们都死了……都死了……唉！已经派人送去了求助信，可那人也没有音讯了……\n<H28><G><F174 陈荣归垂头丧气地说。>	1000																								0	9000									3		0				3	1700	156																																																							50				0									0	0	0	0															1									1		0						1										
3267	老乞丐			3	0	26				98		750	27					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3267	22	577	289	577	289	28	1	35				25	10																																				2232										1	42	127	734003	金水镇							<G>今天不要饭，您还是忙自个的去吧，我有事。	1000									scripts\Map\金水镇\npc\老乞丐.lua															0	9000									2		0				3	1700	161																																																							26				0									0	0	0	0															1									1		0						1										
3268	乞丐				0	26			79	98	3	930	27	3				240	62464			56217					22						8	3	3	3	3	3		6	1	1	1	1	154	3268	12	577	289	577	289	28	1	35				25	10																																				2233	2235									1	24	31	629145	金水镇							<G>好人，给点钱吧！可怜可怜我吧！	1000	<G>不给钱，给点吃的也行！	1000																						0	9000									6		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1								0		
3269	小叫花				0	26			79	98	3	930	21	3				240	62464			56217					22						8	3	3	3	3	3		6	1	1	1	1	154	3269	12	528	264	528	264	28	1	24				14	10																																				2392										1	24	31	629145	金水镇							<G>您是要给我钱么？	1000									scripts/Map/金水镇/npc/HD/小叫花脚本.lua															0	9000									6		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
3270	小五			3	0	26				98		900	27					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	140	3270	21	528	264	528	264	28	1	28				18	10	664	8	32		1	512	14	8																												2236										1	43	130	734003	金水镇							<G>金水镇本是靠着金水河，做些货运生意，当年船来船往好不热闹，现在却是冷清下来了，唉。	1000									scripts/Map/金水镇/npc/小五.lua															0	9000									1		0				3	1700	165																																																							26				0									0	0	0	0															1									1		0						1										
3274	钟步原			3	0	26				98			41	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3274	21	594	297	594	297	28	1	36				26	10																																				2256										1	40	52	734003	金水镇							<G>你好大的胆子，谁让你进来的？这是私闯公堂知道不？	1000																								0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
3275	老郭	说书人		3	0	26				98			29					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3275	21	544	272	544	272	28	1	33				23	10																																				2343										1	42	127	734003	金水镇							<G><C>，本回开讲精彩桥段，对您行走江湖绝对有帮助，要不要赏个脸来听听？	1000																								0	9000									1		0				3	1700	161																																																							26				0									0	0	0	0															1									1		0						1										
3276	老于	说书人		3	0	26				98			29					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3276	21	643	322	643	322	28	1	39				29	10																																				2342										1	42	127	734003	金水镇							<G><C>，本回开讲精彩桥段，对您行走江湖绝对有帮助，要不要赏个脸来听听？	1000																								0	9000									1		0				3	1700	161																																																							26				0									0	0	0	0															1									1		0						1										
3277	熊爷			3	0	26				98			43					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3277	21	528	264	528	264	28	1	31				21	10																																				2282										1	42	127	734003	金水镇							<G>想当年我可是叱咤中原的第一大捕头！现在不行了，老咯！	1000																								0	9000									1		0				3	1700	161																																																							26				0									0	0	0	0															1									1		0						1										
3284	小四			3	0	26				98			27	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3284	21	528	264	528	264	28	1	28				18	10																																				2277										1	40	52	734003	金水镇							<G>我为生计辗转至此，可没想到，金水镇也不是太平的镇啊！	1000									scripts\Map\金水镇\npc\小四.lua															0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
3285	店小二			3	0	26				98		900	27					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3285	21	528	264	528	264	28	1	28				18	10			19																																	2278										1	42	127	734003	金水镇							<G>客官，您是要打尖还是住店呢？	1000	<G>客官，您这一路辛苦了！来小店歇歇吧！	1000							scripts\Map\金水镇\npc\店小二.lua															0	9000									1		0				3	1700	161																																																							26				0									0	0	0	0															1									1		0						1										
3286	护院			3	0	26				98		900	28	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3286	21	528	264	528	264	28	1	28				18	10			19																																	2279										1	41	53	734003	金水镇							<G>你说这贡橘林的鬼怪会跑进镇子里来吓人不？	1000																								0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
3287	镖师			3	0	26				98		900	41	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3287	21	528	264	528	264	28	1	31				21	10			19																																	2280										1	41	53	734003	金水镇							<G>总镖头一向待我们不错，如今却这样莫名其妙的走了，真是好人命不长啊！	1000																								0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
3289	衙役			3	0	26				98		900	28	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3289	21	528	264	528	264	28	1	28				18	10			19																																	1457										1	49	63	734003	金水镇							<G>据说神捕行不法到我们金水镇公干来了，你知道不？	1000	<G>唉，别说神捕行不法了，就是能混到柯捕头的位置我都满足了。	2000																						0	9000									1		0				3	1700	198																																																							26				0									0	0	0	0															1									1		0						1										
3325	大唐信使	信使		3	0	26				98		900	28					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3325	21	528	264	528	264	28	1	28				18	10			19																																	2336										1	42	127	734003	金水镇							<G>大唐邮政，八百里加急，特快专递！	1000	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	1000						1	scripts/Map/金水镇/npc/HD/大唐信使.lua	飞鸽传书														0	9000									15		0				3	1700	161																																																							26				0									0	0	0	0															1									1		0						1										
3326	伯炅			3	0	26				98		900	30	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3326	21	528	264	528	264	28	1	28				18	10			19																																	2335										1	41	53	734003	金水镇							<G>名字只是一个代号，可如今想安心用个代号都是这么地难。	1000							0		scripts/Map/世界奇遇/宠物奇缘奇遇/npc/鸠雀记_伯炅.lua															0	9000									1		0				3	1390	143																																																							26				0									0	0	0	0															1									1		0						1								0		
3327	马匹				0	26		8		98			90		0	0		180	65587			0				0	22	9900					12	3	3	3	3	3		8	0	0	0	0		3327	21	570	285	570	285	28	1	26				16	10																									48											2155										1	0	0	0	金水镇			2																													0	9000								0	1		0				3	61	94																																																							26				0									0	0	0	0															1									0		0						1										
3328	胡大叔			3	0	26				98			39	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3328	21	643	322	643	322	28	1	39				29	10																																				2337										1	40	52	734003	金水镇							<G>人老了也就不想动了，你还年轻该多出去走走，见见世面，增增见识。	1000																								0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
3330	刘大爷			3	0	26				98			39	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3330	21	643	322	643	322	28	1	39				29	10																																				1371										1	40	52	734003	金水镇							<G>我吃的盐比你们吃的米还多，走的桥比你们走的路还多，说的话能差？还是常言说的好——不听老人言，吃亏在眼前。	10	<G>我说过一句话，他们都叫好。其实，我不过把实话说出来而已。	1000																						0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
3331	扈大娘			3	0	26				98			40	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3331	21	709	355	709	355	28	1	43				33	10																																				1366										1	40	52	734003	金水镇							<G>武家老爷居然被鬼给吓死了，跑江湖的胆子怎么这么小？	1000																								0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
3332	古二婶			3	0	26				98			40	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3332	21	528	264	528	264	28	1	24				14	10																																				2338										1	40	52	734003	金水镇							<G>要说镇上那几家大户还是武家出身最不凡，产业也不少，那一大片贡橘林都是他们家的。	1000									scripts/Map/世界奇遇/宠物奇缘奇遇/npc/鸠雀记_古二婶.lua															0	9000									1		0				3	1390	135																																																							26				0									0	0	0	0															1									1		0						1								0		
3333	小丫鬟			3	0	26				98			21	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3333	21	528	264	528	264	28	1	24				14	10																																				2339	2341									1	40	52	734003	金水镇							<G>我很小的时候就被卖过来当丫鬟了。	1000																								0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
3334	刘姥姥			3	0	26				98			33	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3334	21	528	264	528	264	28	1	10				16	10																																				425										1	40	52	734003	金水镇							<G>人老啦，身体就不中用了，走几步就腿脚发软。	1000																								0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1										
3396	元宝儿	当铺小伙计		3	0	26				98		900	21	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	140	3396	21	528	264	528	264	28	1	24				14	10			19																																	2379										1	41	53	734003	金水镇							<G>唉！最近真倒霉，碰上了这等骗子！我这半年的工钱都没了！	1000									scripts\Map\金水镇\npc\元宝儿.lua															0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
3426	行踪诡异的乞丐				0	26			79	98	3	930	27	3				100	62464			56217					22						8	3	3	3	3	3		6	1	1	1	1	154	3426	12	577	289	577	289	28	1	35				25	10																																				2234										1	24	31	629145	金水镇							<G>我今天不要饭，跟你没什么好说的。	1000																								0	9000											0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
3438	炼丹道士			3	0	26				98		900	39	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3438	21	643	322	643	322	28	1	39				29	10			19																																	2416										1	41	53	734003	金水镇							<G>要炼仙丹么？虽然不可长生不老，但也能延年益寿！若想要增加内功的丹药我这也可以炼。	1000							0		scripts/Map/金水镇/npc/HD/炼丹道士脚本.lua															0	9000									1		0				3	1700	143																																																							26				0									0	0	0	0															1									1		0						1										
3439	霸刀弟子				0	26			301	98	1	900	42	3	0			180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3439	21	528	264	528	264	28	1	27				17	10																																				2415										1	49	63	734003	金水镇																																0	9000									1		0				3	1700	198																																																							26				0									0	0	0	0															1									1		0						1										
3440	霸刀弟子				0	26			301	98	1	900	42	3	0			180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3440	21	528	264	528	264	28	1	28				18	10		1																																		2415										1	49	63	734003	金水镇																																0	9000									1		0				3	1700	198																																																							26				0									0	0	0	0															1									1		0						1										
3810	风波营铁甲兵	霸陵卫			0	28			295	98	1	900	31	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3810	13	577	289	577	289	28	1	35				25	10	634	7	240		2	512	23	8																												2737	2738	2739								1	40	52	734003	金水镇																																0	9000									5		0				3	1700	135																																																							28				0									0	0	0	0															1									1		0						1										
3842	蒋放	车夫		3	0	26				98		900	27	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3842	21	528	264	528	264	28	1	28				18	10			19																																	2772										1	41	53	734003	金水镇							<G>客官是否要乘车？在下可以载你一程。	1000									scripts\Traffic\世界通用车夫.lua															0	9000									15		0				3	1700	143																																																							26				0									0	0	0	0															1									1		0						1										
3914	丁丁姑娘	恶人谷		3	0	26				98		900	36	3				0	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3914	21	528	264	528	264	28	1	10				16	10																																				2831										1	168	218	838860	金水镇							<G>叶凡还等着我去救他呢！唐家人这么对他，他还……气死我也！	1000																								0	9000											0				3	1700	357																																																							26													0	0	0	0															1									1		0						1										
4094	周斌举			2	0	26	1	1	0	101	50	950	27	6	1	1		300	5065204	0	0	4558683	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	4094	1	2644	1322	2644	1322	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2967	0	0	0	0	0	0	0	0	0	1	700	900	734003	金水镇	0	0	1	1	0	0	<G>下级侠士只要刻苦努力,也能超越天才大侠！	1000	<G>你竟然能找到我，那么我只好给你一个忠告。\n<H28><G><F174 周斌举闭上眼睛，沉思片刻，缓缓地对你道。>\n<H28><G>别去送死，这就是忠告。	1000	<G>觉得自己是世界上最强的人，这样骄傲自满就会失去上进心。	1000					scripts/Map/世界通用/npc/扶摇直上NPC.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1		0				5	1700	2862																																																							26													0	0	0	0															1									1		0						1										
5803	唐瑜瑾			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5803	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1628	0	0	0	0	0	0	0	0	0	1	56	72	734003	金水镇	0	0	1	1	0	0	<G>公子让我劝小姐回唐门，可是小姐是铁了心要跟叶公子走了。老太太说，如果小姐不回唐门，那我不用回去了。	100		0		0					scripts\Map\金水镇\npc\唐瑜瑾.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1.00	0	0	3	1700	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1										
