QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
15151	残破的宝剑	61	0		0					49			5	26573	20																																																		49	6650					5	26573	1	0	0																																																																																																																																																																																																									1350	0											0				藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70	0		0			0		0			5																										0																																																																																																	
15152	残剑主人	61	0		0					49	6650				20						15151																																												49	51132					5	26573	1		0																																																																																																																																																																																																									1350	0															藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15175	西域金晶矿	61	0		0					49	51132				20						15152																																												49	51132					5	26583	1																																																																																																																																																																																																											1350	0															藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15218	宠物项圈	61	0		0					49	51132				20						15175																																												49	51132					5	26588	3		0																																																																																																																																																																																																									1350	0														scripts\Map\藏剑山庄\quest\黄龙玉采集.lua	藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15222	日常开关	61	0		0	0		255		49					253						15218																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)				1	0	0	0											0			0			0		0																													0																																																																																																	
15223	九溪寒铁	61	0	1						49	51132				20						15222																																												49	51132								0																																																																																																						1				5	26590	1																																																																																														400																藏剑山庄		0			256																										0	0	0														0			0					0																										0																																																																																																	
15224	求见叶炜	61	0		0					49	51132				20						15218																																												49	6629																																																																																																																																																																																																																		400	0														scripts\Map\藏剑山庄\quest\领取猞猁.lua	藏剑山庄		0			256																										0	0	0											5			0			0		0			2																										0																																																																																																	
15238	普通流程开关	61	0		0	0		255		49					253						15224																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)				1	0	0	0											0			0			0		0																													0																																																																																																	
15239	隐藏流程开关	61	0		0	0		255		49					253						15224																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)				1	0	0	0											0			0			0		0																													0																																																																																																	
15240	走失的猞猁	61	0		0					49	6629				20						15238																																												49	6629				300																																																																																	1																																																																																																																													400	0														scripts\Map\藏剑山庄\quest\寻找猞猁.lua	藏剑山庄		0			256																										0	0	0											5			0			0		0			2																										0																																																																																																	
15241	贪财猞猁	61	0		0					49	6681				20						15282																																												49	7160																																																																																					1	1																																																																																																																												400	0															藏剑山庄		0			256																										0	0	0											5			0			0		0			2																										0																																																																																																	
15268	寻回猞猁	61	0		0					49	6629				20						15240																																												49	6629					5	26636	1	0																																																																																																																																																																																																										1350	0														scripts\Map\藏剑山庄\quest\寻找猞猁.lua	藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15273	喂养猞猁	61	0	1						49	6691				20						15275																																												49	6691					5	26635	1			7278																																																																																																				1				5	26640	1																																																																																														1350																藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪																								0					0																																																																																																																											
15275	日常开关	61	0		0	0		255		49					253						15276																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15276	领取猞猁	61	0		0					49	6691				20						15444																																												49	6691					5	26640	5		0																																																																																																																																																																																																									1350	0														scripts\Map\藏剑山庄\quest\领取猞猁.lua	藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15282	寻回猞猁	61	0		0					49	6629				20						15239																																												49	6681																																																																																																																																																																																																																		400	0															藏剑山庄		0			256																										0	0	0											5			0			0		0			2																										0																																																																																																	
15294	虎跑泉边现踪迹	61	0		0					49	7160				20						15241																																												49	6691																																																																																																																																																																																																																		400	0															藏剑山庄		0			256																										0	0	0											5			0			0		0			2																										0																																																																																																	
15300	捕获猞猁	61	0		0					49	6691				20						15294																																												49	6691					5	26640	5		0																																																																																																					1				5	26636	1																																																																																														1350	25000000														scripts\Map\藏剑山庄\quest\领取猞猁.lua	藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15301	日常开关	61	0		0	0		255		49					253						15300																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15302	观察猞猁	61	0	1						49	6691				18						15301																																												49	6691								0																																																																																																						1				5	26665	1																																																																																														400															scripts\Map\藏剑山庄\quest\黄龙玉采集.lua	藏剑山庄		0			256																																													0					0																																																																																																																											
15303	归还猞猁	61	0		0					49	6691				20						15300				15332																																								49	6629					5	26636	1																																																																																																																																																																																																											1350	0															藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15331	领取开关	61	0		0	0		255		49					253						15273																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15332	领取开关	61	0		0	0		255		49					253						15303																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15350	霜锋	61	0		0	0		255		49					253						15332																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15351	云渊	61	0		0	0		255		49					253						15332																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15352	青阳	61	0		0	0		255		49					253						15332																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15354	寒烟	61	0		0	0		255		49					253						15332																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15356	鸣玉	61	0		0	0		255		49					253						15332																																												49																																																																																																																																																																																																																			0	0															藏剑山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
15444	代为照顾	61	0		0					49	6629				18						15268																																												49	6691					5	26636	1		0																																																																																																																																																																																																									1350	0															藏剑山庄		0			256														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
16555	背包之赠重千金	61			0			15		49	37287				13						17538																																												49	37287																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	4348	51														scripts/Map/稻香村/quest/教学_背包.lua	藏剑山庄		0			256																					参考经验--350;下限经验--0;上限经验--650;期望杀怪总数(供参考)--0个普通怪					0	0	0											35			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16559	剑影如风于九溪	61			0			3		49	58124				1						5092																																												49	58124																																																																																					1	1																								0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	800	0														scripts/Map/纯阳/quest/技能教学.lua	藏剑山庄		0	1646		256																					参考经验--300;下限经验--0;上限经验--550;期望杀怪总数(供参考)--0个普通怪			1	5	0	0	0											1			0			0		0			0	1		1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16561	九溪听雷倚名剑	61			0			14		49	6647				12						5097																																												49	6647																																																																																					1	1																								0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	40														scripts/Map/五毒/quest/蝎心蛇影.lua	藏剑山庄		0			256																										0	0	0											1			0			0		0			10			1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16587	冶剑方知剑之道	61			0			12		49	6650				10						5101																																												49	55898																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	3958	108														scripts/Map/纯阳/quest/重复轻功教学.lua	藏剑山庄					256																								1		0	0	0											60			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16608	经年旧事谁人知	61			0			28		49	58265				26						5010																																												49	7280																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1617	1000														scripts/Map/藏剑山庄/quest/新增指引到剑冢.lua	藏剑山庄		0			256																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											55			0			6		0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16611	事泄灵隐危	61			0			28		49	7280				26						5131																																												49	6625																																																																																																																																																																																																																		1617	1000															藏剑山庄					256																					参考经验--3350;下限经验--0;上限经验--6000;期望杀怪总数(供参考)--7个普通怪			1	1	0	0	0											15			0			2		0			0																										0																																																																																																	
16715	隐藏空前置任务	61			0	0		255		49					253																																																		49																																																																																																																																																																																																																			0	0															藏剑山庄		0																													0	0	0											0			0			0		0																													0																																																																																																	
16716	稻香村剧情预留1	61			0			29		49					27						5152																																												49																																																																																																																																																																																																																			0	0															藏剑山庄		0			256																										0	0	0											1			0			0		0			0																										0																																																																																																	
16717	君子遗风	61			0			29		49	6628				27						17561																																												49	6628																																																																																					1																																																																																																																													1667	1400														scripts/Map/天策/quest/出门派称号.lua	藏剑山庄					256																								1	1	0	0	0											15			0			0		0			0																										0																																																																																																	
16718	扬州风光	61			0			29		49	6628				27						16717																																												49	191																																																																																					1																																																																																																																													1667	1400															藏剑山庄					256																								1	1	0	0	0											15			0								20			1																							0																																																																																																	
16753	博学多识习剑道	61			0			12		49	37286				10						5100																																												49	37286																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	3958	30														scripts/Map/纯阳/quest/博闻强识.lua	藏剑山庄					257																					参考经验--500;下限经验--0;上限经验--900;期望杀怪总数(供参考)--0个普通怪					0	0	0											35			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
17527	藏剑世家君子意	61			0			11		49	58126				9						17834																																												49	55896																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	958	21														scripts/Map/藏剑山庄/quest/藏剑世家君子意.lua	藏剑山庄					257																									1	0	0	0											10			0			0		0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
17531	山外青山楼外楼	61			0			10		49	59846				8						18072																																												49	58142																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	928	30														scripts/Map/纯阳/quest/轻功试炼.lua	藏剑山庄					257																										0	0	0											10			0					0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
17532	庄中形势几分明	61			0			10		49	58142				8						17531																																												49	6628																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	928	30														scripts/Map/藏剑山庄/quest/山外青山楼外楼.lua	藏剑山庄		0			257																								1	1	0	0	0											10			0			0		0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
17533	心怀不轨必严惩	61			0			13		49	58157				11						17534																																												49	58157																																																																																					2																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15650	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	4085	36														scripts/Map/藏剑山庄/quest/路遇恶徒剑意出.lua	藏剑山庄		0			256																										0	0	0											35			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15651	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
17534	铸铁何如酒一杯	61			0			13		49	55898				11						5104																																												49	58157																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1021	36														scripts/Map/藏剑山庄/quest/17534.lua	藏剑山庄		0			256																								1	1	0	0	0											10			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
17535	冶剑奥秘今初识	61			0			14		49	58158				12						17879																																												49	58158																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1053	40														scripts/Map/藏剑山庄/quest/习得炼剑好法门.lua	藏剑山庄					256																										0	0	0											10			0			0		0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
17538	名剑现世纷纭起	61			0			15		49	58171				13						12300																																												49	37287																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1087	44														scripts/Map/藏剑山庄/quest/乘舟返庄备出行.lua	藏剑山庄		0			256																									1	0	0	0											10			0			0		0			5																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
17548	拭剑园中展身手	61			0			18		49	16655				16						8130																																												49	16655																																																																																					1	1																																																																																																																												9542	1900														scripts/Map/天策/quest/拭剑园_竞技场新手教学.lua	藏剑山庄					256																								1	3	0	0	0											200			0			0		0			0																										0																																																																																																	
17561	因缘无常	61			0			29		49	6741				27						5154																																												49	6628																																																																																																																																																																																																																		1667	1400															藏剑山庄					256																								1	1	0	0	0											15			0			2		0			0																										0																																																																																																	
17574	前路莫测忆稻香	61			0			22		49	56002				20						17928																																												49	56002																																																																																					1	1	1																																																																																																																											10785	3100														scripts/Map/天策/quest/稻香秘事_副本新手教学.lua	藏剑山庄					256																								1	3	0	0	0											210			0		9	0		0			17			0																							0																																																																																																	
17578	开山刀前置	61			0	0		255		49					253																																																		49																																																																																																																																																																																																																			0	0															藏剑山庄																															0	0	0											0			0			0		0																													0																																																																																																	
17579	插洗雕像前置	61			0	0		255		49					253																																																		49																																																																																																																																																																																																																			0	0															藏剑山庄																															0	0	0											0			0			0		0																													0																																																																																																	
17580	寻酒前置	61			0	0		255		49					253																																																		49																																																																																																																																																																																																																			0	0															藏剑山庄																															0	0	0											0			0			0		0																													0																																																																																																	
17831	奖励辅助任务	61			0			5		49	58126				3						12299																																												49	58126																																																																																																																																																																																																																		0	0															藏剑山庄			1600		256																										0	0	0														0					0			0	1		1																							0																																																																																																	
17833	重剑无锋剑气始	61			0			10		49	58126				8						18078																																												49	58126																																																																																					100																																																																																																																													3714	21														scripts/Map/藏剑山庄/quest/重剑大巧不工.lua	藏剑山庄			1600		257																										0	0	0											5			0					0			0	1																									0																																																																																																	
17834	剑势变换当啸日	61			0			11		49	58126				9						17833																																												49	58126																																																																																					1	1																																																																																																																												3835	21														scripts/Map/藏剑山庄/quest/君子夕照雷锋.lua	藏剑山庄					257																										0	0	0											5			0					0			0																										0																																																																																																	
17853	悟剑还需秘籍助	61			0			23		49	6629				21						5038																																												49	6629																																																																																					1	1																																																																																																																												5560	800														scripts/Map/纯阳/quest/秘籍教学.lua	藏剑山庄					256																										0	0	0											45			0		5			0			0																										0																																																																																																	
