ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
122878	包裹					26		3					20			0		180	13			12					22						12	5	5	5	5	5		13						122878		4	2	4	2	28	1	15		1	1024	5	10																									4800											87227														act_助战npc							<G><F174 （不知何人遗失在此的包裹）>	300		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_月嘉禾/月朔门令牌.lua																10000	3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0										1										
122879	打手					37				110			60					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		122879		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											87220	87221	87264									755	2306	838860	act_助战npc								0		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_月嘉禾/打手.lua																10000	3840								5	0						3750	3794																																																							37					1024	1024	1024	1024	1024																																	0	1																									
122880	打手头头					37				110			62					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		122880		2271	1135	2271	1135	28	1	30				20	10																									4800											87222	87223										755	2306	838860	act_助战npc							踏破铁鞋无觅处，得来全不费工夫。	100		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_月嘉禾/打手.lua																10000	3840								5	0						3750	3794																																																							37					1024	1024	1024	1024	1024																																	0	1																									
122881	月嘉禾					26							56			0		180									22																			122881						28	1	11		1	1024	1	10																									4800											87215														act_助战npc							<G>要不要再去喝杯茶呢？	100	<G>对，我是月朔门的，业务请找闻千瞬，参观请找闻千瞬，收账请找闻千瞬……	100		0					scripts/Map/ACT_助战npc/npc/好感度任务_月嘉禾/月嘉禾_晟江茶馆.lua																	3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0										1										
122882	康宴别					26										0		180									22																			122882						28	1	30				20	10																									4800											87243	87386	87388												act_助战npc								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0																				
122883	月嘉禾					26										0		180									22																			122883						28	1	11				1	10																									4800											87216	87416													act_助战npc							<G>要不要再去喝杯茶呢？	100		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0																				
122884	月嘉禾					26										0		180									22																			122884						28	1	11				1	10																									4800											87225	87360													act_助战npc							<G><N>怎么还不来，糖葫芦都要化了。	100		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0										1										
122885	当康火腿					26							23			0		180	13			12					22						12	5	5	5	5	5		13						122885		4	2	4	2																																	4800											87389											1	2	629145	act_助战npc			0					0		0		0																					10000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0																				
122886	康成功					26				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		122886		2271	1135	2271	1135	28	1	30				20	10																									4800											87434											755	2306	838860	act_助战npc							<G>若是能将武功练好，日后回到洞天福地岛，嘿嘿，也能让林姐姐刮目相看……	100		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_月嘉禾/康成功.lua																10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0	1					0																				
122887	小当康					26										0		180	14			0					22						12	4	4	4	4	4		12						122887		4	2	4	2	20540	1																															4800											87435	87436										1	2	629145	act_助战npc			2				<G><F174 （康成功的小当康，从洞天福地岛离开时便一直被他带在身边。）>	100		0		0																					10000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0										1										
122888	齐江越					26				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		122888		2271	1135	2271	1135	28	1																															4800											87437											755	2306	838860	act_助战npc							<G>以我现在的武艺，恐怕绝不是那位白夫人的对手……	100		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_月嘉禾/齐江越.lua																10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0	1					0																				
122889	秦漠					26										0		180									22																			122889						28	1																															4800											87438														act_助战npc							<G><F174 （血斗士凝视着你，随时准备出手保护主人）>	100		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0										1										
122891	汤圆圆					26				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		122891		2271	1135	2271	1135	31124	1																															4800											87439											755	2306	838860	act_助战npc							<G>今年我一定要改掉怯场的毛病，参加宗门会武打败元小小！	100		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_月嘉禾/汤圆圆.lua																10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0	1					0																				
122892	元小小					26				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		122892		2271	1135	2271	1135	28	1																															4800											87440											755	2306	838860	act_助战npc							<G>就算汤圆圆改了那怯场的毛病，今年会武的魁首也一定会是我们不惑堂。	100		0		0																					10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0	1					0										1										
122893	闻千瞬					26							60			0		180									22																			122893						28	1	30		1	1024	20	10																									4800											87393														act_助战npc							<G>在青江盟盘桓已有些时日，不知这批资料何时能整理完毕……	300		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0																				
122894	月嘉禾					26										0		180									22																			122894						28	1																															4800											87226														act_助战npc							<G>之前一直在西域，这次向去南边看看。\n<G>	100		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0										1										
123094	唐公子					26	5						70			0		180									22																			123094						35060	1	30				20	10																									4800											87429														act_助战npc								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0																				
123095	杨道长					26							62			0		180									22																			123095						35061	1	30				20	10																									4800											87430														act_助战npc								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0																				
123099						26							62		0	0		180									22																			123099						28	1	30				20	10																									4800											87433														act_助战npc								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0	1					0																				
123107	信鸽					26							39			0		180	14			0					22						12	4	4	4	4	4		12						123107		6		6		28	1	44				34	10																									4800											87447											1	2	629145	act_助战npc			2				<G>咕咕咕……咕咕咕咕咕……咕咕咕……	1000	<G><F174 （月嘉禾的信鸽，脚边堆满了求诊的来信）>	1000		0																					10000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0																				
123108	月嘉禾					26										0		180									22																			123108						28	1	11				1	10																									4800											87216														act_助战npc							少室山的当康便是此人所养吧。	100		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0										1										
123109	月嘉禾					26										0		180									22																			123109						28	1	11				1	10																									4800											87216														act_助战npc							没想到齐小公子这么轻的年纪，却有这么重的心事。	100		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0										1										
123110	月嘉禾					26										0		180									22																			123110						28	1	11				1	10																									4800											87216														act_助战npc							<G>难得来刀宗一趟，待会与萧孟姐姐一起去吃茶。	100		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0										1										
123403	周茫					26				120			57					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123403		5240	2620	5240	2620	28	1																															4800											87670											805	2456	838860	act_助战npc							<G>这次大会可是由我们东家一手操办的！要不是东家不喜张扬，否则以他的名号，定会引得万人空巷。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0										
123404	赵宫商					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123404		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											87671											805	2456	838860	act_助战npc							<G>天下间的巧合……还真是让人意外。	1000		0		0																				0	10000	3840									0	0					8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0												
123405	赵宫商					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123405		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											87672											805	2456	838860	act_助战npc							<G>说起我那徒儿，样貌、天资什么都好，就是偶尔顽固了些。	1000		0		0																				0	10000	3840									0	0					8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		1										
123406	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123406		5240	2620	5240	2620	28	1																															4800											87673											805	2456	838860	act_助战npc							<G>操千曲而后晓声,观千剑而后识器。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0										
123407	曲良					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123407		5240	2620	5240	2620	28	1																															4800											87674											805	2456	838860	act_助战npc							<G>我准备的这一曲，可费了我不少年心血。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0										
123408	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123408		5240	2620	5240	2620	28	1																															4800											87675											805	2456	838860	act_助战npc							<G>光景不待人，须臾发成丝。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
123409	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123409		5240	2620	5240	2620	28	1																															4800											87676											805	2456	838860	act_助战npc							<G>既然想承袭大圣遗音，那么背谱、练琴，缺一不可。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0										
123410	观众					26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		123410		5240	2620	5240	2620																																												87677											805	2456	838860	act_助战npc																																	10000																8840	5099																																																							26																																																																				
123411	傅七殊					26				120			60					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123411		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											87678											805	2456	838860	act_助战npc							<G>自上次离开长歌后，我倒真有些想念这门中吵嚷不休的蛙叫了。	1000		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
123412	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123412		5240	2620	5240	2620	28	1																															4800											87679											805	2456	838860	act_助战npc							<G>山水之间，便是最好的练琴之所。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
123837	贺闲					26				120			61					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123837		5240	2620	5240	2620	28	1																															4800											88148											805	2456	838860	act_助战npc							<G>听讲自当专心，莫要东张西望，胡思乱想。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
123875	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123875		5240	2620	5240	2620	28	1																															4800											88149											805	2456	838860	act_助战npc							<G>若今日你真能做到心无旁骛，便不虚此行。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
123936	桑来照					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123936		5240	2620	5240	2620	28	1																															4800											88141											805	2456	838860	act_助战npc							<G>没想到傅师姐居然在晟江遇到了太白先生。早知道当时选择送难民回乡时，我也同她一道就好了。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
123937	元子敬					26				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123937		5240	2620	5240	2620	28	1																															4800											88142											805	2456	838860	act_助战npc							<G>明明最浪费自身才华的是他贺闲，可他偏要来找我的麻烦，这不是诚心要与我作对！	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
123965	贺闲					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		123965		0	0	0	0	28	1																															4800											88164														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
124021	长歌弟子					26				120			33					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124021		5240	2620	5240	2620	28	1	30				20	10																									4800											88226											805	2456	838860	act_助战npc							<G>门中多少弟子，能入韩先生眼的可没几个，当然，贺闲师兄就算一个！	500	<G>圣人、夫子保佑！千万别让贺闲师兄发现我今日功课还没完成。	500		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
124038	费大劲					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		124038		0	0	0	0	29265	1																															4800											88246														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
124301	赵宫商					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124301		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											88474											805	2456	838860	act_助战npc							<G>一出好戏，又怎能只我一人出力。<F174 （赵宫商朝你低语，显然是意有所指。）>	1000		0		0																				0	10000	3840									0	0					8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0												
124373	木牌			2	0	26	1	1	0	122	0	950	6			0		0	439212	0	0	5813	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	124373	1	1471	732	1471	732	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	88547											200	343	838860	act_助战npc	0	0	1	1	1	0	<G>一块普通木牌，正面刻有“虞弦大会”，背面则写“四十五号”。	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_贺闲/P0木牌.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0		5	0	1	1	0	960	3	73	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						0										1										
124396	费大劲展示					0							57					180									22																			124396						28	1	30		1	1024	20	10																									4800											88563														act_助战npc								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
124405						26		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		124405		2271	1135	2271	1135																																	4800											88573														act_助战npc								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
124445	贺闲					26				120			61					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124445		5240	2620	5240	2620	28	1																															4800											88602											805	2456	838860	act_助战npc							<G>呃……<F174 （因受伤的缘故，贺闲看上去十分虚弱。）>	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
124447	神秘人					26				120			61					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124447		5240	2620	5240	2620	28	1																															4800											88604											805	2456	838860	act_助战npc							<G>光景不待人，须臾发成丝。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
124468	元子敬					26				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124468		5240	2620	5240	2620	28	1																															4800											88623											805	2456	838860	act_助战npc							<G>今日无论如何，我都要与贺闲一较高下！	500	<G>我元子敬平日略有些张扬不假，但却不像某些人——自视甚高！	500																						0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
124479	书卷			2	0	26	1	1	0	122	0	950	7			0		0	439212	0	0	5813	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	124479	1	1471	732	1471	732	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	88635											200	343	838860	act_助战npc	0	0	1	1	1	0	<G><F174 （卷中所记录的都是一些简单的琴曲字谱，当中勾勾画画，有诸多批注，似是贺闲平日备课所用。）>	1000		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	5	0	1	1	0	960	3	73	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						0										0										
124587	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124587		5240	2620	5240	2620	28	1																															4800											88711											805	2456	838860	act_助战npc							<G>纵然手中执剑，却依旧斩不完世间不平之事……	1000									scripts/Map/ACT_助战npc/npc/好感度任务_贺闲/贺闲P4.lua															0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125382	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125382		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											88959											805	2456	838860	act_助战npc							<G>私心……我确曾有过。	1000		0		0																				0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0						1								0		1										
125383	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125383		5240	2620	5240	2620	28	1																															4800											88961											805	2456	838860	act_助战npc							<G>天道轩的剑，从不是肆意枉杀。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125384	贺闲					26				120			61					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125384		5240	2620	5240	2620	28	1																															4800											88962											805	2456	838860	act_助战npc							<G>与你相识越久，我越发觉得看不透你，好在来日方长……	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125385	赵宫商					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125385		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											88963											805	2456	838860	act_助战npc							<G>虞弦大会虽是一场闹剧，但赵某显然找对了人。	1000		0		0																				0	10000	3840									0	0					8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		1										
125386	高干					117				120			60	5				180	10366444			9329799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125386		20287	10143	20287	10143	28	1	44				34	10																									4800											88964										2				act_助战npc							<G>敢与朝廷作对，自寻死路！	1000																								0	10000	3840									0					9	8840	26557																																																							117					1024	1024	1024	1024	1024																																	0																1										
125387	秦潼					26				120			57					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125387		5240	2620	5240	2620	28	1	30				20	10																									4800											88965											805	2456	838860	act_助战npc							<G>上次在长安得亏你替了我！我现在一想到去年门中考核，我被贺师兄罚在琴室抚琴的事……我这指头就疼得不行！	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125388	乐柳					26				120			53					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125388		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											88966											805	2456	838860	act_助战npc							<G>贺闲师兄受罚的这件事肯定不简单……哎呀，怎么偏偏这时候找不到傅师姐，我还想着能从师姐那里探探口风……	1000		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125425	贺闲					26				120			61	5				180	15366444			11329799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125425		51633	25817	51633	25817	28	1																															4800											89000											3726	11370	838860	act_助战npc																																	10000	3840									0					10	8840	23606																																																							26					1024	1024	1024	1024	1024																																	0																0										
125724	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125724		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											89161											805	2456	838860	act_助战npc							<G>七弦似益友，两耳非知音……	1000		0		0																				0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0						1								0		0										
125725	赵宫商					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125725		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											89163											805	2456	838860	act_助战npc							<G>虞弦大会虽是一场闹剧，但赵某显然找对了人。			0		0																				0	10000	3840									0	0					8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		1										
125726	韩非池					26				93								180	1151827			1036644					22						147	58	58	58	58	58		162	15	15	15	15		125726		385	193	385	193	28	1	30		1	1024	20	10																									4800											89166											593	1806	838860	act_助战npc												0																					10000	3840									0	0					816	0																																																												1024	1024	1024	1024	1024																																	0														0		1										
125727	秦潼					26				120			57					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125727		5240	2620	5240	2620	28	1	30				20	10																									4800											89169											805	2456	838860	act_助战npc							<G>上次在长安得亏你替了我！我现在一想到去年门中考核，我被贺师兄罚在琴室抚琴的事……我这指头就疼得不行！	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125729	乐柳					26				120			53					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125729		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											89171											805	2456	838860	act_助战npc										0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125730	桑来照					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125730		5240	2620	5240	2620	28	1																															4800											89172											805	2456	838860	act_助战npc							<G>没想到傅师姐居然在晟江遇到了太白先生。早知道当时选择送难民回乡时，我也同她一道就好了。	1000																								0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125731	傅七殊					26				120			60					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125731		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											89173											805	2456	838860	act_助战npc							<G>自上次离开长歌后，我倒真有些想念这门中吵嚷不休的蛙叫了。	1000		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125732	元子敬					26				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125732		5240	2620	5240	2620	28	1																															4800											89174											805	2456	838860	act_助战npc																																0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
125733	长歌门弟子					26												180									22																			125733						28	1	30		1	1024	20	10																									4800											89175														act_助战npc								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0														0		1										
125734	长歌门弟子					26												180									22																			125734						28	1	30		1	1024	20	10																									4800											89176														act_助战npc								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0														0		1										
125735	贺闲					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125735		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											89177											805	2456	838860	act_助战npc							<G>往后江湖，我仍会督促你习武、练琴……只是这一次，偶尔陪你偷懒也并无不可。	1000		0		0																				0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0						1								0		1										
