ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
37670	狼牙射雕手			2	0	28	1	1	0	122	0	950	50	5	1	1		0	951429	0	0	464144	0	0	100	6		10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	37670	1	22675	11338	22675	11338	13376	1	31	15	8	384	21	10	13377	1	160	80	18	384	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41251	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	4	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	7680	0	0	0	0	0	0	1	11	510	0	1.00	0	960	10	365	1638	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37817				2	0	26	1	1	0	121	0	950	1		0	0		180	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37817	1	4912	2458	4912	2458	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41403	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	4095	0	1.00	0	960	3	350	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37850	被遗弃的战利品			2	0	31	1	3	0	121	0	950	1		1	1		704800	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37850	1	4912	2458	4912	2458	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20	奉天证道\DLC十人本\stage_chest1.tab	1		0		0		0	41432	0	0	0	0	0	0	0	0	0	1392				太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\步兵军阵\被遗弃的战利品.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	9	1022	1	1.00	0	960	3	350	950	11	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1		0																								
37852	宝箱			2	0	26	1	9	0	122	0	950	1		1	1		704800	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	37852	1	4912	2458	4912	2458	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	副本掉落\Raid太原逐虎驱狼10人\Stone_Level3.tab	1	副本掉落\Raid太原逐虎驱狼10人\siderite.tab	1	副本掉落\Raid太原逐虎驱狼10人\craft_boss.tab	1	副本掉落\Raid太原逐虎驱狼10人\RemainSpaceItem_boss.tab	1	41434	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\一号BOSS\靺鞨三骑将.lua					140	750	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1	15	254	1	1.00	0	960	3	350	950	1	0		0	-1	7	0	-1	0	0	副本掉落\副本通用\Craft_10.tab	1	奉天证道\DLC十人本\gear_1_2.tab	1	奉天证道\DLC十人本\gear_1_1.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	1024	0	0	0	0	0	7	0	0	0	1	0	0	130	0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1		0												130												
37967	霍乾			3	0	37	1	1	0	121	0	950	1	5	1	1		0	666109	0	0	419648	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37967	1	13309	6654	13309	6654	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41558	0	0	0	0	0	0	0	0	0		2523	7666	838860	太原之战_逐虎驱狼	0	0	1	1	1	0	<G>从这条小路上去，就是蔡希德的营地。	500	<G>蔡希德营地正门有重兵把守，还有四座箭塔，不宜正面进攻。	500	<G>我们发现了蔡希德营地的突破口，刘铭在前面会接应你。	500		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	0	1.00	0	960	10	350	1620	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37968	刘铭			2	0	37	1	1	0	121	0	950	1		1	1		0	58133	0	0	9184	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37968	1	983	492	983	492	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41557	0	0	0	0	0	0	0	0	0		545	1656	838860	太原之战_逐虎驱狼	0	0	1	1	0	0	<G>从这个缺口进入，小心别惊动了正面的大军。	500		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	3	350	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
38168	精锐御守兵			2	0	28	1	1	0	122	0	950	1	5	1	1		704800	5920000	0	0	946035	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38168	1	50457	623	50457	623	28	1	31	0	1	1024	21	10	13380	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41757	0	0	0	0	0	0	0	0	0		5194	15796	838860	太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	11	365	3259	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
38169	“恶修罗”端木正我	南寨营守		2	0	28	1	1	0	122	0	950	1	6	1	1		0	15857143	0	0	3006124	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38169	1	53571	1246	53571	1246	28	1	31	0	1	1024	21	10	13381	1	80	0	1	1024	16	8	13379	1	160	80	2	1024	32	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41761	0	0	0	0	0	0	0	0	0		32055	97555	838860	太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	12	520	5000	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
38170	巡营骠骑			2	0	28	1	1	0	122	0	950	90	6	1	1		0	2114286	0	0	2491411	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38170	1	49834	623	49834	623	28	1	30	0	1	20	20	10	13382	1	80	0	18	384	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41771	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\史思明营地小怪\骑兵.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	12	617	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
38171	狼牙守备军			2	0	28	1	1	0	122	0	950	1	5	1	1		0	2114286	0	0	433599	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38171	1	34884	1246	34884	1246	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41772	41773	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\史思明营地小怪\守备军.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	6	254	0	1.00	0	960	10	365	1629	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
38186	狼牙守备军表现1			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	38186	1	4	2	4	2	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41773	0	0	0	0	0	0	0	0	0	1	0	0	0	太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
38192	狼牙守备军队正			2	0	28	1	1	0	122	0	950	74	5	1	1		0	6216000	0	0	250510	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38192	1	53571	623	53571	623	28	1	30	0	1	1024	20	10	13390	1	120	60	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41776	0	0	0	0	0	0	0	0	0		5342	16259	838860	太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	11	520	3277	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
38195	狼牙伤兵			2	0	31	1	1	0	122	0	950	1	5	1	1		0	688253	0	0	103808	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38195	1	13685	6843	13685	6843	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41777	41778	41830	41831	41834	41835	0	0	0	0		2597	7898	838860	太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	10	435	1629	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0	1																							
38196	狼牙伤兵表现1			2	0	31	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	38196	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41778	0	0	0	0	0	0	0	0	0	1	0	0	0	太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
38198	箭雨			2	0	28	1	9	0	122	0	950	1		1	1		0	300329	0	0	11534	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38198	1	5068	2536	5068	2536	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41779	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	435	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
38199				2	0	26	1	9	0	121	0	950	17		0	0		180	608	0	0	80	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	38199	1	22	10	22	10	28	1	48	0	1	1024	38	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41780	0	0	0	0	0	0	0	0	0	1	0	0	0	太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
38201	“烈焰燎原”贲百胜	北寨营守		2	0	28	1	1	0	122	0	950	1	6	1	1		0	16491429	0	0	3006124	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38201	1	52325	1246	52325	1246	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41782	0	0	0	0	0	0	0	0	0		32055	97555	838860	太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	12	520	5000	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
38206	战狼			2	0	28	1	2	0	122	0	950	103	5	1	1		0	824572	0	0	103808	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38206	1	12210	623	12210	623	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41792	0	0	0	0	0	0	0	0	0	7552				太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	10	435	1629	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
38211	狼牙神箭手			2	0	29	1	1	0	122	0	950	50	5	1	1		0	688253	0	0	103808	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38211	1	13685	6843	13685	6843	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41789	0	0	0	0	0	0	0	0	0		2597	7898	838860	太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	960	10	435	1629	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
38212	狼牙守寨兵			2	0	28	1	1	0	122	0	950	1	5	1	1		704800	792858	0	0	103808	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	38212	1	11587	623	11587	623	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	41790	41791	0	0	0	0	0	0	0	0		2597	7898	838860	太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	6	254	0	1.00	0	960	10	435	1629	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
38213	狼牙守寨兵表现1			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	38213	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41791	0	0	0	0	0	0	0	0	0	1	0	0	0	太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
