ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
68017	裴宁					131				15			54					180	264			238					22						8	3	3	3	3	3		6						68017		20	9	20	9	28	1	30		1	1024	20	10																									4800											70211											24	73	629145	凌雪阁							<G>在鸟不归时真是多谢你了。	1024		0		0					scripts/Map/凌雪阁/npc/洛景明裴宁_坑内.lua																	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																
68018	叶未晓	吴钩台				131				102				5				180	1250226			1125204					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		68018		4888	2444	4888	2444	28	1	11		1	1024	1	10																									4800											70212														凌雪阁							<G>祁道长到底有没有那么厉害？真想见识一下。	1024		0		0					scripts/Map/凌雪阁/npc/叶未晓_坑底.lua															2000	10000	3840									0					11	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
68019	凌木柒	木甲人				29		3		15				4				180	1768			0					22						3	15	15	15	15	15		23	0	0	0	0		68019		22	11	22	11	28	1	40		1	1024	30	10																									4800											70213														凌雪阁			3	7			<G>吱……嘎……	1024		0		0					scripts/Map/凌雪阁/npc/木甲人.lua																	3840									254					4	45																																																													0	0	0	0	0																																	1																
68020	木甲人					29		3	73	15					0	0		180	442			0					22						3	3	3	3	3	3		10	0	0	0	0		68020			4		4	28	1																															4800											70214														凌雪阁			3	7			<G>吱……嘎……	0		0		0																						3840							0		254						45																																																													0	0	0	0	0																																	1																
68021						26									0	0		180									22																			68021						28	1	43		1	1024	33	10																									4800											70215														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68022						26									0	0		180									22																			68022						28	1	43		1	1024	33	10																									4800											70216														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68023	凌雪阁训练弟子					131				15				4				180	861			595					22						8	14	14	14	14	14		13						68023		38	19	38	19	28	1	30		1	1024	20	10																									4800											70217											28	86	629145	凌雪阁							<G>今日要再练八百遍……好累。	1024		0		0					scripts/Map/凌雪阁/npc/凌雪阁训练弟子.lua																	3840									0					6	45																																																													1024	1024	1024	1024	1024																																	0																
68024						26									0	0		180									22																			68024						28	1	43		1	1024	33	10																									4800											70218														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68025	闻人晏陵	昭明苑苑使				131				102				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		68025		16058	8029	16058	8029	28	1																															4800											70219														凌雪阁							<G>我阁此次招收新丁不多，受招入阁之人已是万中无一之精英。	1024		0		0					scripts/Map/凌雪阁/npc/闻人晏陵_坑底.lua															2000	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
68026	江潮					131				15			97	4				180	1985			1787					22						8	14	14	14	14	14		13						68026		39	19	39	19	28	1																															4800											70220											120	365	629145	凌雪阁							<G>世上真有这等巧合？	1024		0		0					scripts/Map/凌雪阁/npc/江潮_渡船.lua																	3840									0					8	45																																																													1024	1024	1024	1024	1024																																	0																
68027						37		3		20				5	0	0		180	34356			0					22						0							32	0	0	0	0		68027		114	57	114	57	28	1	14		1	1024	4	10																									4800											70221														凌雪阁			3	7				0		0		0					scripts\Map\天策\npc\训练木桩.lua																	3840							0	9	254					14	61																																																													0	0	0	0	0																																	1																
68126	野兔					74		8		10			65			0		180	132			119					22						8	3	3	3	3	3		6						68126		43	22	43	22	28	1	111		1	1024	101	10																									4800											70327										386				凌雪阁								0		0		0																						3840							0	10	0						31																																																													1024	1024	1024	1024	1024																																	0																
68129	老虎					65		2		15			95					180	264			238					22						8	3	3	3	3	3		6						68129		20	9	20	9	28	1	11		1	1024	1	10																									4800											70328										386				凌雪阁								0		0		0																						3840								7	0						45																																																													1024	1024	1024	1024	1024																																	0																
68130	牦牛					26		8		15			63			0		180	264			238					22						8	3	3	3	3	3		6						68130		20	9	20	9	28	1	22		1	1024	12	10																									4800											70330														凌雪阁								0		0		0																						3840							0	3	0						45																																																													1024	1024	1024	1024	1024																																	0																
68131	猴					26		8		15			20			0		180	264			238					22						8	3	3	3	3	3		6						68131		20	9	20	9	28	1	26		1	1024	16	10																									4800											70331														凌雪阁								0		0		0																						3840							0	3	0						45																																																													1024	1024	1024	1024	1024																																	0																
68132	山羊					26		8		15			34			0		180	264			238					22						8	3	3	3	3	3		6						68132		51	25	51	25	28	1	36		1	1024	26	10																									4800											70332														凌雪阁								0		0		0																						3840							0	3	0						45																																																													1024	1024	1024	1024	1024																																	0																
68144	凌雪阁弟子					131				18			56					180	321			289					22						10	3	3	3	3	3		8						68144		24	12	24	12	28	1	30		1	1024	20	10																									4800											70347	70348										32	97	629145	凌雪阁							<G>比起练武，伪装练起来更累些。	1024	<G>勤修苦练，方能久经大任而不殁。	1024		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
68145	凌雪阁弟子					131				18			56					180	321			289					22						10	3	3	3	3	3		8						68145		24	12	24	12	28	1	30		1	1024	20	10																									4800											70350	70351										32	97	629145	凌雪阁							<G>比起练武，伪装练起来更累些。	1024	<G>勤修苦练，方能久经大任而不殁。	1024		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
68146	凌雪阁弟子					131				18			56					180	321			289					22						10	3	3	3	3	3		8						68146		24	12	24	12	28	1	30		1	1024	20	10																									4800											70352	70353	70347	70350								32	97	629145	凌雪阁							<G>比起练武，伪装练起来更累些。	1024	<G>勤修苦练，方能久经大任而不殁。	1024		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
68147						26									0	0		180									22																			68147						28	1	43		1	1024	33	10																									4800											70358														凌雪阁								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0						0										
68156	顾时子	短途驿夫				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68156		584	291	584	291	28	1	30		1	1024	20	10																									4800											70371											705	2156	838860	凌雪阁							<G>欲速则不达，对凌雪阁来说并非真理。	1024		0		0					scripts/Map/凌雪阁/npc/场景内交通.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68157	顾时丑	短途驿夫				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68157		584	291	584	291	28	1	30		1	1024	20	10																									4800											70373											705	2156	838860	凌雪阁							<G>欲速则不达，对凌雪阁来说并非真理。	1024		0		0					scripts/Map/凌雪阁/npc/场景内交通.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68158	顾时寅	短途驿夫				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68158		584	291	584	291	28	1	30		1	1024	20	10																									4800											70374											705	2156	838860	凌雪阁							<G>欲速则不达，对凌雪阁来说并非真理。	1024		0		0					scripts/Map/凌雪阁/npc/场景内交通.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68159	顾时卯	短途驿夫				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68159		584	291	584	291	28	1	30		1	1024	20	10																									4800											70375											705	2156	838860	凌雪阁							<G>欲速则不达，对凌雪阁来说并非真理。	1024		0		0					scripts/Map/凌雪阁/npc/场景内交通.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68160	顾时辰	短途驿夫				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68160		584	291	584	291	28	1	30		1	1024	20	10																									4800											70376											705	2156	838860	凌雪阁							<G>欲速则不达，对凌雪阁来说并非真理。	1024		0		0					scripts/Map/凌雪阁/npc/场景内交通.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68161	顾时巳	短途驿夫				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68161		584	291	584	291	28	1	30		1	1024	20	10																									4800											70377											705	2156	838860	凌雪阁							<G>欲速则不达，对凌雪阁来说并非真理。	1024		0		0					scripts/Map/凌雪阁/npc/场景内交通.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68162	顾时午	短途驿夫				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68162		584	291	584	291	28	1	30		1	1024	20	10																									4800											70378											705	2156	838860	凌雪阁							<G>欲速则不达，对凌雪阁来说并非真理。	1024		0		0					scripts/Map/凌雪阁/npc/场景内交通.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68164	顾白	世界驿夫				131				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68164		584	291	584	291	28	1	30		1	1024	20	10																									4800											70372											705	2156	838860	凌雪阁							<G>江湖之大，凌雪阁弟子俱皆看遍！未来，我们还要看无数次！	1024		0		0					scripts/Map/凌雪阁/npc/世界交通.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68165						37		9		100					0	0		180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		68165		630	315	630	315	28	1																															4800											70379	70380	70381												凌雪阁			2					0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
68297						37									0	0		180									22																			68297						28	1	43		1	1024	33	10																									4800											70401														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68530						37									0	0		180									22																			68530						28	1	41		1	1024	31	10																									4800											70475														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68531	凌柒零					131				100			65					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68531		584	291	584	291	28	1	31		1	1024	21	10																									4800											70476											705	2156	838860	凌雪阁							<G>吾因犯下大错，失去了从前的名讳，只得带着这数字活一生，希望汝不会。	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68571	凌捌零	玄鹤别院接引人				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68571		584	291	584	291	28	1	30		1	1024	20	10																									4800											70505											705	2156	838860	凌雪阁							<G>奉阁主命，送吴钩台弟子前去执行任务。	1024		0		0					scripts/Map/凌雪阁/npc/副本接引人.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68755	阿明					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68755		584	291	584	291	28	1																															4800											70652											705	2156	838860	凌雪阁								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68756	磊子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68756		584	291	584	291	28	1																															4800											70653											705	2156	838860	凌雪阁								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68757	小芬					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68757		584	291	584	291	28	1																															4800											70650											705	2156	838860	凌雪阁							<G>新丁真不好当呵。	888888		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68758	江子缄					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68758		584	291	584	291	28	1																															99999999											70654											705	2156	838860	凌雪阁							<G>什么事？有事快说，没事，我还忙着去主阁见先生。	9999999		0		0					scripts/Map/凌雪阁/npc/门派宠物/通用隐身.lua																	-1									254						1544																																																													0	0	0	0	0																																	1																
68760	蜥蜴	受伤的蜥蜴				26		8		30								180	958			862					22						18	6	6	6	6	6		14						68760		60	30	60	30	28	1	26		1	1024	16	10																									4800											70660														凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/门派宠物/受伤的蜥蜴.lua																	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																
68761	李平					26				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68761		584	291	584	291	28	1																															4800											70666											705	2156	838860	凌雪阁							<G><F174 （这人静静地看向远处。）>	9999		0		0					scripts/Map/凌雪阁/npc/门派宠物/通用第二天见.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68762	阿堂					26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68762		584	291	584	291	28	1	43		1	1024	33	10																									4800											70683														凌雪阁							<G>咪嗷！	99999		0		0					scripts/Map/凌雪阁/npc/门派宠物/阿堂_主阁对面.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68764	李平					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68764		584	291	584	291	28	1																															4800											70661											705	2156	838860	凌雪阁							<G>……	99999	<G><F174 （李平只管望着阿堂，并不理你。）>	99999		0					scripts/Map/凌雪阁/npc/门派宠物/通用第二天见.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68765	阿堂					26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68765		584	291	584	291	28	1																															4800											70684														凌雪阁							<G><F174 （乌黑的毛发，乌黑的眼仁，阿堂威风凛凛。）>咪嗷！	999999		0		0					scripts/Map/凌雪阁/npc/门派宠物/通用隐身.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68766	幼豹					26		8		30								180	958			862					22						18	6	6	6	6	6		14						68766		60	30	60	30	28	1																															4800											70685														凌雪阁							<G>咪嗷……<F174 （幼豹翻了个身。）>	9999		0		0					scripts/Map/凌雪阁/npc/门派宠物/幼豹.lua																	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																
68768	李平					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68768		584	291	584	291	28	1																															4800											70662											705	2156	838860	凌雪阁							<G>陈酿在酒窖外头。	9999		0		0					scripts/Map/凌雪阁/npc/门派宠物/通用第二天见.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68769	江子缄					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68769		584	291	584	291	28	1																															4800											70663											705	2156	838860	凌雪阁							<G>李平跟你说清楚没有？酿这猴儿蜜，须得取头年的陈酿为酒麴，还得忍冬籽、高粱、野果为原料，两蒸两酿。这陈酿小曲就在咱们身处的这卓氏酒寮里，是卓老头祖上藏的。忍冬籽和野果，最容易溃烂，每日都现采现用。若有桃儿七为佐，酿成的酒品起来可就大不一样。只是这桃儿七最难找了，得沿着走马岭西边的山脊一点点去寻。	999999	<G>忍冬籽就在走马岭两山间的草原，偏南之处；野果就在远门沟西南二百零七尺的那片林子里，环湖一圈都是。	888888	<G>所谓的“猴儿酒”、“猴儿蜜”、“猢狲酒”，山野里的酒家都有，人人都说自己的酿法最正宗。从前有个姓查的酒匠，最先把酿这酒的法子写在书里，后来又有个姓熊的酒匠，人人都说他的“猴儿酒”是从查氏那里学来的。又有人说，他二人的猴儿酒都是从一个姓李的酒楼楼主那儿学来的……	333333					scripts/Map/凌雪阁/npc/门派宠物/通用隐身.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68770	李平					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68770		584	291	584	291	28	1																															4800											70664											705	2156	838860	凌雪阁							……	999999		0		0					scripts/Map/凌雪阁/npc/门派宠物/远门沟演员_李平.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68771	卢盖	山贼				37				95			56	4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68771		982	491	982	491	28	1	11		1	1024	1	10																									4800											70645											744	2269	838860	凌雪阁							<G>还是吃饭要紧，哪怕今天过不去也要吃得饱饱的，哈哈哈……呜呜呜……	1024		0		0					scripts/Map/凌雪阁/npc/山贼支线/恰饭山贼.lua																	3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68772	江子缄					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68772		584	291	584	291	28	1																															4800											70665											705	2156	838860	凌雪阁							<G><N>，猜猜你平哥为什么戒酒？	99999	<G>你总叫他平哥，也不叫两句阿江哥我听听，没意思，没意思。	99999		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68773	卓老头					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68773		584	291	584	291	28	1	11				1	10																									4800											70668											705	2156	838860	凌雪阁							<G>又有哪个娃儿想给俺焖羊肉？	9999	<G>酱婆今天打酒又么算对账，俺也不好说她。	9999	<G>猴儿蜜，俺是不会酿。	99					scripts/Map/凌雪阁/npc/门派宠物/远门沟老头.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68774	阿堂					26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68774		584	291	584	291	28	1																															4800											70686														凌雪阁							<G><F174 （阿堂回身舐了舐幼豹。幼豹打了个滚，捱蹭到阿堂的鼻尖上。）>	9999999		0		0					scripts/Map/凌雪阁/npc/门派宠物/通用隐身.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68775	幼豹					26		8		30								180	958			862					22						18	6	6	6	6	6		14						68775		60	30	60	30	28	1																															4800											70687														凌雪阁							<G>咪嗷……<F174 （幼豹翻了个身。）>	99999		0		0					scripts/Map/凌雪阁/npc/门派宠物/幼豹.lua																	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																
68776	山羊					29		8		20								180	380			342					22						11	4	4	4	4	4		9						68776		28	15	28	15	28	1																															4800											70691														凌雪阁								0		0		0																						3840								3	0						61																																																								29					1024	1024	1024	1024	1024																																	0																
68777	阿堂					26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68777		584	291	584	291	28	1																															4800											70688														凌雪阁								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68778	鲁旦	山贼				37				95				4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68778		982	491	982	491	28	1	11		1	1024	1	10																									4800											70646											744	2269	838860	凌雪阁							<G>……	1024		0		0					scripts/Map/凌雪阁/npc/山贼支线/自杀山贼.lua																	3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68779	王婆	长安百姓				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68779		584	291	584	291	28	1	35		1	1024	25	10																									4800											70674											705	2156	838860	凌雪阁								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68780	刘娘子	长安百姓				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68780		584	291	584	291	28	1	35		1	1024	25	10																									4800											70675											705	2156	838860	凌雪阁								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68781	扈大妈	长安百姓				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68781		584	291	584	291	28	1	35		1	1024	25	10																									4800											70676											705	2156	838860	凌雪阁								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68782	韩哥儿	长安百姓				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68782		584	291	584	291	28	1	30		1	1024	20	10																									4800											70677											705	2156	838860	凌雪阁								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68783	武学	移防安西兵				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68783		584	291	584	291	28	1																															4800											70682											705	2156	838860	凌雪阁							<G>只盼以后轮岗，再不到安西都护府去……	9999	<G>现下这盖将军也死了，老天终于开眼一回！	6666	<G>温大哥，你听见那人的罪名没有，“谋杀府主官”。	9999																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68784	温全	移防安西兵				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68784		584	291	584	291	28	1	30		1	1024	20	10																									4800											70681											705	2156	838860	凌雪阁							<G>要不是姓盖的，弟弟怎么会死……	9999	<G>咱们都是人微言轻的人。救不了兄弟，连自己这份空头饷，恐怕也要叫人吃了去。	9999	<G>“诸谋杀制使，若本属府主、刺史、县令及吏卒谋杀本部五品以上官长者，已杀者，皆斩。”	6666																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68785	房弁勉	山贼				37				95				4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68785		982	491	982	491	28	1	11		1	1024	1	10																									4800											70647											744	2269	838860	凌雪阁							<G>哎，你说，今天啥时候才过去啊？明天啥时候才来啊？	1024		0		0																						3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68787	霍腿长	山贼				37				95				4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68787		982	491	982	491	28	1	11		1	1024	1	10																									4800											70648											744	2269	838860	凌雪阁							<G>自打在这破营子里醒过来，就整天看着你这张破脸，看了不知道多少个今天了……	1024		0		0																						3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68788	刘乐	山贼				29				95				4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68788		982	491	982	491	28	1	11		1	1024	1	10																									4800											70649											744	2269	838860	凌雪阁							<G>…………	1024		0		0					scripts/Map/凌雪阁/npc/山贼支线/逃跑山贼.lua																	3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68789	入殓师	京畿道				26				100			64					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68789		584	291	584	291	28	1	11				1	10																									4800											70667											705	2156	838860	凌雪阁							<G>老头子的愿望，就是这些娃娃们，除了腰牌，还能留些别的。	999999	<G>老头子的愿望还有，手里的名单越来越短。拿到的名单，都是失踪。	999999		0					scripts/Map/凌雪阁/npc/门派宠物/收尸人.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68790	刘乐	山贼				37				95				4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68790		982	491	982	491	28	1																															4800											70658											744	2269	838860	凌雪阁							<G>…………	1024		0		0																						3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68791	卢盖	山贼				37				95				4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68791		982	491	982	491	28	1	11		1	1024	1	10																									4800											70656											744	2269	838860	凌雪阁							<G>……	1024		0		0					scripts/Map/凌雪阁/npc/山贼支线/求死山贼.lua																	3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68792	凌柒肆	执刑人				131				95				4				180	302171			271954					22						126	218	218	218	218	218		205	19	19	19	19		68792		1004	502	1004	502	28	1	30		1	1024	20	10																									4800											70651											3125	9530	838860	凌雪阁							<G>这群山贼，虽然罪有应得，但看久了还是心有不忍。	1024		0		0																						3840									0					8	1019																																																													1024	1024	1024	1024	1024																																	0																
68795	昆子歌	物资官				131				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68795		584	291	584	291	28	1	30		1	1024	20	10																									4800											70659											705	2156	838860	凌雪阁							<G>阁内外执行任务所需物资，都可找我登记后领取。	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68801	引命匣					131		9		100						0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68801		784	392	784	392	28	1	43		1	1024	33	10																									4800											70690														凌雪阁							<G><F174 引命匣专司凌雪阁密令，凡拿到密令的凌雪阁成员，需不惜一切代价完成。>	1024		0		0					scripts/Map/凌雪阁/npc/引命匣.lua																	3840							0		0			1440	420		1544																																																													1024	1024	1024	1024	1024																																	0						0										
68803						26									0	0		180									22																			68803						28	1	43		1	1024	33	10																									4800											70693														凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/门派宠物/通用隐身.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
