ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
21168	神策军杂役					29				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		21168		528	264	528	264	28	1	30		1	1024	20	10																																				32591											417	1256	838860	80安史之乱天策																																0	9000											0					1700	589																																																							29																																										0						1										
21169	神策将领女									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21169		4	2	4	2	28	1	25		1	1024	15	10																																				32592											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21170	神策弓箭手									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21170		5	2	5	2	28	1	37		1	1024	27	10																																				32593											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21171	万花女弟子					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		21171		577	289	577	289	28	1	35		1	1024	25	10																																				32594											417	1256	838860	80安史之乱天策																																0	9000											0					1700	589																																																							26																																										0						1										
21172	神策高阶将士									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21172		4	2	4	2	28	1	30		1	1024	20	10																																				32595											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21173	新建数据89									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21173		4	2	4	2																																												32596											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21174	驿站马					26		2		98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		21174		676	338	676	338	28	1	41		1	1024	31	10																																				32597											0	0	0	80安史之乱天策																																0	9000											0					1700	555																																																							26																																										0						1										
21175	少林弟子					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		21175		693	346	693	346	28	1	42		1	1024	32	10																																				32598											417	1256	838860	80安史之乱天策																																0	9000											0					1700	589																																																							26																																										0						1										
21176	万花男弟子									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21176		4	2	4	2	28	1	30		1	1024	20	10																																				32599											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21177	新建数据93									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21177		4	2	4	2																																												32600											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21178	新建数据94									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21178		4	2	4	2																																												32601											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21179	新建数据95									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21179		4	2	4	2																																												32602											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21180	新建数据96									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21180		4	2	4	2																																												32603											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21181	新建数据97									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21181		4	2	4	2																																												32604											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21182	新建数据98									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21182		4	2	4	2																																												32605											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21183	驿站车夫					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		21183		528	264	528	264	28	1	28		1	1024	18	10																																				32606											417	1256	838860	80安史之乱天策																																0	9000											0					1700	589																																																							26																																										0						1										
21184	徐归道									1									13			12											8	3	3	3	3	3		6	1	1	1	1		21184		4	2	4	2	28	1	28		1	1024	18	10																																				32607											1	2	629145	80安史之乱天策																																0	9000											0					4	54																																																																																																	0						1										
21241	胡哲			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	21241	1	726	363	726	363	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32620	0	0	0	0	0	0	0	0	0		449	1356	838860	80安史之乱天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	625	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0						1										
21248	阿花			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21248	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32631	0	0	0	0	0	0	0	0	0	1	1	2	629145	80安史之乱天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0						1										
21251	天策骑兵			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21251	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32634	0	0	0	0	0	0	0	0	0	1	1	2	629145	80安史之乱天策	0	0	1	1	0	0	<G>无畏无惧！	10000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0						1										
