ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
106079	蚕丛寨民					26				110			65					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106079		2271	1135	2271	1135	28	1																															4800											78615											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106080	蚕丛寨民					26				110			58					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106080		2271	1135	2271	1135	28	1																															4800											78616											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106084	受伤的蚕丛寨民					26				110			65					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106084		2271	1135	2271	1135	28	1																															4800											78617											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
106086	蚕丛寨民					26				110			65					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106086		2271	1135	2271	1135	28	1																															4800											78620											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106087	盘扎寨民					26				110			66					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106087		2271	1135	2271	1135	28	1																															4800											78621											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106088	曼舍寨民					26				110			63					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106088		2271	1135	2271	1135	28	1																															4800											78622											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106089	盘扎寨民					26				110			66					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106089		2271	1135	2271	1135	28	1																															4800											78618											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106090	曼舍寨民					26				110			63					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106090		2271	1135	2271	1135	28	1																															4800											78619											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106091	蚕丛寨民					26				110			65					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106091		2271	1135	2271	1135	28	1																															4800											78623											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106092	蚕丛寨民					26				110			58					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106092		2271	1135	2271	1135	28	1																															4800											78624											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106093	盘扎寨民					26				110			66					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106093		2271	1135	2271	1135	28	1																															4800											78625											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106094	曼舍寨民					26				110			63					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106094		2271	1135	2271	1135	28	1																															4800											78626											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106095	衣旎	翠风翎				26				110			58	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		106095		10143	5071	10143	5071	28	1																															4800											78629	79970										9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
106096	安筠墨					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106096		2271	1135	2271	1135	28	1																															4800											78628	79969										755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
106097	虞风华					26				110			62	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		106097		10143	5071	10143	5071	28	1																															4800											78627	79971										9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
106098	天一教弟子					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106098		2271	1135	2271	1135	28	1																															4800											78630											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106102	纳尤	灵蛇使				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106102		2271	1135	2271	1135	28	1																															4800											78633											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106109	食人花					28		9		110					0	0		15	732921			439753					22						445	361	361	361	361	361		1548	96	96	96	96		106109		908	454	908	454	28	1	30						27288	1	48		2																				4800																									黑山林海				7				0		0		0					scripts/Map/黑山林海/npc/NPC_不死.lua															4000	10000	3840							0		0						3750																																																													0	0	0	0	0																																	1																
106111	香巫教化蛇祭司					29				113				4				180	2278619			2050757					22						1063	2189	2189	2189	2189	2189		2469	224	224	224	224		106111		9405	4702	9405	4702	28	1																															4800											78647	78649	78650									1283	3918	838860	黑山林海							<G>不要杀我。	100		0		0					scripts/Map/黑山林海/npc/监狱/香巫教化蛇祭司.lua															4000	10000	3840									0					4	4370																																																													1024	1024	1024	1024	1024																																	0																
106112	香巫教化蛇祭司					37				113				4				180	2278619			2050757					22						1063	2189	2189	2189	2189	2189		2469	224	224	224	224		106112		9405	4702	9405	4702	28	1																															4800											78648	78651	78652									1283	3918	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	4370																																																													1024	1024	1024	1024	1024																																	0																
106116	纳尤	灵蛇使				26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106116		6762	3381	6762	3381	28	1																															4800											78680											3775	11530	838860	黑山林海							<G>我感受到黑山冥蛇的痛苦愈发强烈，她一定就在附近。	100		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																1
106120	正在进化的毒尸					26				110			118					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106120		2271	1135	2271	1135	28	1																															4800											78660											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
106121						26							38		0	0		180									22																			106121						28	1	23				13	10																									4800											78672														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1															
106122						26				110			64	4	0	0		180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106122		8269	4134	8269	4134	28	1																															4800											78662											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/不死打架演员.lua															4000	10000	3840							0		0					4	3750																																																													1024	1024	1024	1024	1024																																	0						0										1
106123						26				110				4	0	0		180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106123		8269	4134	8269	4134	28	1																															4800											78661											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/不死打架演员.lua															4000	10000	3840							0		0					4	3750																																																													1024	1024	1024	1024	1024																																	0						0										1
106124						26				110				4	0	0		180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106124		8269	4134	8269	4134	28	1																															4800											78663											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/不死打架演员.lua															4000	10000	3840							0		0					4	3750																																																													1024	1024	1024	1024	1024																																	0						0										1
106125						26				110			60	4	0	0		180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106125		8269	4134	8269	4134	28	1	11				1	10																									4800											78664											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/不死打架演员.lua															4000	10000	3840							0		0					4	3750																																																													1024	1024	1024	1024	1024																																	0						0										1
106126						26				110				4	0	0		180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106126		8269	4134	8269	4134	28	1																															4800											78666											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/不死打架演员.lua															4000	10000	3840							0		0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0						0										1
106127						26				110				4	0	0		180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106127		8269	4134	8269	4134	28	1																															4800											78668											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/不死打架演员.lua															4000	10000	3840							0		0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0						0										1
106128						26				110				4	0	0		180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106128		8269	4134	8269	4134	28	1																															4800											78667											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/不死打架演员.lua															4000	10000	3840							0		0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0						0										1
106129						26				110				4	0	0		180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106129		8269	4134	8269	4134	28	1	35				25	10																									4800											78665											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/不死打架演员.lua															4000	10000	3840							0		0					4	3750																																																													1024	1024	1024	1024	1024																																	0						0										1
106130						26							38		0	0		180									22																			106130						28	1	23				13	10																									4800											78673														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1															
106131						26							38		0	0		180									22																			106131						28	1	23				13	10																									4800											78674														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1															
106132						26							38		0	0		180									22																			106132						28	1	23				13	10																									4800											78675														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1															
106133						26							38		0	0		180									22																			106133						28	1	23				13	10																									4800											78676														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1															
106134						26							38		0	0		180									22																			106134						28	1	23				13	10																									4800											78677														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1															
106184	蛇胆					26	5			113			98					180	569654			512689					22						1063	420	420	420	420	420		1170	112	112	112	112		106184		2583	1291	2583	1291	28	1																															4800											78706											770	2351	838860	黑山林海								0		0		0																				4000	10000	3840									0						4370																																																													1024	1024	1024	1024	1024																																	0																
106188	隐鯴					28		2		113		200	113	4				180	2250136			0					22						529	1988	1988	1988	1988	1988		3439	112	112	112	112		106188		3250	1625	3250	1625	28	1																															4800											78739														黑山林海			2	7				0		0		0																				4000	10000	3840								5	0					6	4370																																																													1024	1024	1024	1024	1024																																	0																
106202						26									0	0		180									22																			106202																																						4800																									黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1															1
106212	彩球					26	15						68					180									22																			106212						28	1																															4800											78746										2				黑山林海								0		0		0																				4000		3840									0																																																																			1024	1024	1024	1024	1024																																	0																1
106214	蚕神					26		7		110				6		0		180	34300735			35619994					22						0	1335	1335	1335	1335	1335		2853	390	390	390	390		106214		13186	6592	13186	6592																																	4800											78747														黑山林海			5					0		0		0																				4000	10000	3840							0		0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
106216	镰虾					65		2		114				4				180	4465936			4019342					22	10000	10000	10000	10000	10000	1113	2292	2292	2292	2292	2292		2585	235	235	235	235		106216		7991	3995	7991	3995	28	1							28219	1			2				28220	1			4												4800											78748														黑山林海								0		0		0																				4000	10000	3840								5	0					8	4570																																																								65					1024	1024	1024	1024	1024																																512	0				1												
106236						0									0	0		180									22																			106236																																						4800																									黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										1
106237						0									0	0		180									22																			106237																																						4800																									黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										1
106246						0									0	0		180									22																			106246																																						4800																									黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
106250						26									0	0		180									22																			106250						28	1																															4800											78780														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
106349						26									0	0		180									22																			106349						28	1																															4800											78877											1	2	629145	黑山林海								0		0		0																				4000		3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
106380	鳗鱼					26	10	8		110			27			0		180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		106380		2452	1226	2452	1226	28	1																															4800											78922														黑山林海			2					0		0		0																				4000	10000	3840							0	7	0						3750																																																													1024	1024	1024	1024	1024																																	0	1															
106381	鳗鱼					26	10	8		110			27			0		180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		106381		2452	1226	2452	1226	28	1																															4800											78923														黑山林海			2					0		0		0																				4000	10000	3840							0	7	0						3750																																																													1024	1024	1024	1024	1024																																	0	1															
106382	镰虾					28	3	2	529	110				4				120	2052180			0					22						933	1707	1707	1707	1707	1707		1867	96	96	96	96		106382		8930	4465	8930	4465	28	1																															4800											78924										7554				黑山林海			2					0		0		0					scripts/Map/黑山林海/npc/日常任务用镰虾.lua															4000	10000	3840								7	0					4	3750																																																								28				20	1024	1024	1024	1024	1024																																	0				1												
106392						28									0	0		180									22																			106392						28	1							28240	1			4																				4800											79094														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
106417						26							56		0	0		180									22																			106417						28	1																															4800											79004														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
106423						26									0	0		180									22																			106423						28	1																															4800											79005														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
106424	纳尤	灵蛇使				27				110			55	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		106424		10143	5071	10143	5071	27148	1							28241	1			4				28242	1			4												4800											79006											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
106460						26							566		0	0		180									22																			106460						28	1																															4800											79019														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
106461						26									0	0		180									22																			106461						28	1																															4800											79020														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
106639	隐鯴待机表现					28		2		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106639		2271	1135	2271	1135	28	1																															4800											79206														黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106657	鸣格	世界车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106657		2271	1135	2271	1135	28	1	11				1	10																									4800											79224											755	2306	838860	黑山林海							<G>南来的北往的客官来瞧瞧，咱快马加鞭包您满意！	500		0		0					scripts/Traffic/世界通用车夫.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106658	阿纳里	车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106658		2271	1135	2271	1135	28	1																															4800											79225											755	2306	838860	黑山林海							<G>每个人走的路都不同，但是大家都奔向了同一个目的地。	500		0		0					scripts/Map/黑山林海/npc/地图内交通.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106659	岩藿	车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106659		2271	1135	2271	1135	28	1																															4800											79226											755	2306	838860	黑山林海							<G>南来的北往的客官来瞧瞧，咱快马加鞭包您满意！	500		0		0					scripts/Map/黑山林海/npc/地图内交通.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106660	华青	车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106660		2271	1135	2271	1135	28	1																															4800											79227											755	2306	838860	黑山林海							<G>每个人走的路都不同，但是大家都奔向了同一个目的地。	500		0		0					scripts/Map/黑山林海/npc/地图内交通.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106661	阿玖	车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106661		2271	1135	2271	1135	28	1																															4800											79228											755	2306	838860	黑山林海							<G>南来的北往的客官来瞧瞧，咱快马加鞭包您满意！	500		0		0					scripts/Map/黑山林海/npc/地图内交通.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106662	司弘	车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106662		2271	1135	2271	1135	28	1																															4800											79229											755	2306	838860	黑山林海							<G>南来的北往的客官来瞧瞧，咱快马加鞭包您满意！	500		0		0					scripts/Map/黑山林海/npc/地图内交通.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106663	褒袭	车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106663		2271	1135	2271	1135	28	1																															4800											79230											755	2306	838860	黑山林海							<G>南来的北往的客官来瞧瞧，咱快马加鞭包您满意！	500		0		0					scripts/Map/黑山林海/npc/地图内交通.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106664	石坤	车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106664		2271	1135	2271	1135	28	1																															4800											79231											755	2306	838860	黑山林海							<G>少侠想去哪里？	100		0		0					scripts/Map/黑山林海/npc/地图内交通.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106665	津方	车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106665		2271	1135	2271	1135	28	1																															4800											79232											755	2306	838860	黑山林海							<G>南来的北往的客官来瞧瞧，咱快马加鞭包您满意！	500		0		0					scripts/Map/黑山林海/npc/地图内交通.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106685	苏凤棠					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		106685		10143	5071	10143	5071	28	1																															4800											79250											9437	28825	838860	黑山林海							<G>万花所遇之蛊自苗疆而来，线索皆指向黑山林海。	500		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
106686	阿诺依					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106686		2271	1135	2271	1135	28	1																															4800											79251											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0						0										1
106687	阿诺依					26				110			57		0			180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106687		2271	1135	2271	1135	28	1																															4800											79252											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106693	轲芈					26				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106693		8269	4134	8269	4134	28	1																															4800											79261											1258	3843	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
106694	豆子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106694		2271	1135	2271	1135	28	1																															4800											79262											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106695	阿木					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106695		2271	1135	2271	1135	28	1																															4800											79263											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106696	奈奈					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106696		2271	1135	2271	1135	28	1																															4800											79264											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106808						0									0	0		180									22																			106808																																						4800																									黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
106826						28									0	0		180									22																			106826						28	1																															4800											79404														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
106835	弓箭架					26		3		110			67			0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		106835		2089	1044	2089	1044																																	4800											79415														黑山林海			3					0		0		0					scripts/Map/黑山林海/npc/祭蚕节弓箭架.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
106943						26				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106943		2271	1135	2271	1135																																	4800																						755	2306	838860	黑山林海								0		0		0																				4000	10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0						0										
106946	金线鱼					26	2	8		110			10			0		180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		106946		2452	1226	2452	1226	28	1																															4800											79517														黑山林海			2					0		0		0																				4000	10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
107252	曼舍寨寨民					26	3			110				4				30	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107252		8269	4134	8269	4134	28	1																															4800											79550											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/日常曼舍寨村民.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
107253	曼舍寨寨民					26	3			110				4				30	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107253		8269	4134	8269	4134	28	1																															4800											79552											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/日常曼舍寨村民.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
107254	曼舍寨寨民					26	3			110				4				30	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107254		8269	4134	8269	4134	28	1																															4800											79553											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/日常曼舍寨村民.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
107255	曼舍寨寨民					26	3			110			57	4				30	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107255		8269	4134	8269	4134	28	1	11				1	10																									4800											79551											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/日常曼舍寨村民.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
107256	曼舍寨寨民					26	3			110				4				30	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107256		8269	4134	8269	4134	28	1																															4800											79554											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/日常曼舍寨村民.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
107257	豆子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107257		2271	1135	2271	1135	28	1																															4800											79561											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107258	阿木					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107258		2271	1135	2271	1135	28	1																															4800											79560											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
