AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1761607224	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	387	0	3	0		1	0	0	
-1761607223	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	390	0	2	1		1	0	0	
-1761607222	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	390	0	3	0		1	0	0	
-1761607221	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	391	0	2	1		1	0	0	
-1761607220	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	391	0	3	0		1	0	0	
-1761607219	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	392	0	2	1		1	0	0	
-1761607218	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	392	0	3	0		1	0	0	
-1761607217	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	2	1		1	0	0	
-1761607216	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	393	0	3	0		1	0	0	
-1761607215	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	383	0	2	1		1	0	0	
-1761607214	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	383	0	3	0		1	0	0	
-1761607213	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	384	0	2	1		1	0	0	
-1761607212	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	384	0	3	0		1	0	0	
-1761607211	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	960	960	32	640	64	0	32	0	384	80	394	0	0	0		1	0	1	
-1761607210	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	396	0	10	0		1	0	1	
-1761607209	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	396	0	0	0		1	0	1	
-1761607208	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	396	0	9	0		1	0	1	
-1761607207	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	0	0		1	0	0	
-1761607206	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	398	0	0	0		1	0	0	
-1761607205	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	402	30	2	0		1	0	1	
-1761607204	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	401	30	2	0		1	0	1	
-1761607203	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	400	30	3	0		1	0	1	
-1761607202	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	400	30	2	0		1	0	1	
-1761607201	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	401	30	3	0		1	0	1	
-1761607200	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	402	30	3	0		1	0	1	
-1761607199	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	400	0	1	0		1	0	1	
-1761607198	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	403	30	3	0		1	0	1	
-1761607197	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	403	30	2	0		1	0	1	
-1761607196	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	401	0	1	0		1	0	1	
-1761607195	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	402	0	1	0		1	0	1	
-1761607194	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	403	0	1	0		1	0	1	
-1761607193	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	406	30	1	0		1	0	1	
-1761607192	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	407	30	2	0		1	0	1	
-1761607191	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	407	30	3	0		1	0	1	
-1761607190	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	407	30	1	0		1	0	1	
-1761607189	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	3	0		1	0	1	
-1761607188	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	409	30	1	0		1	0	1	
