AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1711276506	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	10	0		1	0	1	
1711276507	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	6	0		1	0	1	
1711276508	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	5	0		1	0	1	
1711276509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	3	0		1	0	1	
1711276510	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	2	0		1	0	1	
1711276511	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	6	0		1	0	1	
1711276512	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	4	0		1	0	1	
1711276513	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	8	0		1	0	1	
1711276514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	5	0		1	0	1	
1711276515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	8	0		1	0	1	
1711276516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	7	0		1	0	1	
1711276517	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	3	0		1	0	1	
1711276518	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	4	0		1	0	1	
1711276519	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	5	0		1	0	1	
1711276520	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	9	0		1	0	1	
1711276521	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	2	0		1	0	1	
1711276522	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	1	
1711276523	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	8	0		1	0	1	
1711276524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	9	0		1	0	1	
1711276525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	7	0		1	0	1	
1711276526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	6	0		1	0	1	
1711276527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	4	0		1	0	1	
1711276528	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	2	0		1	0	1	
1711276529	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	3	0		1	0	1	
1711276530	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	7	0		1	0	1	
1711276531	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	9	0		1	0	1	
1711276532	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	1	0		1	0	1	
1711276533	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	343	0	1	0		1	0	1	
1711276534	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	344	0	1	0		1	0	1	
1711276535	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	1	0		1	0	1	
1711276536	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	1	0		1	0	1	
1711276537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	346	0	1	0		1	0	1	
1711276538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	345	0	1	0		1	0	1	
1711276539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	347	0	1	0		1	0	1	
1711276540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	339	0	1	0		1	0	1	
1711276541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	341	0	1	0		1	0	1	
1711276542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	338	0	1	0		1	0	1	
1711276543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	1	0		1	0	1	
1711276544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	340	0	1	0		1	0	1	
1711276545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	1	0		1	0	1	
1711276546	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	322	0	3	0		1	0	1	
1711276547	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	322	0	2	0		1	0	1	
1711276548	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	322	0	1	0		1	0	1	
1711276549	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	323	0	2	0		1	0	1	
1711276550	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	323	0	3	0		1	0	1	
1711276551	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	323	0	1	0		1	0	1	
1711276552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	1	0		1	0	1	
1711276553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	1	0		1	0	1	
1711276554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	349	0	3	0		1	0	1	
1711276555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	349	0	1	0		1	0	1	
1711276556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	348	0	1	0		1	0	1	
1711276557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	334	0	1	0		1	0	1	
1711276558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	2	0		1	0	1	
1711276559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	3	0		1	0	1	
1711276560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	2	0		1	0	1	
1711276561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	3	0		1	0	1	
1711276562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	2	0		1	0	1	
1711276563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	3	0		1	0	1	
1711276564	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	338	0	2	0		1	0	1	
1711276565	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	338	0	3	0		1	0	1	
1711276566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	3	0		1	0	1	
1711276567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	2	0		1	0	1	
1711276568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	343	0	2	0		1	0	1	
1711276569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	343	0	3	0		1	0	1	
1711276570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	349	0	2	0		1	0	1	
1711276571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	4	0		1	0	1	
1711276572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	5	0		1	0	1	
1711276573	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	3	0		1	0	1	
1711276574	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	2	0		1	0	1	
1711276575	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	1	0		1	0	1	
1711276576	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	1	0		1	0	1	
1711276577	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	2	0		1	0	1	
1711276578	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	3	0		1	0	1	
1711276579	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	4	0		1	0	1	
1711276580	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	5	0		1	0	1	
1711276581	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	1	0		1	0	1	
1711276582	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	3	0		1	0	1	
1711276583	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	4	0		1	0	1	
1711276584	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	5	0		1	0	1	
1711276585	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	1	0		1	0	1	
1711276586	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	2	0		1	0	1	
1711276587	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	3	0		1	0	1	
1711276588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	4	0		1	0	1	
1711276589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	5	0		1	0	1	
1711276590	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	1	0		1	0	1	
1711276591	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	2	0		1	0	1	
1711276592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	3	0		1	0	1	
1711276593	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	5	0		1	0	1	
1711276594	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	4	0		1	0	1	
1711276595	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	3	0		0	0	1	
1711276596	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	1	0		0	0	1	
1711276597	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	2	0		0	0	1	
1711276598	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	356	0	1	0		0	0	1	
1711276599	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	1	0		0	0	1	
1711276600	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	2	0		0	0	1	
1711276601	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	3	0		0	0	1	
1711276602	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	359	0	3	0		0	0	1	
1711276603	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	9	0		0	0	1	
1711276604	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	8	0		0	0	1	
1711276605	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	4	0		0	0	1	
1711276606	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	360	0	1	0		0	0	1	
1711276607	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	360	0	2	0		0	0	1	
1711276608	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	359	0	10	0		0	0	1	
1711276609	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	359	0	6	0		0	0	1	
1711276610	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	361	0	2	0		0	0	1	
1711276611	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	361	0	1	0		0	0	1	
1711276612	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	362	0	2	0		1	0	1	
1711276613	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	362	0	1	0		1	0	1	
1711276614	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	362	0	3	0		1	0	1	
1711276615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	363	0	3	0		1	0	1	
1711276616	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	363	0	2	0		1	0	1	
1711276617	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	363	0	1	0		1	0	1	
1711276618	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	1	0		0	0	1	
1711276619	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	2	0		0	0	1	
1711276620	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	3	0		0	0	1	
1711276621	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	4	0		0	0	1	
1711276622	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	5	0		0	0	1	
1711276623	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	7	0		0	0	1	
1711276624	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	6	0		0	0	1	
1711276625	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	8	0		0	0	1	
1711276626	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	9	0		0	0	1	
1711276627	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	10	0		0	0	1	
1711276628	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	1	0		0	0	1	
1711276629	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	2	0		0	0	1	
1711276630	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	3	0		0	0	1	
1711276631	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	4	0		0	0	1	
1711276632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	5	0		0	0	1	
1711276633	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	366	0	3	0		0	0	1	
1711276634	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	366	0	4	0		0	0	1	
1711276635	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	366	0	5	0		0	0	1	
1711276636	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	366	0	2	0		0	0	1	
1711276637	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	366	0	1	0		0	0	1	
1711276638	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	372	0	1	0		0	0	0	
1711276639	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	14	0		0	0	0	
1711276640	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	370	0	1	0		0	0	0	
1711276641	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	371	0	1	0		0	0	0	
1711276642	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	12	0		0	0	0	
1711276643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	4	0		0	0	0	
1711276644	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	367	0	3	0		0	0	0	
1711276645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	367	0	5	0		0	0	0	
1711276646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	367	0	4	0		0	0	0	
1711276647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	367	0	2	0		0	0	0	
1711276648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	367	0	1	0		0	0	0	
1711276649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	368	0	1	0		0	0	0	
1711276650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	368	0	2	0		0	0	0	
1711276651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	368	0	3	0		0	0	0	
1711276652	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	368	0	4	0		0	0	0	
1711276653	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	368	0	5	0		0	0	0	
1711276654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	6	0		0	0	0	
1711276655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	7	0		0	0	0	
1711276656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	1	0		0	0	0	
1711276657	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	3	0		0	0	0	
1711276658	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	2	0		0	0	0	
1711276659	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	8	0		0	0	0	
1711276660	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	11	0		0	0	0	
1711276661	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	10	0		0	0	0	
1711276662	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	13	0		0	0	0	
1711276663	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	9	0		0	0	0	
1711276664	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	15	0		0	0	0	
1711276665	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	5	0		0	0	0	
1711276666	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	373	0	1	0		0	0	0	
1711276667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	373	0	2	0		0	0	0	
1711276668	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	373	0	3	0		0	0	0	
1711276669	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	374	0	1	0		0	0	1	
1711276670	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	374	0	2	0		0	0	1	
1711276671	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	374	0	3	0		0	0	1	
1711276672	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	374	0	4	0		0	0	1	
1711276673	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	374	0	5	0		0	0	1	
1711276674	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	375	0	2	0		0	0	1	
1711276675	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	375	0	3	0		0	0	1	
1711276676	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	375	0	1	0		0	0	1	
1711276677	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	376	0	3	0		1	0	1	
1711276678	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	376	0	2	0		1	0	1	
1711276679	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	376	0	1	0		1	0	1	
1711276680	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	377	0	1	0		1	0	1	
1711276681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	377	0	2	0		1	0	1	
1711276682	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	377	0	3	0		1	0	1	
1711276683	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	378	0	2	0		0	0	1	
1711276684	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	378	0	1	0		0	0	1	
1711276685	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	379	0	1	0		0	0	1	
1711276686	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	379	0	2	0		0	0	1	
1711276687	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	380	0	5	0		0	0	1	
1711276688	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	380	0	4	0		0	0	1	
1711276689	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	380	0	3	0		0	0	1	
1711276690	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	380	0	2	0		0	0	1	
1711276691	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	380	0	1	0		0	0	1	
1711276692	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	381	0	1	0		0	0	1	
1711276693	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	381	0	2	0		0	0	1	
1711276694	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	382	0	1	0		0	0	0	
1711276695	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	384	0	1	0		1	0	1	
1711276696	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	385	0	1	0		1	0	1	
1711276697	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	387	0	1	0		1	0	0	
1711276698	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	386	0	1	0		1	0	0	
1711276699	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	390	0	1	0		0	0	0	
1711276700	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	391	0	1	0		0	0	0	
1711276701	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	392	0	1	0		0	0	0	
1711276702	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	2	0		1	0	0	
1711276703	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	3	0		1	0	0	
1711276704	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	4	0		1	0	0	
1711276705	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	1	0		1	0	0	
1711276706	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	5	0		1	0	0	
1711276707	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	
1711276708	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	394	0	3	0		1	0	1	
1711276709	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	394	0	2	0		1	0	1	
1711276710	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	394	0	1	0		1	0	1	
1711276711	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	395	0	1	0		1	0	1	
1711276712	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	395	0	2	0		1	0	1	
1711276713	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	395	0	3	0		1	0	1	
1711276714	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	396	0	1	0		1	0	0	
1711276715	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	396	0	2	0		1	0	0	
1711276716	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	3	0		1	0	0	
1711276717	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	2	0		1	0	0	
1711276718	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	1	0		1	0	0	
1711276719	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	398	0	1	0		1	0	0	
1711276720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	398	0	2	0		1	0	0	
1711276721	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	398	0	3	0		1	0	0	
1711276722	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	399	0	2	0		1	0	0	
1711276723	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	399	0	3	0		1	0	0	
1711276724	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	399	0	1	0		1	0	0	
1711276725	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	400	0	3	0		1	0	0	
1711276726	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	400	0	2	0		1	0	0	
1711276727	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	400	0	1	0		1	0	0	
1711276728	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	403	0	1	0		1	0	0	
1711276729	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	404	0	1	0		1	0	0	
1711276730	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	402	0	1	0		1	0	0	
1711276731	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	401	0	1	0		1	0	0	
1711276732	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	405	0	3	0		1	0	0	
1711276733	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	405	0	2	0		1	0	0	
1711276734	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	405	0	1	0		1	0	0	
1711276735	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	406	0	3	0		1	0	0	
1711276736	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	406	0	2	0		1	0	0	
1711276737	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	406	0	1	0		1	0	0	
1711276738	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	407	0	1	0		1	0	1	
1711276739	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	407	0	3	0		1	0	1	
1711276740	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	407	0	2	0		1	0	1	
1711276741	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	1	0		1	0	1	
1711276742	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	3	0		1	0	1	
