AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1677721135	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	451	0	1	0		1	0	0	
-1677721134	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	455	0	1	0		1	0	0	
-1677721133	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	449	0	1	0		1	0	0	
-1677721132	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	456	0	1	0		1	0	0	
-1677721131	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	457	0	1	0		1	0	0	
-1677721130	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	458	0	1	0		1	0	0	
-1677721129	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	453	0	1	0		1	0	0	
-1677721128	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	454	0	1	0		1	0	0	
-1677721127	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	450	0	1	0		1	0	0	
-1677721126	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	448	0	1	0		1	0	0	
-1677721125	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	442	0	1	0		1	0	0	
-1677721124	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	444	0	1	0		1	0	0	
-1677721123	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	441	0	1	0		1	0	0	
-1677721122	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	446	0	1	0		1	0	0	
-1677721121	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	445	0	1	0		1	0	0	
-1677721120	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	439	0	1	0		1	0	0	
-1677721119	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	443	0	1	0		1	0	0	
-1677721118	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	438	0	1	0		1	0	0	
-1677721117	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	474	0	1	0		1	0	0	
-1677721116	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	407	0	1	0		1	0	0	
-1677721115	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	447	0	1	0		1	0	0	
-1677721114	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	409	0	1	0		1	0	0	
-1677721113	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	471	0	1	0		1	0	0	
-1677721112	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	411	0	1	0		1	0	0	
-1677721111	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	435	0	1	0		1	0	0	
-1677721110	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	419	0	1	0		1	0	0	
-1677721109	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	472	0	1	0		1	0	0	
-1677721108	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	473	0	1	0		1	0	0	
-1677721107	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	475	0	1	0		1	0	0	
-1677721106	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	477	0	1	0		1	0	0	
-1677721105	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	476	0	1	0		1	0	0	
-1677721104	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	478	0	1	0		1	0	0	
-1677721103	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	1	0		1	0	0	
-1677721102	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	461	0	1	0		1	0	0	
-1677721101	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	460	0	1	0		1	0	0	
-1677721100	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	459	0	1	0		1	0	0	
-1677721099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	469	0	1	0		1	0	0	
-1677721098	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	469	0	2	0		1	0	0	
-1677721097	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	469	0	3	0		1	0	0	
-1677721096	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	470	0	1	0		1	0	0	
-1677721095	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	470	0	2	0		1	0	0	
-1677721094	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	470	0	3	0		1	0	0	
-1677721093	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	468	0	2	0		1	0	0	
-1677721092	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	468	0	1	0		1	0	0	
-1677721091	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	468	0	3	0		1	0	0	
-1677721090	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	463	0	1	0		1	0	0	
-1677721089	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	463	0	2	0		1	0	0	
-1677721088	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	463	0	3	0		1	0	0	
-1677721087	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	462	0	1	0		1	0	0	
-1677721086	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	462	0	2	0		1	0	0	
-1677721085	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	462	0	3	0		1	0	0	
-1677721084	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	480	0	1	0		1	0	0	
-1677721083	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	480	0	2	0		1	0	0	
-1677721082	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	480	0	3	0		1	0	0	
-1677721081	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	481	0	1	0		1	0	0	
-1677721080	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	481	0	3	0		1	0	0	
-1677721079	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	481	0	2	0		1	0	0	
-1677721078	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	482	0	1	0		1	0	0	
-1677721077	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	482	0	2	0		1	0	0	
-1677721076	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	482	0	3	0		1	0	0	
