AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
587203042	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	425	0	3	0		1	0	1	
587203043	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	425	0	2	0		1	0	1	
587203044	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	426	0	1	0		1	0	1	
587203045	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	426	0	2	0		1	0	1	
587203046	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	426	0	3	0		1	0	1	
587203047	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	427	0	1	0		1	0	1	
587203048	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	427	0	3	0		1	0	1	
587203049	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	427	0	2	0		1	0	1	
587203050	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	429	0	1	0		1	0	1	
587203051	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	429	0	2	0		1	0	1	
587203052	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	429	0	3	0		1	0	1	
587203053	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	428	0	1	0		1	0	1	
587203054	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	428	0	2	0		1	0	1	
587203055	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	428	0	3	0		1	0	1	
587203056	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	2	0		1	0	1	
587203057	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	3	0		1	0	1	
587203058	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	1	0		1	0	1	
587203059	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	431	0	1	0		1	0	1	
587203060	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	431	0	2	0		1	0	1	
587203061	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	431	0	3	0		1	0	1	
587203062	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	1	0		1	0	1	
587203063	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	3	0		1	0	1	
587203064	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	2	0		1	0	1	
587203065	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	1	0		1	0	1	
587203066	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	2	0		1	0	1	
587203067	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	3	0		1	0	1	
587203068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	1	0		1	0	1	
587203069	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	3	0		1	0	1	
587203070	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	2	0		1	0	1	
587203071	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	1	0		1	0	1	
587203072	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	1	0		1	0	1	
587203073	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	1	0		1	0	1	
587203074	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	3	0		1	0	1	
587203075	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	2	0		1	0	1	
587203076	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	1	0		1	0	1	
587203077	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	3	0		1	0	1	
587203078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	2	0		1	0	1	
587203079	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	1	0		1	0	1	
587203080	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	2	0		1	0	1	
587203081	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	3	0		1	0	1	
587203082	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	1	0		1	0	1	
587203083	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	2	0		1	0	1	
587203084	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	3	0		1	0	1	
587203085	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	1	0		1	0	1	
587203086	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	2	0		1	0	1	
587203087	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	3	0		1	0	1	
587203088	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	1	0		1	0	1	
587203089	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	2	0		1	0	1	
587203090	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	3	0		1	0	1	
587203091	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	1	0		1	0	1	
587203092	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	3	0		1	0	1	
587203093	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	2	0		1	0	1	
587203094	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	1	0		1	0	1	
587203095	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	2	0		1	0	1	
587203096	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	3	0		1	0	1	
587203097	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	2	0		1	0	1	
587203098	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	3	0		1	0	1	
