AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1644166468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	790	0	0	0		1	0	0	
-1644166467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	791	0	0	0		1	0	0	
-1644166466	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	793	0	0	0		1	0	0	
-1644166465	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	794	0	0	0		1	0	0	
-1644166464	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	795	0	0	0		1	0	0	
-1644166463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	796	0	1	0		1	0	0	
-1644166462	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	798	0	2	0		1	0	0	
-1644166461	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	799	0	1	0		1	0	0	
-1644166460	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	800	0	1	0		1	0	0	
-1644166459	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	801	0	1	0		0	0	0	
-1644166458	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	801	0	2	0		0	0	0	
-1644166457	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	801	0	3	0		0	0	0	
-1644166456	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	803	0	1	0		1	0	0	
-1644166455	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	804	0	1	0		1	0	0	
-1644166454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	807	0	1	0		0	0	0	
-1644166453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	808	0	1	0		0	0	0	
-1644166452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	809	0	1	0		1	0	0	
-1644166451	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	810	0	1	0		1	0	0	
-1644166450	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	811	0	1	0		0	0	0	
-1644166449	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	812	0	1	0		1	0	0	
-1644166448	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	813	0	1	0		1	0	0	
-1644166447	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	814	0	1	0		0	0	0	
-1644166446	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	815	0	1	0		1	0	0	
-1644166445	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	816	0	1	0		1	0	0	
-1644166444	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	903	0	0	0		1	0	0	
-1644166443	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	902	0	0	0		1	0	0	
-1644166442	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	1	0		1	0	1	
-1644166441	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	0	2	0		1	0	0	
-1644166440	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	0	3	0		1	0	0	
-1644166439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	3	0		1	0	1	
-1644166438	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	2	0		1	0	1	
-1644166437	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	1	
-1644166436	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	819	0	1	0		1	0	0	
-1644166435	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	819	0	2	0		1	0	0	
-1644166434	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	819	0	3	0		1	0	0	
-1644166433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	820	0	3	0		1	0	1	
-1644166432	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	820	0	2	0		1	0	1	
-1644166431	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	820	0	1	0		1	0	1	
-1644166430	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	821	0	1	0		1	0	1	
-1644166429	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	822	0	1	0		1	0	1	
-1644166428	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	824	0	1	0		1	0	1	
-1644166427	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	825	0	1	0		1	0	1	
-1644166426	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	825	0	3	0		1	0	1	
-1644166425	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	825	0	2	0		1	0	1	
-1644166424	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	3	0		1	0	0	
-1644166423	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	2	0		1	0	0	
-1644166422	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	1	0		1	0	1	
-1644166421	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	2	0		1	0	1	
-1644166420	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	3	0		1	0	1	
-1644166419	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	1	
-1644166418	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	2	0		1	0	1	
-1644166417	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	3	0		1	0	1	
-1644166416	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	510	0	1	0		1	0	0	
-1644166415	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	510	0	3	0		1	0	0	
-1644166414	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	510	0	2	0		1	0	0	
-1644166413	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	496	0	1	0		1	0	0	
-1644166412	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	496	0	3	0		1	0	0	
-1644166411	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	496	0	2	0		1	0	0	
-1644166410	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	487	0	2	0		1	0	1	
-1644166409	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	487	0	3	0		1	0	1	
-1644166408	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	259	0	1	0		1	0	1	
-1644166407	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	259	0	2	0		1	0	1	
-1644166406	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	261	0	0	0		1	0	1	
-1644166405	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	262	0	1	0		1	0	0	
-1644166404	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	277	0	3	0		1	0	0	
-1644166403	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	277	0	2	0		1	0	0	
-1644166402	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	827	0	0	0		1	0	1	
-1644166401	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	828	0	0	0		1	0	1	
-1644166400	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	829	0	0	0		1	0	1	
-1644166399	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	830	0	0	0		1	0	1	
-1644166398	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	831	0	0	0		1	0	1	
-1644166397	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	832	0	1	0		1	0	1	
-1644166396	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	832	0	2	0		1	0	1	
-1644166395	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	832	0	3	0		1	0	1	
-1644166394	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	833	0	0	0		1	0	1	
-1644166393	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	834	0	0	0		1	0	0	
-1644166392	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	835	0	0	0		1	0	1	
-1644166391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	837	0	0	0		1	0	0	
-1644166390	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	838	0	0	0		1	0	0	
-1644166389	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	839	0	0	0		1	0	1	
-1644166388	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	670	0	1	0		1	0	0	
-1644166387	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	670	0	2	0		1	0	0	
-1644166386	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	287	0	3	0		1	0	0	
-1644166385	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	287	0	1	0		1	0	0	
-1644166384	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	287	0	2	0		1	0	0	
-1644166383	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	1	0		1	0	0	
-1644166382	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	2	0		1	0	0	
-1644166381	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	3	0		1	0	0	
-1644166380	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	1	0		1	0	0	
-1644166379	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	2	0		1	0	0	
-1644166378	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	842	0	0	0		1	0	0	
-1644166377	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	843	0	0	0		1	0	0	
-1644166376	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	844	0	1	0		1	0	0	
-1644166375	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	844	0	3	0		1	0	0	
-1644166374	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	844	0	2	0		1	0	0	
-1644166373	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	847	0	0	0		1	0	1	
-1644166372	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	846	0	0	0		1	0	1	
-1644166371	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	848	0	3	0		1	0	1	
-1644166370	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	848	0	2	0		1	0	1	
-1644166369	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	848	0	1	0		1	0	1	
-1644166368	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	849	0	1	0		1	0	1	
-1644166367	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	849	0	3	0		1	0	1	
-1644166366	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	849	0	2	0		1	0	1	
-1644166365	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	850	0	0	0		1	0	1	
-1644166364	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	854	0	0	0		1	0	1	
-1644166363	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	859	0	3	0		1	0	1	
-1644166362	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	859	0	2	0		1	0	1	
-1644166361	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	859	0	1	0		1	0	1	
-1644166360	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	1	0		1	0	0	
-1644166359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	295	0	0	0		1	0	0	
-1644166358	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	860	0	0	0		1	0	1	
-1644166357	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	861	0	3	0		1	0	1	
-1644166356	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	861	0	2	0		1	0	1	
-1644166355	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	861	0	1	0		1	0	1	
-1644166354	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	862	0	0	0		1	0	1	
-1644166353	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	863	0	0	0		1	0	1	
-1644166352	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	864	0	0	0		1	0	1	
-1644166351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	865	0	0	0		1	0	0	
-1644166350	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	866	0	0	0		1	0	1	
-1644166349	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	612	0	0	0		1	0	1	
-1644166348	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	868	0	0	0		1	0	1	
-1644166347	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	873	0	1	0		1	0	1	
-1644166346	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	874	0	0	0		1	0	1	
-1644166345	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	878	0	0	0		1	0	1	
-1644166344	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	880	0	0	0		1	0	1	
-1644166343	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	881	0	1	0		1	0	1	
-1644166342	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	881	0	3	0		1	0	1	
-1644166341	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	881	0	2	0		1	0	1	
-1644166340	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	884	0	2	0		1	0	1	
-1644166339	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	884	0	3	0		1	0	1	
-1644166338	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	886	0	1	0		1	0	1	
-1644166337	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	886	0	2	0		1	0	1	
-1644166336	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	887	0	0	0		1	0	1	
-1644166335	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	891	0	1	0		1	0	0	
-1644166334	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	891	0	2	0		1	0	0	
-1644166333	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	891	0	3	0		1	0	0	
-1644166332	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	2	0	1	0		1	0	0	
-1644166331	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	2	0	3	0		1	0	0	
-1644166330	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	5	0	0	0		1	0	0	
-1644166329	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	7	0	1	0		1	0	0	
-1644166328	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	893	0	0	0		1	0	0	
-1644166327	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	11	0	0	0		1	0	0	
-1644166326	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	3	0		1	0	0	
-1644166325	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	2	0		1	0	0	
-1644166324	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	894	0	1	0		0	0	0	
-1644166323	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	894	0	2	0		0	0	0	
-1644166322	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	895	0	1	0		1	0	0	
-1644166321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	895	0	2	0		1	0	0	
-1644166320	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	900	0	1	0		1	0	0	
-1644166319	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	900	0	2	0		1	0	0	
-1644166318	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	899	0	0	0		1	0	0	
-1644166317	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	904	0	0	0		0	0	0	
-1644166316	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	905	0	0	0		0	0	0	
-1644166315	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	906	0	3	0		1	0	0	
-1644166314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	906	0	2	0		1	0	0	
-1644166313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	907	0	3	0		0	0	0	
-1644166312	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	907	0	2	0		0	0	0	
-1644166311	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	908	0	0	0		0	0	0	
-1644166310	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	908	0	0	0		1	0	0	
-1644166309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	910	0	0	0		1	0	0	
-1644166308	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	911	0	1	0		1	0	0	
-1644166307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	911	0	2	0		1	0	0	
-1644166306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	911	0	3	0		1	0	0	
-1644166305	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	912	0	2	0		1	0	0	
-1644166304	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	912	0	1	0		1	0	0	
-1644166303	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	914	0	3	0		1	0	0	
-1644166302	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	914	0	2	0		1	0	0	
-1644166301	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	916	0	1	0		1	0	0	
-1644166300	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	916	0	3	0		1	0	0	
-1644166299	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	916	0	2	0		1	0	0	
-1644166298	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	917	0	3	0		0	0	0	
-1644166297	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	917	0	1	0		1	0	0	
-1644166296	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	920	0	0	0		0	0	0	
-1644166295	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	921	0	3	0		1	0	0	
-1644166294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	921	0	2	0		1	0	0	
-1644166293	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	921	0	1	0		1	0	0	
-1644166292	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	922	0	3	0		1	0	0	
-1644166291	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	923	0	1	0		1	0	0	
-1644166290	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	923	0	3	0		1	0	0	
-1644166289	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	923	0	2	0		1	0	0	
-1644166288	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	925	0	1	0		1	0	0	
-1644166287	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	925	0	2	0		1	0	0	
-1644166286	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	924	0	2	0		1	0	0	
-1644166285	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	924	0	1	0		1	0	0	
-1644166284	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	927	0	1	0		0	0	0	
-1644166283	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	927	0	2	0		0	0	0	
-1644166282	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	928	0	1	0		1	0	0	
-1644166281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	928	0	2	0		1	0	0	
-1644166280	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	928	0	3	0		1	0	0	
-1644166279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	929	0	0	0		1	0	0	
-1644166278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	932	0	0	0		1	0	0	
-1644166277	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	933	0	1	0		1	0	0	
-1644166276	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	933	0	2	0		1	0	0	
-1644166275	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	933	0	3	0		1	0	0	
-1644166274	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	934	0	2	0		1	0	0	
-1644166273	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	934	0	3	0		1	0	0	
-1644166272	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	934	0	1	0		1	0	0	
-1644166271	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	936	0	0	0		0	0	0	
-1644166270	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	765	0	0	0		1	0	0	
-1644166269	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	965	0	1	0		1	0	1	
-1644166268	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	940	0	1	0		1	0	1	
-1644166267	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	940	0	3	0		1	0	1	
-1644166266	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	940	0	2	0		1	0	1	
-1644166265	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	941	0	2	0		1	0	1	
-1644166264	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	941	0	1	0		1	0	1	
-1644166263	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	954	0	0	0		1	0	1	
-1644166262	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	944	0	0	0		1	0	1	
-1644166261	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	943	0	0	0		1	0	1	
-1644166260	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	951	0	0	0		1	0	1	
-1644166259	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	952	0	1	0		1	0	1	
-1644166258	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	952	0	2	0		1	0	1	
-1644166257	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	952	0	3	0		1	0	1	
-1644166256	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	953	0	1	0		1	0	1	
-1644166255	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	953	0	2	0		1	0	1	
-1644166254	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	953	0	3	0		1	0	1	
-1644166253	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	955	0	0	0		1	0	1	
-1644166252	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	959	0	0	0		1	0	1	
-1644166251	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	956	0	1	0		1	0	1	
-1644166250	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	957	0	3	0		1	0	1	
-1644166249	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	957	0	2	0		1	0	1	
-1644166248	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	958	0	1	0		1	0	1	
-1644166247	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	958	0	2	0		1	0	1	
-1644166246	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	958	0	3	0		1	0	1	
-1644166245	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	961	0	3	0		1	0	1	
-1644166244	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	961	0	2	0		1	0	1	
-1644166243	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	962	0	1	0		1	0	1	
-1644166242	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	962	0	2	0		1	0	1	
-1644166241	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	962	0	3	0		1	0	1	
-1644166240	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	963	0	2	0		1	0	1	
-1644166239	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	963	0	1	0		1	0	1	
-1644166238	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	963	0	3	0		1	0	1	
-1644166237	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	964	0	0	0		1	0	1	
-1644166236	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	966	0	0	0		1	0	1	
-1644166235	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	967	0	0	0		1	0	1	
