AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1811939802	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	423	102	0	0		1	0	0	
1811939803	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	425	102	0	0		1	0	0	
1811939804	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	430	0	0	0		1	0	0	
1811939805	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	431	0	0	0		1	0	0	
1811939806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	432	0	0	0		1	0	0	
1811939807	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	433	0	0	0		1	0	0	
1811939808	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	2	0		1	0	1	
1811939809	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	0	0		1	0	1	
1811939810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	437	30	0	0		1	0	0	
1811939811	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	441	0	0	0		1	0	0	
1811939812	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	442	0	0	0		1	0	0	
1811939813	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	443	0	0	0		1	0	0	
1811939814	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1536	32	0	384	80	444	102	0	0		1	0	0	
1811939815	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	445	102	0	0		1	0	0	
1811939816	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	2	0		1	0	1	
1811939817	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	3	0		1	0	1	
1811939818	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	1	0		1	0	1	
1811939819	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	0	0		1	0	1	
1811939820	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	451	0	0	0		1	0	0	
1811939821	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	453	0	0	0		1	0	1	
1811939822	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	459	102	2	0		1	0	0	
1811939823	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	459	102	1	0		1	0	0	
1811939824	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	459	102	3	0		1	0	0	
1811939825	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	459	102	6	0		1	0	0	
1811939826	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	0	384	80	459	102	5	0		1	0	0	
1811939827	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	0	384	80	459	102	4	0		1	0	0	
1811939828	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	0	384	80	459	102	7	0		1	0	0	
1811939829	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	460	102	0	0		1	0	0	
1811939830	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	461	102	0	0		1	0	0	
1811939831	scripts/ai/StandardAI.lua	1	768	768	0	256	240	1512	32	512	384	80	462	102	0	0		1	0	1	
1811939832	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1536	32	0	384	80	463	102	3	0		1	0	0	
1811939833	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1920	32	0	384	80	463	102	1	0		1	0	0	
1811939834	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1536	32	0	384	80	463	102	2	0		1	0	0	
1811939835	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1536	32	0	384	80	464	102	0	0		1	0	0	
1811939836	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1920	32	0	384	80	465	102	0	0		1	0	0	
1811939837	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1536	32	512	384	80	0	102	0	0		1	0	0	
1811939838	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	466	102	0	0		1	0	0	
1811939839	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	467	102	0	0		1	0	0	
1811939840	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	468	102	0	0		1	0	0	
1811939841	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	469	0	2	0		1	0	0	
1811939842	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	470	102	0	0		1	0	0	
1811939843	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	471	102	0	0		1	0	0	
1811939844	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	471	102	1	0		1	0	0	
1811939845	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	0	384	80	472	102	2	0		1	0	0	
1811939846	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	0	384	80	473	102	3	0		1	0	0	
1811939847	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	473	102	1	0		1	0	0	
1811939848	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	473	102	2	0		1	0	0	
1811939849	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	474	102	0	0		1	0	0	
1811939850	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1920	32	512	384	80	0	100	0	0		1	0	0	
1811939851	scripts/ai/StandardAI.lua	1	768	768	0	256	240	1960	32	0	384	80	475	102	0	0		1	0	1	
1811939852	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	469	0	3	0		1	0	0	
1811939853	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	477	0	0	0		1	0	0	
1811939854	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	2	0		1	0	0	
1811939855	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	1	0		1	0	0	
1811939856	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	130	0	0	0		1	0	0	
1811939857	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	482	0	3	0		1	0	1	
1811939858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	482	0	2	0		1	0	1	
1811939859	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	438	0	0	0		1	0	0	
1811939860	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	439	0	0	0		1	0	0	
1811939861	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1536	32	0	384	80	490	102	0	0		1	0	0	
1811939862	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	491	0	2	0		1	0	0	
1811939863	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	491	0	1	0		1	0	0	
1811939864	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	492	0	0	0		1	0	0	
1811939865	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	495	0	0	0		1	0	0	
1811939866	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	494	0	0	0		1	0	0	
1811939867	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	493	0	0	0		1	0	0	
1811939868	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	496	30	0	0		1	0	0	
1811939869	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	497	0	2	0		1	0	0	
1811939870	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	497	0	1	0		1	0	0	
1811939871	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	498	0	0	0		1	0	0	
1811939872	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	499	0	0	0		1	0	0	
1811939873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	501	0	0	0		1	0	0	
1811939874	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	502	0	0	0		1	0	0	
1811939875	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	503	30	0	0		1	0	0	
1811939876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	504	0	0	0		1	0	0	
1811939877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	446	0	2	0		1	0	0	
1811939878	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	505	0	0	0		1	0	0	
1811939879	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	506	0	1	0		1	0	1	
1811939880	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	506	0	3	0		1	0	0	
1811939881	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	507	0	4	0		1	0	0	
1811939882	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	507	0	6	0		1	0	1	
1811939883	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	507	0	1	0		1	0	1	
1811939884	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	507	0	2	0		1	0	1	
1811939885	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	507	0	3	0		1	0	1	
1811939886	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	507	0	5	0		1	0	0	
1811939887	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	509	0	2	0		1	0	1	
1811939888	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	509	0	3	0		1	0	1	
1811939889	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	514	102	2	0		1	0	0	
1811939890	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	514	102	10	0		1	0	0	
1811939891	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	514	102	13	0		1	0	0	
1811939892	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	514	102	12	0		1	0	0	
1811939893	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	514	102	15	0		1	0	0	
1811939894	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	514	102	14	0		1	0	0	
1811939895	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	0	384	80	514	102	1	0		1	0	0	
1811939896	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	0	384	80	514	102	3	0		1	0	0	
1811939897	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	0	384	80	514	102	7	0		1	0	0	
1811939898	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	515	0	1	0		1	0	0	
1811939899	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	178	0	0	0		1	0	0	
1811939900	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	521	0	0	0		1	0	1	
1811939901	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	180	0	0	0		1	0	0	
1811939902	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	516	0	0	0		1	0	0	
1811939903	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	518	0	0	0		1	0	1	
1811939904	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	520	0	0	0		1	0	1	
1811939905	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	522	0	0	0		1	0	1	
1811939906	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	524	0	0	0		1	0	1	
1811939907	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	523	0	0	0		1	0	1	
1811939908	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	526	0	0	0		1	0	1	
1811939909	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	525	0	0	0		1	0	1	
1811939910	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	527	0	0	0		1	0	1	
1811939911	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	528	0	0	0		1	0	1	
1811939912	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	529	0	0	0		1	0	1	
1811939913	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	530	0	0	0		1	0	0	
1811939914	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	531	0	0	0		1	0	1	
1811939915	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	532	0	0	0		1	0	0	
1811939916	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	533	0	0	0		1	0	1	
1811939917	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	534	0	0	0		1	0	0	
1811939918	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	535	0	0	0		1	0	0	
1811939919	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	543	0	0	0		1	0	0	
1811939920	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	537	0	2	0		1	0	0	
1811939921	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	537	0	3	0		1	0	0	
1811939922	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	540	0	0	0		1	0	0	
1811939923	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	536	0	0	0		1	0	0	
1811939924	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	538	0	0	0		1	0	0	
1811939925	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	541	0	0	0		1	0	0	
1811939926	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	542	0	0	0		1	0	0	
1811939927	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	551	0	1	0		1	0	0	
1811939928	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	551	0	2	0		1	0	0	
1811939929	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	551	0	3	0		1	0	0	
1811939930	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	551	0	4	0		1	0	0	
1811939931	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	551	0	5	0		1	0	0	
1811939932	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	552	0	1	0		1	0	0	
