AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1728053722	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	3	0		1	0	1	
1728053723	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	1	0		1	0	1	
1728053724	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	3	0		1	0	1	
1728053725	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	2	0		1	0	1	
1728053726	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	1	0		1	0	1	
1728053727	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	3	0		1	0	1	
1728053728	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	2	0		1	0	1	
1728053729	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	3	0		1	0	1	
1728053730	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	2	0		1	0	1	
1728053731	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	2	0		1	0	1	
1728053732	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	3	0		1	0	1	
1728053733	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	1	0		1	0	1	
1728053734	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	2	0		1	0	1	
1728053735	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	3	0		1	0	1	
1728053736	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	1	0		1	0	1	
1728053737	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	2	0		1	0	1	
1728053738	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	3	0		1	0	1	
1728053739	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	1	0		1	0	1	
1728053740	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	1	0		1	0	1	
