AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1040186928	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	492	0	1	0		1	0	0	
-1040186927	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	494	0	0	0		1	0	0	
-1040186926	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	494	0	1	0		1	0	0	
-1040186925	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	494	0	2	0		1	0	0	
-1040186924	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	494	0	3	0		1	0	0	
-1040186923	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	495	0	0	0		1	0	0	
-1040186922	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	495	0	1	0		1	0	0	
-1040186921	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	495	0	2	0		1	0	0	
-1040186920	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	495	0	3	0		1	0	0	
-1040186919	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	495	0	4	0		1	0	0	
-1040186918	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	495	0	5	0		1	0	0	
-1040186917	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	495	0	6	0		1	0	0	
-1040186916	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	503	0	0	0		1	0	0	
-1040186915	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	497	0	0	0		1	0	0	
-1040186914	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	497	0	1	0		1	0	0	
-1040186913	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	497	0	2	0		1	0	0	
-1040186912	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	497	0	3	0		1	0	0	
-1040186911	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	497	0	4	0		1	0	0	
-1040186910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	497	0	5	0		1	0	0	
-1040186909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	497	0	6	0		1	0	0	
-1040186908	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	497	0	7	0		1	0	0	
-1040186907	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	497	0	8	0		1	0	0	
-1040186906	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	496	0	0	0		1	0	0	
-1040186905	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	496	0	1	0		1	0	0	
-1040186904	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	496	0	2	0		1	0	0	
-1040186903	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	496	0	3	0		1	0	0	
-1040186902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	496	0	4	0		1	0	0	
-1040186901	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	496	0	5	0		1	0	0	
-1040186900	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	496	0	6	0		1	0	0	
-1040186899	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	496	0	7	0		1	0	0	
-1040186898	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	498	0	0	0		1	0	0	
-1040186897	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	499	0	0	0		1	0	0	
-1040186896	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	499	0	0	0		1	0	0	
-1040186895	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	501	0	0	0		1	0	0	
-1040186894	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	501	0	1	0		1	0	0	
-1040186893	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	502	0	0	0		1	0	0	
-1040186892	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	1024	128	80	0	30	0	0		0	0	0	
-1040186891	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	504	30	0	0		0	0	0	
-1040186890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	504	30	1	0		0	0	0	
-1040186889	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	505	30	0	0		0	0	0	
-1040186888	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	505	30	1	0		0	0	0	
-1040186887	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	506	0	0	0		1	0	0	
-1040186886	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	506	0	1	0		1	0	0	
-1040186885	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	507	0	1	0		0	0	0	
-1040186884	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	508	0	1	0		1	0	0	
-1040186883	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	1024	384	80	509	0	0	0		1	0	0	
-1040186882	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	510	0	1	0		1	0	0	
-1040186881	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	511	0	0	0		1	0	0	
-1040186880	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	512	0	0	0		1	0	0	
-1040186879	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	512	0	1	0		0	0	0	
-1040186878	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	512	0	2	0		0	0	0	
-1040186877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	512	0	3	0		0	0	0	
-1040186876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	512	0	4	0		1	0	0	
-1040186875	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	512	0	5	0		1	0	0	
-1040186874	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	513	0	0	0		1	0	0	
-1040186873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	513	0	1	0		1	0	0	
-1040186872	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	514	0	1	0		1	0	0	
-1040186871	scripts\Map\流离岛\ai\3号\3号范围总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
-1040186870	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	515	0	2	0		1	0	0	
-1040186869	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	515	0	1	0		1	0	0	
-1040186868	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	516	0	0	0		1	0	0	
-1040186867	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	516	0	1	0		1	0	0	
-1040186866	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	0	0		1	0	0	
-1040186865	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	1	0		1	0	0	
-1040186864	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	2	0		1	0	0	
-1040186863	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	3	0		1	0	0	
-1040186862	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	4	0		1	0	0	
-1040186861	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	5	0		1	0	0	
-1040186860	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	6	0		1	0	0	
-1040186859	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	7	0		1	0	0	
-1040186858	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	8	0		1	0	0	
-1040186857	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	9	0		1	0	0	
-1040186856	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	517	0	10	0		1	0	0	
-1040186855	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	518	0	0	0		1	0	1	
-1040186854	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	518	0	1	0		1	0	1	
-1040186853	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	518	0	2	0		1	0	1	
-1040186852	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	518	0	3	0		1	0	1	
-1040186851	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	518	0	4	0		1	0	1	
-1040186850	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	519	0	0	0		1	0	0	
-1040186849	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	520	0	0	0		1	0	0	
-1040186848	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	521	0	0	0		1	0	0	
-1040186847	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	522	0	0	0		0	0	0	
-1040186846	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	526	0	1	0		1	0	0	
-1040186845	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	525	0	1	0		1	0	0	
-1040186844	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	524	0	1	0		1	0	0	
-1040186843	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	523	0	0	0		1	0	0	
-1040186842	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	527	0	0	0		1	0	0	
-1040186841	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	527	0	1	0		1	0	0	
-1040186840	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	529	0	1	0		1	0	0	
-1040186839	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	528	0	1	0		1	0	0	
-1040186838	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	530	0	0	0		1	0	0	
-1040186837	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	530	0	1	0		1	0	0	
-1040186836	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	531	0	1	0		1	0	1	
-1040186835	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	1024	384	80	532	0	1	0		1	0	1	
-1040186834	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	533	30	1	0		1	0	0	
-1040186833	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	534	0	1	0		1	0	0	
-1040186832	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	535	0	1	0		0	0	0	
-1040186831	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	463	0	0	0		1	0	0	
-1040186830	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	536	0	0	0		1	0	0	
-1040186829	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	536	0	1	0		0	0	0	
-1040186828	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	536	0	2	0		0	0	0	
-1040186827	scripts\Map\英雄流离岛\ai\3号\3号范围总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
-1040186826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	537	0	0	0		1	0	0	
-1040186825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	537	0	1	0		0	0	0	
-1040186824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	538	0	1	0		1	0	0	
-1040186823	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	539	0	0	0		1	0	0	
-1040186822	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	539	0	1	0		0	0	0	
-1040186821	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	540	0	0	0		0	0	0	
-1040186820	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	541	0	1	0		1	0	0	
-1040186819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	546	0	1	0		1	0	0	
-1040186818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	545	0	1	0		1	0	0	
-1040186817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	544	0	1	0		1	0	0	
-1040186816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	542	0	1	0		1	0	0	
-1040186815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	543	0	1	0		1	0	0	
-1040186814	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	547	0	0	0		1	0	0	
-1040186813	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	547	0	1	0		1	0	0	
-1040186812	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	547	0	2	0		1	0	0	
-1040186811	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	547	0	3	0		1	0	0	
-1040186810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	547	0	4	0		1	0	0	
-1040186809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	1024	384	80	0	0	0	0		0	0	0	
-1040186808	scripts\Map\流离岛\ai\3号\3号剧情总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
-1040186807	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	548	0	1	0		1	0	0	
-1040186806	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	550	0	1	0		1	0	1	
-1040186805	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	550	0	2	0		1	0	1	
-1040186804	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	550	0	3	0		1	0	1	
-1040186803	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	551	0	1	0		1	0	1	
-1040186802	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	551	0	2	0		1	0	1	
-1040186801	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	551	0	3	0		1	0	1	
-1040186800	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	552	0	1	0		1	0	1	
-1040186799	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	552	0	2	0		1	0	1	
-1040186798	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	552	0	3	0		1	0	1	
-1040186797	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	553	0	1	0		1	0	1	
-1040186796	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	553	0	2	0		1	0	1	
-1040186795	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	553	0	3	0		1	0	1	
-1040186794	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	554	0	1	0		1	0	1	
-1040186793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	554	0	2	0		1	0	1	
-1040186792	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	554	0	3	0		1	0	1	
-1040186791	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	561	0	2	0		1	0	1	
-1040186790	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	561	0	1	0		1	0	1	
-1040186789	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	562	0	1	0		1	0	1	
-1040186788	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	562	0	2	0		1	0	1	
-1040186787	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	562	0	3	0		1	0	1	
-1040186786	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	563	0	0	0		1	0	1	
-1040186785	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	564	0	0	0		1	0	1	
-1040186784	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	565	0	0	0		1	0	1	
-1040186783	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	566	0	0	1		0	0	0	
-1040186782	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	568	0	0	0		1	0	0	
-1040186781	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	567	0	0	0		1	0	0	
-1040186780	scripts\Map\太原\ai\晋祠\可对话傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	95	0	0	0		0	0	0	
-1040186779	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	583	0	0	0		1	0	0	
-1040186778	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	585	30	2	0		0	0	0	
-1040186777	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	585	30	3	0		0	0	0	
-1040186776	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	585	30	1	0		0	0	0	
-1040186775	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	584	30	1	0		0	0	0	
-1040186774	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	584	30	2	0		0	0	0	
-1040186773	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	584	30	3	0		0	0	0	
-1040186772	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	587	0	2	0		1	0	0	
-1040186771	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	587	0	3	0		1	0	0	
-1040186770	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	588	0	0	0		1	0	0	
-1040186769	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	590	0	1	0		1	0	0	
-1040186768	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	591	0	1	0		1	0	0	
