AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1744830938	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	517	0	1	0		1	0	1	
1744830939	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	518	0	1	0		1	0	1	
1744830940	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	519	0	1	0		1	0	1	
1744830941	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	520	0	1	0		1	0	1	
1744830942	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	2	0		1	0	0	
1744830943	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	3	0		1	0	0	
1744830944	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	0	30	0	0		0	0	0	
1744830945	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	521	0	1	0		1	0	1	
1744830946	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	477	30	0	0		1	0	0	
1744830947	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	478	30	0	0		1	0	0	
1744830948	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	479	30	0	0		1	0	0	
1744830949	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	480	30	0	0		1	0	0	
1744830950	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	526	0	1	0		1	0	0	
1744830951	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	526	0	3	0		1	0	0	
1744830952	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	526	0	2	0		1	0	0	
1744830953	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	525	0	1	0		1	0	0	
1744830954	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	524	0	1	0		1	0	0	
1744830955	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	527	0	2	0		1	0	1	
1744830956	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	527	0	1	0		1	0	1	
1744830957	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	528	0	2	0		1	0	0	
1744830958	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	528	0	1	0		1	0	0	
1744830959	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	253	0	1	0		1	0	1	
1744830960	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	252	0	1	0		1	0	1	
1744830961	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	254	0	1	0		1	0	1	
1744830962	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	261	0	1	0		1	0	1	
1744830963	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	530	0	1	0		1	0	0	
1744830964	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	530	0	2	0		1	0	0	
1744830965	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	529	0	2	0		1	0	0	
1744830966	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	529	0	1	0		1	0	0	
1744830967	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	538	0	0	0		1	0	1	
1744830968	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	539	0	0	0		1	0	1	
1744830969	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	540	0	0	0		1	0	1	
1744830970	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	541	0	0	0		1	0	0	
1744830971	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	544	0	0	0		1	0	1	
1744830972	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	545	0	0	0		1	0	1	
1744830973	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	546	0	0	0		1	0	1	
1744830974	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	548	0	0	0		1	0	1	
1744830975	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	547	0	0	0		1	0	1	
1744830976	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	556	0	0	0		1	0	1	
1744830977	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	549	0	0	0		1	0	1	
1744830978	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	550	0	1	0		1	0	1	
1744830979	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	550	0	2	0		1	0	1	
1744830980	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	554	0	0	0		1	0	1	
1744830981	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	553	0	0	0		1	0	1	
1744830982	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	555	0	0	0		1	0	1	
1744830983	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	558	0	1	0		1	0	1	
1744830984	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	559	0	1	0		1	0	1	
1744830985	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	557	0	0	0		1	0	1	
