ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
3615	张桂芝	郎中		3	0	26	1	1	0	98	0	950	36	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3615	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2579	0	0	0	0	0	0	0	0	0	1	40	52	629145	枫桦谷	0	0	1	1	0	0	<G>这年头生意越来越难做了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1										
3616	徐大彪			3	0	26	1	1	0	98	0	950	41	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3616	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2580	0	0	0	0	0	0	0	0	0	1	44	57	734003	枫桦谷	0	0	1	1	0	0	<G>连官府都开始抢民了，这是什么世道啊。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	170																																																							26				0									0	0	0	0															1									1		0						1										
3617	镖局伙计			3	0	26	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3617	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2582	0	0	0	0	0	0	0	0	0	1	40	52	629145	枫桦谷	0	0	1	1	0	0	<G>世道变了，人心散了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1										
3618	商会伙计			3	0	54	1	1	280	98	0	950	47	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3618	1	594	297	594	297	28	1	36		1	1024	26	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2583	0	0	0	0	0	0	0	0	0	1	40	52	629145	枫桦谷	0	0	1	1	0	0	<G>这世道做生意太难了，我打算改行。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	127																																																							54				0									0	0	0	0															1									1		0						1										
3850	凤翔赌庄打手				0	31			280	98	1	950	29	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3850	23	610	305	610	305	28	1	37				27	10	677	10	160		1	512	15	8			32								32																	1192										1	49	63	734003	枫桦谷																																0	9000											0				3	1700	198																																																							31				0									0	0	0	0															1									1		0						1										
3851	激浪庄贤士				0	31			275	98	1	950	29	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3851	23	528	264	528	264	28	1	28				18	10	667	10	80		1	512	14	8			32								32																	1190										1	49	63	734003	枫桦谷																																0	9000											0				3	1700	198																																																							31				0									0	0	0	0															1									1		0						1										
3852	烈焰庄贤士				0	31			280	98	1	950	50	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3852	23	594	297	594	297	28	1	36				26	10	677	10	160		1	512	16	8			32								32																	1191										1	49	63	734003	枫桦谷																																0	9000											0				3	1700	198																																																							31				0									0	0	0	0															1									1		0						1										
3903	奔雷营精甲守卫	左金吾卫			0	28			270	98	1	950	29					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3903	13	528	264	528	264	28	1	28				18	10	665	8	80		1	512	16	8			32								32																	972										1	42	127	734003	枫桦谷																																0	9000									7		0				3	1700	161																																																							28				0									0	0	0	0															1									1		0						1										
3904	冷思恩	左金吾卫		2	0	28	1	1	0	99		950	31	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	3904	1	1943	972	1943	972	28	1	43		1	1024	33	10	634	9	240		2	512	23	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	3880	0	0	0	0	0	0	0	0	0		52	157	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				6	1700	202																																																							28													0	0	0	0															1									1		0						1										
3905	张桂兰	杂货商		3	0	26	1	1	0	98	0	950	36	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3905	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2579	0	0	0	0	0	0	0	0	0	1	40	52	629145	枫桦谷	0	0	1	1	0	0	<G>这年头生意越来越难做了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1										
3906	骁果营恶徒			2	0	28	1	1	285	98	1	950	35		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3906	1	528	264	528	264	28	1	10		1	1024	16	10	667	9	80		1	512	13	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2558	0	0	0	0	0	0	0	0	0	1	40	121	734003	枫桦谷	0	0	1	1	0	0		0		0		0												0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	8		0				3	1700	139																																																							28				0									0	0	0	0															1									1		0						1										
3907	风十恶	骁果营恶徒首领		2	0	28	1	1	285	99		950	35	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	3907	1	1446	723	1446	723	28	1	20		1	1024	10	10	667	9	80		1	512	13	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	52593	0	0	0	0	0	0	0	0	0		48	147	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				6	1700	179																																																							28													0	0	0	0															1									1		0				1		1										
3908	岳海砂	烈焰庄五庄主		2	0	28	1	1	0	100	0	950	48	4	1	1		60	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	3908	1	2167	1083	2167	1083	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2827	0	0	0	0	0	0	0	0	0	1	81	105	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				4	1700	330																																																							28				20									0	0	0	0															1									1		0						1										
3966	残疾尸人				0	31		4	290	98	1	950	26	3				0	57154			60715					22						163	54	54	54	54	54		125	20	20	20	20		3966	23	554	277	554	277	28	1	21				11	10	634	9	240		2	512	11	8			32								32																	964										1	45	58	734003	枫桦谷			4																			36	4									0	8955									3		0				3	1700	176																																																							31													4	0	0	0															1									1		0						1										
3967	完整的尸人				0	28		4	290	98	1	950	43	3				0	57154			60715					22						163	54	54	54	54	54		125	20	20	20	20		3967	13	554	277	554	277	28	1	24				14	10	642	9	160		1	512	14	8			32								32																	963										1	44	57	734003	枫桦谷			4																			36	4									0	8955									7		0				3	1700	170																																																							28													4	0	0	0															1									1		0						1										
4086	周斌举			2	0	26	1	1	0	101	50	950	27	6	1	1		300	5065204	0	0	4558683	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	4086	1	2644	1322	2644	1322	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2967	0	0	0	0	0	0	0	0	0	1	700	900	734003	枫桦谷	0	0	1	1	0	0	<G>这里是个隐蔽之所，你竟然能找到！我自己都为自己低估你的力量而感到愤怒！	1000	<G>我既不是隐世高人，也不是一代宗师，我是忘了门派的轻功授予者。	1000	<G>凭我现在的实力，别说枫华谷了，就连长安城我都能夷为平地。	1000					scripts/Map/世界通用/npc/扶摇直上NPC.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1		0				5	1700	2862																																																							26													0	0	0	0															1									1		0						1										
4392	邓人财			2	0	28	1	1	0	99	0	950	39	4	1	1		60	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	4392	1	1446	723	1446	723	28	1	29		1	1024	19	10	664	7	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3129	0	0	0	0	0	0	0	0	0		47	61	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	1700	155																																																							28				20									0	0	0	0															1									1		0						1										
4397	地鼠门强盗			2	0	28	1	1	183	98	0	950	29	3	1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	4397	1	693	346	693	346	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3133	0	0	0	0	0	0	0	0	0	1	40	52	629145	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	1700	127																																																							28				0									0	0	0	0															1									1		0						1										
4398	祖寿			3	0	42	1	1	0	98	0	950	48	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	4398	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3134	0	0	0	0	0	0	0	0	0	1	40	52	629145	枫桦谷	0	0	1	1	0	0	<G>这趟镖保得可不太平，更要命的是碰上了曾老板这个母……呃，女中豪杰。	1000	<G>我最烦那些偷鸡摸狗的毛贼了，一点江湖品味都没有，有本事就正大光明的来交手啊。	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	1700	127																																																							42				0									0	0	0	0															1									1		0						1										
4429	谭炳先			3	0	42	1	1	0	98	0	950	41	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	4429	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3139	0	0	0	0	0	0	0	0	0	1	40	52	629145	枫桦谷	0	0	1	1	0	0	<G><F174 这个年轻人满身血污地躺在树下，看样子受了不轻的伤。虽然鼻息尚存，但已经是进气多出气少了。>	1000		0		0	<G>看来爹他们说的对，我真是太冲动了。不过那些地鼠门强盗也太无耻了吧，以多欺少绝非好汉所为。	3425								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	1700	127																																																							42				0									0	0	0	0															1									1		0						1										
4430	神秘杀手			2	0	29	1	1	0	98	0	950	27	3	1	1		0	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	4430	1	610	305	610	305	28	1	37		1	1024	27	10			32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3140	59998	0	0	0	0	0	0	0	0	1	40	52	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1			0				3	1700	135																																																							29													0	0	0	0															1									1		0						1										
4432	神秘黑衣人			2	0	29	1	1	0	99	0	950	27	4	1	1		60	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	4432	1	1672	836	1672	836	28	1	37		1	1024	27	10			80		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3142	59997	0	0	0	0	0	0	0	0		47	61	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	1700	155																																																							29				20									0	0	0	0															1									1		0						1										
4514	蒙面人				0	29				98	1	950	27					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4514	13	528	264	528	264	28	1	30				20	10											32								32																	3315	59996									1				枫桦谷							<G>这是一具黑衣人的遗体。										scripts\Map\枫华谷\npc\蒙面人.lua															0	9000									7		0				3	1700	147																																																							29				0									0	0	0	0															1									1		0						1										
5016	神策军马			2	0	28	1	2	0	98	1	950	90	3	1	1		240	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5016	1	570	285	570	285	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2155	0	0	0	0	0	0	0	0	0	1	0	0	0	枫桦谷	0	0	2	1	0	0		0		0		0					scripts\Map\天策\npc\青骓牧马.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	3		0				3	1700	176																																																							28				0									0	0	0	0															1									0		0						1										
5033	田驰	车夫		3	0	26				8	1		27	3				60	102			91					22						8	3	3	3	3	3		6	1	1	1	1		5033	21	10	5	10	5	28	1	28				18	10																																				2549										1	5	6	629145	枫桦谷							<G>我们的驿站的马可是全国最上乘的。绝对值这个价钱！	300	<G>看这打扮，客官这是要出远门吧？	300							scripts\Traffic\世界通用车夫.lua															0	9000									15		0				3	25	66																																																							26				0									0	0	0	0															1									1		0						1										
5036	无垠			3	0	26			73	98		950	30	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5036	21	577	289	577	289	28	1	35				25	10	666	9	80		1	512	25	8			32								32																	979	0	0	0	0	0	0	0	0	0	1	46	59	734003	枫桦谷							<G>你的路途不会长久地孤寂，圣火指引你的路途！	1000														35	4									0	9000									1		0				3	1700	181																																																							26				0									4	0	0	0															1									1		0						1										
5037	摩萨屋	天一教卫士长			0	28			290	98	1	950	29					15	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5037	13	528	264	528	264	28	1	28				18	10			32								32								32																	962										1	44	132	734003	枫桦谷																						36	4									0	9000									5		0				3	1700	170																																																							28				0									4	0	0	0															1									1		0						1										
5039	红脚蛛				0	28		2	84	98	2	650	80					240	53781			0					22						176	59	59	59	59	59		98	7	7	7	7		5039	13	684	342	684	342	28	1	20				10	10	680	9	160		1	512	10	8																												371										1				枫桦谷			2	3																												0	9000									7		0				3	1700	139																																																							28				0									0	0	0	0															1									0		0						1										
5076	玄风营精锐步兵	左金吾卫		2	0	41	1	1	0	98	1	950	29		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5076	1	528	264	528	264	28	1	28		1	1024	18	10	666	9	80		1	512	16	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2522	0	0	0	0	0	0	0	0	0	1	44	132	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	170																																																							41				0									0	0	0	0															1									1		0						1										
5077	玄风营先锋火长	左金吾卫		2	0	41	1	1	0	98		950	29		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5077	1	528	264	528	264	28	1	28		1	1024	18	10	666	10	80		1	512	16	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2523	0	0	0	0	0	0	0	0	0	1	44	132	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	170																																																							40				0									0	0	0	0															1									1		0						1										
5084	虎				0	28		2	97	99		900	90	4				30	182457			0					22	9450					186	285	285	285	285	285		260	13	13	13	13		5084	13	1562	780	1562	780	28	1	26				16	10	676	9	160		1	512	16	8																												1035										7550	0	0	0	枫桦谷			2																													0	9000									7		0				6	1700	209																																																							28				20									0	0	0	0															1									0		0						1										
5085	虎崽				0	28		2	97	98	1	900	90	3				240	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		5085	13	570	285	570	285	28	1	26				16	10	676	9	160		1	512	16	8																												1137										7550	0	0	0	枫桦谷			2																													0	9000									7		0				3	1700	170																																																							28				0									0	0	0	0															1									0		0						1										
5091	张思远	浩气盟		3	0	26				98		950	39	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5091	25	577	289	577	289	28	1	35				25	10			32								32								32																	990										1	46	59	734003	枫桦谷							<G>原以为那些红衣圣女是济世救民的活菩萨，没想到竟然是迷惑掳掠老百姓的邪教妖魔。	1000									scripts\Map\50级突破任务\npc\张思远.lua															0	9000									5		0				3	1700	181																																																							26				0									0	0	0	0															1									1		0						1										
5092	欧楚朗	浩气盟		3	0	26				98		950	39	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5092	25	528	264	528	264	28	1	30				20	10			32								32								32																	991										1	46	59	734003	枫桦谷							<G>莫言姐姐是为救我们才被杀害的……	1000																								0	9000									1		0				3	1700	181																																																							26				0									0	0	0	0															1									1		0						1										
5107	二愣				0	26		2		1		500	39		0	0		180	14			0				4	22	9450					8	2	2	2	2	2		6	0	0	0	0		5107	24	4	2	4	2	28	1	23		1	1024	13	10	623	1	240		2	512	13	8																												3956										1	0	0	0	枫桦谷			2	0																												0	9000									4		0				3	4	54																																																							26				0									0	0	0	0															1									0		0						1										
5108	嘟嘟			2	0	26	1	8	0	1	0	950	18	3	0	0		180	14	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	5108	1	7	3	7	3	28	1	49		1	1024	39	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2892	0	0	0	0	0	0	0	0	0	1	0	0	0	枫桦谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		4		0				3	4	54																																																							26				0									0	0	0	0															1									0		0						1										
5109	兔子	郎中		3	0	26				98		650	21	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	98	5109	21	594	297	594	297	28	1	36				26	10			19																																	3951										1	41	53	734003	枫桦谷							<G>娘说枫华谷有很多珍稀药材，可最近听说山里出现了很多可怕的毒人，娘便不许我上山采药了。	100	<G>师父每月只来看我一次，每次来给我几张药方便又走了。娘说师父是天下有名的郎中，自然很忙。	100																						0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
5110	乐颜			3	0	26				98		650	21	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	98	5110	21	528	264	528	264	28	1	24				14	10			19																																	3952										1	56	72	734003	枫桦谷							<G>我跟着唐爷爷走南闯北的遇上了不少人和事，不过都是江湖上的事，朝廷里的人还是第一次见。	100	<G>这个李白，爷爷说他剑法很高，可我怎么觉得他不过是一个手无缚鸡之力的书生呢？	100																						0	9000									1		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
5111	火烧天一			4	0	28				6			63	3	0	0		180	74			66					22	9450					8	3	3	3	3	3		6	1	1	1	1		5111	21	8	4	8	4																																												3953										1	3	3	629145	枫桦谷			0	0																												0	9000								0	1		0				3	19	63																																																							28				0									0	0	0	0															1									1		0						1										
5120	白马			2	0	0	1	1	0	1	0	950	90	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5120	1	4	2	4	2	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	3969	0	0	0	0	0	0	0	0	0	1	1	1	629145	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0			0				3	4	54																																																							0				0									0	0	0	0															1									1		0						1										
5121	白蹄马			2	0	0	1	1	0	1	0	950	92	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5121	1	4	2	4	2	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	3971	0	0	0	0	0	0	0	0	0	1	1	1	629145	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				3	4	54																																																							0				0									0	0	0	0															1									1		0						1										
5955	湖海洋			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5955	1	660	330	660	330	28	1	40		1	1024	30	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3276	0	0	0	0	0	0	0	0	0	1	41	53	734003	枫桦谷	0	0	1	1	0	0	<G>我们的驿站的马可是全国最上乘的。	1000		0		0					scripts\Map\枫华谷\npc\湖海洋.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	960	3	1700	143	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1										
5967	湖大陆	车夫		3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5967	1	528	264	528	264	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3276	0	0	0	0	0	0	0	0	0	1	41	53	734003	枫桦谷	0	0	1	1	0	0	<G>这年头跑运输也赚不了几个钱啊，驾车时间长了又累又困，出个车祸就糟了，所以我只跑短途。	1000		0		0					scripts\Map\枫华谷\npc\湖大路.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	960	3	1700	147	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1										
