ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
8173	地刺			2	0	26	1	1	0	121	0	950	1	4		0		0	2620753	0	0	25686	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8173	1	19598	9786	19598	9786	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	48	0	20		0		0		0		0	6988	0	0	0	0	0	0	0	0	0	2	316	485	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	384	0	0	0	0	0	0	0	1	3070	1	1	0	960	4	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8182	蛋儿			2	0	26	1	1	0	121	0	950	28	4	1	1		0	5935813	0	0	58177	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8182	1	91323	45655	91323	45655	28	1	99		1	1024	89	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6998	0	0	0	0	0	0	0	0	0		1830	2375	838860	荻花圣殿	0	0	1	1	1	0	<G>大姐姐们都穿得很少，在里面跳来跳去的，不知道在做什么。每天都有很多姐姐被送到这里来，光脱脱的没穿衣服。\n<H28><G>啊，你还是别进去了，这里的深处总是传来凄惨的叫声，好可怕啊！	100	<G>你有一种叫<F171 狱炎晶铁>的石头吗？姐姐们谈到它都会很开心，你有的话，姐姐们会疼爱你的哟！\n<H28><G>我？没有石头，姐姐每天也会疼爱我的啊……	100		0					scripts\Map\荻花圣殿\npc\传送点.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	8	183	1640	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0						1																				
8185	被欺骗的百姓			2	0	26	1	1	0	50	0	950	28		1	1		0	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	8185	1	86	43	86	43	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7007	7008	0	0	0	0	0	0	0	0		56	72	734003	荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	1	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0						1																				
8186	天尸兵将			2	0	28	1	4	290	122	0	950	28	5	1	1		0	7346190	0	0	420000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	8186	1	41230	2749	42813	21409	28	1	24		1	1024	14	10	2817	1	320	320	2	1024	16	8	33	1	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7009	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\毒人属性.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5		1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0						1																				
8187	天尸刺客			2	0	28	1	4	290	121	0	950	28	5	1	1		0	2938476	0	0	120000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8187	1	27487	2749	32154	16074	28	1	28		1	1024	18	10	2826	1	160	160	1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7010	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	1	3	1	0		0		0		0					scripts\Map\荻花圣殿\npc\毒人属性.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5		0	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0						1																				
8285	被抓的士兵			2	0	27	1	1	0	121	0	950	1	4	1	1		0	2920753	0	0	24892	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8285	1	15365	7683	15365	7683	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7014	0	0	0	0	0	0	0	0	0		316	485	838860	荻花圣殿	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	120	516	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0						1																				
8286	被祭祀女子			2	0	26	1	1	0	121	0	950	28		1	1		0	1120386	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8286	1	11586	5800	11586	5800	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7016	0	0	0	0	0	0	0	0	0		385	500	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0						1																				
8287	被困的密探			2	0	26	1	1	0	121	0	950	28		1	1		0	1120386	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8287	1	11586	5800	11586	5800	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7017	0	0	0	0	0	0	0	0	0		385	500	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0						1																				
8288	被抓女刺客			2	0	27	1	1	0	121	0	950	28	4	1	1		0	2709826	0	0	33587	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8288	1	27212	13606	27212	13606	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7015	0	0	0	0	0	0	0	0	0		641	833	838860	荻花圣殿	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0						1																				
8339	丽雅莎	拜火教潜伏者		2	0	26	1	4	187	121	0	950	28	4	1	1		0	3304684	0	0	21456	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8339	1	24807	12397	24807	12397	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7032	0	0	0	0	0	0	0	0	0		641	833	838860	荻花圣殿	0	0	1	1	0	0	<G>你不是拜火教的教众，这里是红衣教的地盘，为什么接应的人没有来？	100	<G>你有<F171 安哥拉密令>吗？没有的话，我不能擅自带你进入圣殿内堂。	100		0					scripts\Map\荻花圣殿\npc\利亚沙.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	4	275	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0						1																				
8357	万花机甲			2	0	26	1	1	0	121	0	950	1	6	0	0		57600000	25433866	0	0	1246387	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8357	1	30477	15239	30477	15239	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7043	0	0	0	0	0	0	0	0	0	1392	0	0	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		3063	0	1	0	960	15	190	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8361	球形滚石			2	0	28	1	1	0	121	0	950	1		1	1		0	367310	0	0	1	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8361	1	6845	3423	6845	3423	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7047	7120	0	0	0	0	0	0	0	0		0	0	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8362	球形滚石			2	0	28	1	1	0	121	0	950	28		1	1		0	367310	0	0	1	0	0	100	6	16	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8362	1	6845	3423	6845	3423	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7049	7129	0	0	0	0	0	0	0	0		0	0	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8366	圆柱滚石			2	0	28	1	3	0	121	0	950	28		1	1		0	367310	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8366	1	6845	3423	6845	3423	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	120	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8367	圆柱滚石			2	0	28	1	1	0	121	0	950	28		1	1		0	367310	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8367	1	6845	3423	6845	3423	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7051	0	0	0	0	0	0	0	0	0		0	0	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8368	圆柱滚石			2	0	28	1	1	0	121	0	950	28		1	1		0	367310	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8368	1	10335	5168	10335	5168	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	3071	0	1	0	960	3	150	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8400	球形滚石总控			2	0	26	1	1	0	121	0	950	28		0	0		1	946098	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8400	1	9208	4591	9208	4591	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7087	0	0	0	0	0	0	0	0	0	2	224	291	838860	荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8433	球形滚石			2	0	26	1	1	0	121	0	950	28		1	1		0	946098	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8433	1	6845	3423	6845	3423	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7171	0	0	0	0	0	0	0	0	0	2	224	291	838860	荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	1	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0						1																				
8440	怒潮中心			2	0	28	1	9	0	121	0	950	28	6	0	0		0	19180074	0	0	939919	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8440	1	30238	15121	30238	15121	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	20		0		0		0		0	7178	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	0	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8587	阵亡刺客			2	0	28	1	4	0	122	0	950	28	5	1	1		0	771350	0	0	160000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	8587	1	24738	2749	45490	22745	28	1	34		1	1024	24	10	2840	1	128		14	512	16	8	2842	1	80	80	14	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7351	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\傀儡死亡状态.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	1024	0			0	0	0	0	0														1											1						1																				
8588	阵亡将军			2	0	28	1	4	0	122	0	950	28	5	1	1		0	1138660	0	0	200000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	8588	1	19241	2749	48164	24084	28	1	36		1	1024	26	10	2835	1		80	14	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	21079	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\傀儡死亡状态.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8589	傀儡贵族			2	0	28	1	4	0	122	0	950	1	5	1	1		0	955005	0	0	160000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	8589	1	19241	2749	42813	21409	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		3564	4629	838860	荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\傀儡死亡状态.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											1						1																				
8611	喷泉			2	0	26	1	1	0	121	0	950	28	6	0	0		0	7806	0	0	80	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	8611	1	97	42	97	42		1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7377	0	0	0	0	0	0	0	0	0	2	0	0	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	12	141	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
8629	万花机甲			2	0	28	1	1	0	122	0	950	28	6	1	1		5760000	25433866	0	0	1246387	0	0	100	6	0	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	8629	1	30477	15239	30477	15239	28	1	14		1	1024	4	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7390	0	0	0	0	0	0	0	0	0	1392	16666	41666	838860	荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\万花机甲实体.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	211	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1						1																				
9312	傀儡贵族			2	0	28	1	4	0	122	0	950	28	5	1	1		0	955005	0	0	180000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	9312	1	19241	2749	38165	19084	28	1	28		1	1024	18	10	2124	1	160	160	4		16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	21081	0	0	0	0	0	0	0	0	0		3564	4629	838860	荻花圣殿	0	0	4	6	1	0		0		0		0					scripts\Map\荻花圣殿\npc\傀儡死亡状态.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0		1024	1024	1024	1024	0			0	0	0	0	0														1											1						1																				
