ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47822	孔文翰					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47822		43	22	43	22	28	1	30		1	1024	20	10																									4800											49257											26	77	629145	长歌门							<G>先生让我们每日三省吾身，我仔细的想了想，自己没银子，没官爵，也没一房媳妇，好像除了读书也没别的能做了……	100		0		0																					9000	3840									0	0					86	109																																																							128					1024	1024	1024	1024	1024																																	0						1										
47823	郭妙颜					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47823		43	22	43	22	28	1	30		1	1024	20	10																									4800											49258											26	77	629145	长歌门							<G>你入了长歌门，今后我们就是同门子弟，若有什么难处，尽管来找妙妙师姐便是。	100	<G>我入门较早，大家都喜欢叫我妙妙师姐，你也这样叫我便是。	100		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47836	张博	船夫				37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		47836		255	128	255	128																																	4800											47026											545	1656	838860	长歌门							<G>这长歌门的水上交通已被我们张家的兄弟们承包了。您要去哪儿？我送您一程。	100		0		0					scripts\Map\长歌门\npc\张博.lua																9000	3840									0	0					519	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
47837	张玄	船夫				37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		47837		255	128	255	128																																	4800											47026											545	1656	838860	长歌门							<G>这长歌门的水上交通已被我们张家的兄弟们承包了。您要去哪儿？我送您一程。	100		0		0					scripts\Map\长歌门\npc\张玄.lua																9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
47848	梅先生					128				98			40					180	39006			35105					22						168	56	56	56	56	56		129	12	12	12	12		47848		463	231	463	231	28	1	30		1	1024	20	10																									4800											49296											673	2056	838860	长歌门								0		0		0																				0	9000	3840									0	0					1331	945																																																												1024	1024	1024	1024	1024																																	0						1										
47852	黯影					28			300	27			307	4				5	1991			1792					22						16	28	28	28	28	28		26	2	2	2	2		47852		96	48	96	48	28	1	28		1	1024	18	10																									4800											49300											35	107	629145	长歌门								0		0		0																					9000	3840								5	0	0				6	96	138																																																												1024	1024	1024	1024	1024																																	0				1		1										
47889	师成文					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47889		43	22	43	22	28	1	30		1	1024	20	10																									4800											49356											26	77	629145	长歌门							<G>我哥的名字叫成武，我叫成文，可我总觉着我爹给我俩的名字起反了。\n<G>让我舞刀弄枪的还成，可让我看书可是要了我的命。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47890	秦宛					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47890		43	22	43	22	28	1	30		1	1024	20	10																									4800											49357											26	77	629145	长歌门							<G>天命玄鸟，降而生商，宅殷土芒芒。古帝命武汤，正域彼四方。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47891	谷楠					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47891		43	22	43	22	28	1	30		1	1024	20	10																									4800											49358											26	77	629145	长歌门							<G>曾子曰：“士不可以不弘毅，任重而道远。仁以为己任，不亦重乎？死而后已，不亦远乎？”	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47892	俞夏瑶					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47892		43	22	43	22	28	1	30		1	1024	20	10																									4800											49359											26	77	629145	长歌门							<G>自从思寒妹妹离开书院已有些时日了，也不知何时才会回来，近来都找不到人陪我玩了。	100	<G>你要陪我玩吗？	100		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47899	小箱子					31							24			0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47899		4	2	4	2	28	1	15		1	1024	5	10																									4800			彩蛋掉落\长歌门\Jewelry.tab	1							49367														长歌门								0		0		0																					9000	3840							0		0	1					4	54																																																												1024	1024	1024	1024	1024																											1						0						1										
47936	詹玉书					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47936		43	22	43	22	28	1	30		1	1024	20	10																									4800											49402											26	77	629145	长歌门							<G>实话跟你说吧，我觉得钟鸣师兄的那个什么星象仪一定搞不成。真要让他搞成了，那些靠此吃饭的中书令大人们，可就没法过日子了。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47937	梁丘平					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47937		43	22	43	22	28	1	30		1	1024	20	10																									4800											49403											26	77	629145	长歌门							<G>这些书可真是难懂啊，钟鸣师兄是怎么看懂这些的。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47939	长歌门弟子	挽音阁				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		47939		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											49404											10850	33090	838860	长歌门							<G>这大好的天气真是适合外出踏青，只可惜今日轮到我值守这挽音阁，实是走不开。	100	<G>找我何事？	100		0					scripts\Map\长歌门\npc\长歌卫兵问路.lua																9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
47940	长歌门弟子	挽音阁				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		47940		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											49405											10850	33090	838860	长歌门							<G>找我何事？	100	<G>那日我负责打扫万琴楼，意外的发现了一张好琴。改日定要去向门主将这琴求了来。	100		0					scripts\Map\长歌门\npc\长歌卫兵问路.lua																9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
47941	长歌门弟子	万书楼				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		47941		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											49406											10850	33090	838860	长歌门							<G>这里是万书楼，大家常在这里阅览古籍，你动作可要轻些，莫扰了大家阅读。	100		0		0					scripts\Map\长歌门\npc\长歌卫兵问路.lua																9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
47942	长歌门弟子	万书楼				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		47942		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											49407											10850	33090	838860	长歌门							<G>这里是万书楼，大家常在这里阅览古籍，你动作可要轻些，莫扰了大家阅读。	100		0		0					scripts\Map\长歌门\npc\长歌卫兵问路.lua																9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
47947	崖牙					128				96			52					180	39006			35105					22						140	46	46	46	46	46		108	10	10	10	10		47947		463	231	463	231	28	1	30		1	1024	20	10																									4800											49412											641	1956	838860	长歌门							<G>我自小随恩师于蜀中学习斫琴之术，可这世上的好琴却不能为我一人所有。	100	<G>若琴久藏于匣中，等同于朽木泥土。	100		0					scripts\Map\长歌门\npc\崖牙.lua															0	9000	3840									0	0		1440	420		1122	891																																																												1024	1024	1024	1024	1024																																	0						1								0		
47948	祝明杰					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47948		43	22	43	22	28	1	30		1	1024	20	10																									4800											49414											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47949	蔺经国					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47949		43	22	43	22	28	1	30		1	1024	20	10																									4800											49415											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47950	傅林					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47950		43	22	43	22	28	1	30		1	1024	20	10																									4800											49416											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47951	厉香莲					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47951		43	22	43	22	28	1	30		1	1024	20	10																									4800											49417											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47952	叶平					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47952		43	22	43	22	28	1	30		1	1024	20	10																									4800											49418											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47953	陈信					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47953		43	22	43	22	28	1	28		1	1024	18	10																									4800											49419											26	77	629145	长歌门							<G>蔽芾甘棠，勿剪勿伐，召伯所茇。\n<G>蔽芾甘棠，勿剪勿败，召伯所憩。\n<G>蔽芾甘棠，勿剪勿拜，召伯所说。	100		0		0					scripts\Map\长歌门\npc\心惊恐难安.lua																9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47954	曾白					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47954		43	22	43	22	28	1	28		1	1024	18	10																									4800											49420											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47955	郭寿					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47955		43	22	43	22	28	1	28		1	1024	18	10																									4800											49421											26	77	629145	长歌门							<G>文王在上，于昭于天。周虽旧邦，其命维新。有周不显，帝命不时。文王陟降，在帝左右。\n<G>亹亹文王，令闻不已。陈锡哉周，侯文王孙子。文王孙子，本支百世，凡周之士，不显亦世。\n<G>世之不显，厥犹翼翼。思皇多士，生此王国。王国克生，维周之桢；济济多士，文王以宁。\n<G>穆穆文王，于缉熙敬止。假哉天命。有商孙子。商之孙子，其丽不亿。上帝既命，侯于周服。	100		0		0					scripts\Map\长歌门\npc\心惊恐难安.lua																9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47956	关雪峰					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47956		43	22	43	22	28	1	28		1	1024	18	10																									4800											49422											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47957	孙子安					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47957		43	22	43	22	28	1	28		1	1024	18	10																									4800											49423											26	77	629145	长歌门							<G>亭亭山上松，瑟瑟谷中风。\n<G>风声一何盛，松枝一何劲。\n<G>冰霜正惨凄，终岁常端正。\n<G>岂不罹凝寒，松柏有本性。	100		0		0					scripts\Map\长歌门\npc\心惊恐难安.lua																9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47958	冯和雅					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47958		43	22	43	22	28	1	28		1	1024	18	10																									4800											49424											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47959	田雨泽					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47959		43	22	43	22	28	1	30		1	1024	20	10																									4800											49413											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47972						0									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47972		4	2	4	2	28	1	11		1	1024	1	10																									4800											49437														长歌门								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47979	米毅	酒商				26				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47979		43	22	43	22	28	1	29		1	1024	19	10																									4800											49444											26	77	629145	长歌门							<G>我这儿的酒可都是皇家贡酒，绝不掺假，绝不掺水，客官尽可放心！	100	<G>结庐在人境，而无车马喧。\n<G>问君何能尔？心远地自偏。\n<G>采菊东篱下，悠然见南山。\n<G>山气日夕佳，飞鸟相与还。\n<G>此中有真意，欲辨已忘言。	100		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47980	骆玲珑	书商				26				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47980		43	22	43	22	28	1	26		1	1024	16	10																									4800											49445											26	77	629145	长歌门							<G>叔父在书院里教书，我便跟着在这书市做些笔墨纸书的小生意，也好照料叔父一二。	100	<G>怨在不舍小过，患在不预定谋。福在积善，祸在积恶。	100		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47981	施九娘	服装商				26				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47981		47	24	47	24	28	1	35		1	1024	25	10																									4800											49446											26	77	629145	长歌门							<G>可不是我吹牛，我这衣服的一针一线都是十四岁以下的绣娘所绣，绝对精巧别致。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47982	邹驰	杂货商				26				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47982		43	22	43	22	28	1	28		1	1024	18	10																									4800											49447											26	77	629145	长歌门							<G>我刚从外边回来，带了不少村民们需要的东西。待会儿孩子们就过来要糖葫芦吃了。	100	<G>我倒不觉得在这小村子里呆着有什么不好。嘿嘿，我可没那么心高气傲，平平淡淡才是真啊。	100		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47983	断弦的琴					26				95			45			0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		47983		607	304	607	304	28	1	42		1	1024	32	10																									4800											49448											625	1906	838860	长歌门								0		0		0																					9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
47986	陆羽					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		47986		463	231	463	231	28	1	28		1	1024	18	10																									4800											49451											625	1906	838860	长歌门							<G>承蒙赵老板举荐、门主信任，能将这翠湄居上的茶园交给我打理，实乃陆羽之幸。	100	<G>若有机会，真想四处游历一番，品遍天下名茶。	100		0					scripts\Map\长歌门\npc\陆羽_彩蛋.lua																9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
47987	端午					37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		47987		20	9	20	9	28	1	11		1	1024	1	10																									4800											49452											24	73	629145	长歌门							<G>喵呜——喵呜——	100		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0						1										
47988	妞妞					37				15			39					180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		47988		20	9	20	9	28	1	23		1	1024	13	10																									4800											49453											24	73	629145	长歌门							<G>汪！汪汪！——	100		0		0					scripts\Map\长歌门\npc\妞妞.lua																9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0						1										
47990	蒲卓岩	鹿老				37				99			41					180	39006			35105					22						182	60	60	60	60	60		140	13	13	13	13		47990		463	231	463	231	28	1	25		1	1024	15	10																									4800											49457											689	2106	838860	长歌门							<G>一朝踏错红尘路，半生悔恨阴阳间。	100	<G>年轻人，珍惜眼前，切莫做出让自己后悔一生之事啊。	100		0					scripts\Map\长歌门\npc\蒲卓岩.lua																9000	3840									0	0					1437	974																																																												1024	1024	1024	1024	1024																																	0						1										
47993	凤息颜			3		128				95				6				180	33701506			30331355					22						0	218	218	218	218	218		326	28	28	28	28		47993		11229	5614	11229	5614	28	1	30		1	1024	20	10																									4800											49458											52083	158833	838860	长歌门							<G>谁也无法把控我凤姑娘的人生，就算是爹爹也不能。	100	<G>能远远的望着他，我已知足。那个高高在上的人，于我只能仰望。	100		0																				500	10000	3840									0	0				15	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
47998	康诗翠					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47998		43	22	43	22	28	1	30		1	1024	20	10																									4800											49462											26	77	629145	长歌门							<G>凤瑶姑娘曾送我一块蜡染，我瞧着精巧的很，可又担心自己手工粗糙，糟蹋了这么一块料子，便一直搁着。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47999	辛阳					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47999		43	22	43	22	28	1	28		1	1024	18	10																									4800											49463											26	77	629145	长歌门							<G>别打扰我读书，我今年可是要考进这书院的！	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48000	松阳华					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48000		43	22	43	22	28	1	28		1	1024	18	10																									4800											49464											26	77	629145	长歌门							<G>岁寒，然后知松柏之后凋也。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48001						128				25					0	0		180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48001		43	22	43	22	28	1	30		1	1024	20	10																									4800											49466											26	77	629145	长歌门							<G>早前听老门主提起当年“江东四才子”之事，真想有机会一窥其风采。	100		0		0																					9000	3840							0		0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48002	长歌梅鹿					31		2		20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		48002		32	16	32	16	28	1	36		1	1024	26	10																									4800											49467										7545				长歌门								0		0		0																					9000	3840								3	0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
48003	长歌梅鹿					31		2		20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		48003		32	16	32	16	28	1	36		1	1024	26	10																									4800											49468										7545				长歌门								0		0		0																					9000	3840								4	0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
48004	长歌梅鹿					31		2		20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		48004		32	16	32	16	28	1	36		1	1024	26	10																									4800											49469										7545				长歌门								0		0		0																					9000	3840								4	0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
48005	兔子					31		8		5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		48005		25	12	25	12	28	1	111		1	1024	101	10																									4800											49470														长歌门								0		0		0																					9000	3840								10	0	0					16	61																																																												1024	1024	1024	1024	1024																																	0						1										
48006	长歌梅鹿					31		2		20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		48006		32	16	32	16	28	1	36		1	1024	26	10																									4800											49471										7545				长歌门								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
48007	长歌梅鹿					31		2		20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		48007		32	16	32	16	28	1	36		1	1024	26	10																									4800											49472										7545				长歌门								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
48010	长歌门弟子					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		48010		463	231	463	231	28	1	30		1	1024	20	10																									4800											49475	49479	49480									625	1906	838860	长歌门							<G>青青陵上柏，磊磊涧中石。人生天地间，忽如远行客。	100	<G>斗酒相娱乐，聊厚不为薄。驱车策驽马，游戏宛与洛。	100	<G>两宫遥相望，双阙百余尺。极宴娱心意，戚戚何所迫？	100																				0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
48011	长歌门弟子					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		48011		463	231	463	231	28	1	30		1	1024	20	10																									4800											49476	49485	49486									625	1906	838860	长歌门							<G>青青陵上柏，磊磊涧中石。人生天地间，忽如远行客。	100	<G>斗酒相娱乐，聊厚不为薄。驱车策驽马，游戏宛与洛。	100		0																				0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
48012	长歌门弟子					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		48012		463	231	463	231	28	1	30		1	1024	20	10																									4800											49477	49481	49482									625	1906	838860	长歌门							<G>郁郁涧底松，离离山上苗。以彼径寸茎，荫此百尺条。	100	<G>世胄蹑高位，英俊沉下僚。地势使之然，由来非一朝。	100	<G>金张藉旧业，七叶珥汉貂。冯公岂不伟，白首不见招。	100																				0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
48013	长歌门弟子					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		48013		463	231	463	231	28	1	30		1	1024	20	10																									4800											49478	49483	49484									625	1906	838860	长歌门							<G>生，亦我所欲也，义，亦我所欲也，二者不可得兼，舍生而取义者也。生亦我所欲，所欲有甚于生者，故不为苟得也。	100	<G>鱼，我所欲也，熊掌，亦我所欲也，二者不可得兼，舍鱼而取熊掌者也。	100		0																				0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
48014	成男表现1					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48014		4	2	4	2	28	1	30		1	1024	20	10																									4800											49479														长歌门							<G>两宫遥相望，双阙百余尺。极宴娱心意，戚戚何所迫？	110	<G>斗酒相娱乐，聊厚不为薄。驱车策驽马，游戏宛与洛。	110		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48015	成男表现2					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48015		4	2	4	2	28	1	30		1	1024	20	10																									4800											49480														长歌门							<G>好忙啊好忙啊，别挡路，我还有好多事要做。	100	<G>青青陵上柏，磊磊涧中石。人生天地间，忽如远行客。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48016	成女表现1					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48016		4	2	4	2	28	1	30		1	1024	20	10																									4800											49481														长歌门							<G>鱼，我所欲也，熊掌，亦我所欲也，二者不可得兼，舍鱼而取熊掌者也。	100	<G>金张藉旧业，七叶珥汉貂。冯公岂不伟，白首不见招。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48017	成女表现2					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48017		4	2	4	2	28	1	30		1	1024	20	10																									4800											49482														长歌门							<G>世胄蹑高位，英俊沉下僚。地势使之然，由来非一朝。	100	<G>郁郁涧底松，离离山上苗。以彼径寸茎，荫此百尺条。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48018	萝莉表现1					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48018		4	2	4	2	28	1	30		1	1024	20	10																									4800											49483														长歌门							<G>金张藉旧业，七叶珥汉貂。冯公岂不伟，白首不见招。	100	<G>郁郁涧底松，离离山上苗。以彼径寸茎，荫此百尺条。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48019	萝莉表现2					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48019		4	2	4	2	28	1	30		1	1024	20	10																									4800											49484														长歌门							<G>鱼，我所欲也，熊掌，亦我所欲也，二者不可得兼，舍鱼而取熊掌者也。	100	<G>生，亦我所欲也，义，亦我所欲也，二者不可得兼，舍生而取义者也。生亦我所欲，所欲有甚于生者，故不为苟得也。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
