AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
69207	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69208	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69412	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69413	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69414	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69415	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69416	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69417	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69428	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69429	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69430	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69431	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69504	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69539	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69933	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99206	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99207	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99208	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99209	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99210	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99211	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99212	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99213	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99214	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99298	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99335	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99439	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99817	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99922	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102072	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102885	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102886	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102887	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102888	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102889	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102890	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102891	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102892	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102893	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102894	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102895	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103030	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103035	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103209	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103509	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103510	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103511	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103512	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103742	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103797	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103798	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104056	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104953	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105006	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105007	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105008	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105214	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105307	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105441	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105583	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105956	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106178	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106179	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106406	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107476	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107477	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107478	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107731	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107732	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107733	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107734	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107735	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107736	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107737	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107738	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107739	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107740	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108250	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108251	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108273	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108274	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108323	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108560	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108561	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108562	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108563	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108564	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108565	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108934	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109211	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109393	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109394	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109395	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109396	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109397	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109398	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109399	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109479	scripts\Map\世界奇遇\ai\万灵当歌\死亡后的宠物表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110407	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110535	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110859	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110967	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111431	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113008	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113009	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113010	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113011	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113012	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113013	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113014	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113015	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113016	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113017	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113018	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113019	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113020	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113022	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113211	scripts/Map/驯养系统宠物系统/ai/刀宗说话鹦鹉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113213	scripts/Map/驯养系统宠物系统/ai/刀宗说话鹦鹉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113214	scripts/Map/驯养系统宠物系统/ai/刀宗说话鹦鹉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113215	scripts/Map/驯养系统宠物系统/ai/刀宗说话鹦鹉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113216	scripts/Map/驯养系统宠物系统/ai/刀宗说话鹦鹉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113217	scripts/Map/驯养系统宠物系统/ai/刀宗说话鹦鹉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
120574	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
120629	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
120630	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
120755	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
120844	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122086	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122115	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122466	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122467	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123058	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123059	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123060	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123061	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123299	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123315	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123316	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123776	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123964	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123999	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124000	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124085	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124086	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125555	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125928	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125929	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125930	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125931	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125932	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125933	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125934	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125935	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125936	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125937	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125938	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125939	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125940	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126226	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126227	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
