QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
16860	暗香掠影	3			0			12		16	56448				10						16835																																												16	2616																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	989	26														scripts/Map/七秀/quest/教学_轻功提示.lua	七秀		0			32																										0	0	0														0			0		0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16861	钟鼓声声	3			0			12		16	2615				10						16885																																												16	2615																																																																																					4																658	698	699	700	701					1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	3958	30														scripts/Map/七秀/quest/教学_七秀采集.lua	七秀		0			32																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪					0	0	0											30			0			0		0			15																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16862	归途生变	3			0			14		16	2668				12						16834																																												16	2192																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	4215	44														scripts/Map/七秀/quest/重制版_加泡泡加黄圈.lua	七秀		0			32																										0	0	0											35			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16863	姐妹情深	3			0			12		16	2615				10						16861																																												16	56450																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	30															七秀		0			32																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			12			1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16864	星月画坊	3			0			12		16	2615				10						16861																																												16	37234																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	3958	30														scripts/Map/七秀/quest/星月画坊.lua	七秀					32																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16865	聆剑青钗	3			0			13		16	2144				11						17423																																												16	2144																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	4085	36														scripts/Map/七秀/quest/重制版_开启对话面板.lua	七秀		0			32																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪					0	0	0										403	35			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16866	水云舞坊	3			0			13		16	2144				11						17426																																												16	2593																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	4085	36														scripts/Map/七秀/quest/水云舞坊.lua	七秀					32																					参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪					0	0	0											35			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16867	新建可重用	3			0			22		16	2599				1						16895																																												16	2657																																																																																																																																																																																																																		1000	800															七秀																										参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			0			1																							0																																																																																																	
16868	剑破虚空	3	1	0	0	1	0	12	0	16	2603	0	0	0	10	999999999	0	0	0		16841					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2603	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	21	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts/Map/五毒/quest/蝎心蛇影.lua	七秀	123	0	0	0	32	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--6100;下限经验--4850;上限经验--7300;期望杀怪总数(供参考)--22个普通怪	0		0		0	0	0	7	0	0	0	0	0	-1	0	0	-1	30	1	0	0	0	0	0	0	0	0	0	10	0	0	1	0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16869	重制版·送药	3			0			16		16	56485				14						8137																																5	28118	1										16	2642					5	28118	1																																																																																																																																																																																																											2750	900															七秀																			2							参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											85			0			0		0			0			1																							0																																																																																																	
16870	新建可重用	3			0			18		16	2652				16						16895																																												16	2652																																																																																					1	1																																																																																																																												950	700														scripts/Map/七秀/quest/重制版_红衣作乱.lua	七秀		0																								参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			2			1																							0																																																																																																	
16871	喂药	3			0			255		16	2657				253						2431																																5	28169	1										16	2599																																																																																					1																																																																																																																																												scripts/Map/七秀/quest/重制版_加泡泡加黄圈.lua	七秀		0						12																		计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											85			0			0		0			2			1																							0																																																																																																	
16872	新建可重用	3			0			18		16	2654				16						16930																																												16	3044																																																																																																																																																																																																																		950	700															七秀		0																								参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			2			1																							0																																																																																																	
16873	书生之物	3			0			21		16	3044				19						2517																																5	3138	1										16	2658					5	3138	1																																																																																																																																																																																																											3200	1700															七秀		0																	2							参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪					0	0	0											90			0			0		0			0																										0																																																																																																	
16874	修缮房屋	3			0			20		16	2659				18						256																																												16	2659					5	28170	12	0			6506			5	28171	12				6507																																																																																	6506	6507																																																																																																												3150	1600															七秀																			2							参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪					0	0	0											90			0			0		0			12			1																							0																																																																																																	
16875	全家的口粮	3			0			20		16	2659				18						16874																																												16	2659					5	28172	6				6508																																																																																										6508																																																																																																													3150	1600															七秀		0																	2							参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪					0	0	0											90			0			0		0			10			1																							0																																																																																																	
16876	新建可重用	3			0			20		16	2659				18						16895																																												16	2661																																																																																																																																																																																																																		950	700															七秀																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			0			1																							0																																																																																																	
16878	七秀侠女	3			0			11		16	2603				9						16837																																												16	2603																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	3835	21															七秀		0			32																								1		0	0	0														0			0		0			12																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16879	整理仪容	3			0			15		16	2665				13						2541																																												16	2665																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	4348	51														scripts\Map\唐门\quest\教学_装备修理.lua	七秀		0			32																					参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪					0	0	0											35			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16885	识音断乐	3			0			12		16	2616				10						16836																																												16	2615																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	989	30															七秀		0			32																					参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16893	新建可重用	3			0			19		16	2642				17						16895																																												16	2644																																																																																																																																																																																																																		950	700															七秀		0																								参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			0			1																							0																																																																																																	
16895	新建可重用	3			0			17		16	2649				15																																																		16	2652																																																																																																																																																																																																																		900	600															七秀																										参考经验--800;下限经验--0;上限经验--1400;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			0			1																							0																																																																																																	
16896	新建可重用	3			0			17		16	2644				15						16893																																5	26116	1										16	2644					5	26117	1																																																																														1																																																																																																																													2850	1100														scripts/Map/七秀/quest/重制版_加泡泡加黄圈.lua	七秀		0																	2							参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--12个普通怪					0	0	0											85			0			0		0			0			1																							0																																																																																																	
16899	新建可重用	3			0			18		16	2653				16						16895																																												16	2653																																																																																					1																																																																																																																													950	700														scripts/Map/七秀/quest/重制版_红衣阴谋.lua	七秀																										参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			2			1																							0																																																																																																	
16900	新建可重用	3			0			18		16	2653				16						16899																																												16	56493																																																																																					5																																																																																																																													950	700															七秀		0																								参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			0		0	0	0											10			0			0		0			2			1																							0																																																																																																	
16928	无盐当诛	3			0			21		16	57638				19						16991																																												16	57638																																																																													2177	1							1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	15691	2200															七秀		0			32														2							参考经验--4350;下限经验--3500;上限经验--5250;参考杀怪总数--14个普通怪			1	4	0	0	0											240			0			0		0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16929	新建可重用	3			0			24		16	2131				22						16895																																												16	2131																																																																																					1																																																																																																																													1000	900															七秀		0																								参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			1		0			0			1																							0																																																																																																	
16930	新建可重用	3			0			18		16	2652				16						16895																																												16	2654																																																																													56791	1																																																																																																																																				2950	1200															七秀																			2							参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪					0	0	0											85			0			0		0			10			1																							0																																																																																																	
16939	新建可重用	3			0			21		16	2662				19						16895																																												16	2662					5	3623	6				690			5	3624	6				646																																																																																																																																																																																														3200	1700															七秀																			2							参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪					0	0	0											90			0			0		0			0			1																							0																																																																																																	
16941	新建可重用	3			0			21		16	2662				19						16939																																5	2820	1	5	2982	1							16	2661					5	2982	1							5	2820	1																																																																																																																																																																																																		3200	1700															七秀		0																	2							参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪					0	0	0											90			0			0		0			0			1																							0																																																																																																	
16944	重制版·灵龟岛生变	3			0			21		16	2661				19						8051																																												16	2668																																																																																					1																																																																																																																													950	800															七秀		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			0			1																							0																																																																																																	
16969	弥留之际	3			0			20		16	56709				18						16989																																												16	56709																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	5072	700														scripts/Map/七秀/quest/重制版_加泡泡加黄圈.lua	七秀		0			32																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											75			0			0		0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16974	无盐旧事	3			0			19		16	2646				17						17063																																												16	2646																																																																																																														1	0	1	0	6	15636	1	6	15636	1	6	15637	1	6	15635	1	6	15635	1	6	15635	1	6	15636	1	6	15638	1	6	15637	1	6	15636	1	6	15638	1	6	15635	1	6	15637	1	0	0	0	0	0	0	0	0	0																																																	4920	600															七秀		0			32																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											40			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16989	兄弟重逢	3			0			20		16	56790				18						16990																																												16	56709																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	5072	700														scripts/Map/七秀/quest/重制版_兄弟重逢.lua	七秀		0			32																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											65			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16990	千金不换	3			0			20		16	56790				18						2545																																5	28199	1										16	56790																																																																																					1																									1		1		8	21085	1	8	21085	1	8	21086	1	8	21084	1	8	21084	1	8	21084	1	8	21085	1	8	21087	1	8	21086	1	8	21085	1	8	21087	1	8	21084	1	8	21086	1	0	0	0	0	0	0	0	0	0																																																	5072	600														scripts/Map/七秀/quest/重制版_加泡泡加黄圈.lua	七秀		0			32																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											65			0			0		0			2																										0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																	
16991	求助秀坊	3			0			21		16	57747				19						2547																																												16	57638																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1307	700															七秀		0			32																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											20			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16992	新建可重用	3			0			19		16	2668				17						16995																																												16	2131																																																																																					1																																																																																																																													5095	700														scripts/Map/七秀/quest/重制版_加泡泡加黄圈.lua	七秀																										参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											45			0			0		0			2			1																							0																																																																																																	
16995	新建可重用	3			0			24		16	2131				22						16929																																												16	56713																																																																																					1																																																																																																																													1000	900															七秀		0																								参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			1		0			2			1																							0																																																																																																	
16998	煮茶	3			0			21		16	2623				19						16999																																5	28216	1										16	2623																																																																																					1	1															5857																																																																																																													5404	800															七秀		0																								参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											45			0		5	0					2			0																							0																																																																																																	
16999	碾茶成末	3			0			21		16	2623				19						2328																																5	28213	1	5	28214	1							16	2623																																																																																					1	1															6522																																																																																																													5404	800															七秀		0																								参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											50			0			0		0			2			0																							0																																																																																																	
