QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
14679	铁笔划银钩	3691			0			25		213	44509				23						14678																																5	24901	1										213	44509																																																																																					1	3																								1																																																																																																				5909	1000	128	300													长歌门		0			4194304			0	12																	参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪			0	3	0	0	0											70			0			7		0			5																										0																																																																																																	
14680	画中花鸟香	3691			0			25		213	44509				23						14679																																												213	44509																																																																																					1	1															5700																																																																																																													5909	1000	128	300												scripts\Map\长歌门\quest\画中花鸟香.lua	长歌门		0			4194304			0	12										2							参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪			0	3	0	0	0										4990	60			0			7		0			5																										0																																																																																																	
14682	策马驰骋	3691	0		0			20		213	45322				20																																																		213	45322																																																																																																														1				5	11541	1																																																																																														3150	2100	128	100													长歌门			605		4194304			0	12																	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪			1		0	0	0											90			0			0		0			10	1																									0																																																																																																	
14683	妙手缝缎衣	3691			0			16		213	44470				14						14315																																												213	44470																																																																																					1																																																																																																																													4485	60														scripts\Map\唐门\quest\教学_装备修理.lua	长歌门		0			4194304																					参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪			0		0	0	0											40			0			0		0			2																										0																																																																																																	
14696	三月有佳节	3691			1			100		213	44441				100																																																		213	44441																																																																																					1																																																																																																																													8350	16000	128	1200												scripts\Map\长歌门\quest\三月有佳节.lua	长歌门		0			4194304																					参考经验--10400;下限经验--8350;上限经验--12500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											60			5		4	9		0			12			1																							5																																																																																																	
14697	海心备宴忙	3691			1			100		213	44441				100																																																		213	46645																																																																																					1																																																																																																																													11989	15200	128	1200												scripts/Map/长歌门/quest/海心备宴忙.lua	长歌门		0			4194304			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											135			5			8		0			5			0																							5																																																																																																	
14698	野草幽别居	3691			1			100		213	46645				100						14697																																												213	46645																																																																																					6																5705																																																																																																													11783	15200	128	1200													长歌门		0			4194304			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											135			5			7		0			17																										5																																																																																																	
14699	春来迎福灯	3691			1			100		213	46645				100						14697																																5	25749	2										213	46645																																																																																					1	1																								1																																																																																																				11783	15200	128	1200												scripts\Map\长歌门\quest\春来迎福灯.lua	长歌门		0			4194304			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											135			5			7		0			17																										5																																																																																																	
14700	妙手精打算	3691			1			100		213	46645				100						14699	14698																															5	25750	1										213	46760					5	25750	1																																																																																																																																																																																																											11783	15200	128	1200													长歌门		0			4194304			0	12										2							参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪			1		4	4	5											135			5			7		0			17																										5																																																																																																	
14701	厨院有禽鸣	3691			1			100		213	46760				100						14700																																												213	46760					5	25752	6			46765												1																																																																																																																																																																																												11783	15200	128	1200													长歌门		0			4194304			0	12										2			6				参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪			1		4	4	5											135			5			7		0			17																										5																																																																																																	
14702	甜米伴花香	3691			1			100		213	46760				100						14700																																												213	46760					5	25751	6				5704		1																																																																																																																																																																																																					11783	15200	128	1200													长歌门		0			4194304														2			6				参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--21个普通怪			1		4	4	5											135			5			6		0			17			1																							5																																																																																																	
14703	事俱禀掌门	3691			0			100		213	46760				100						14701																																												213	46763																																																																																																														1																																																																																																				2945	2300	128	600													长歌门		0			4194304			0	12																	参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											15			0			2		0			5																										0																																																																																																	
14704	妙舞映华灯	3691			1			100		213	46763				100						14710																																												213	46763																																																																																					1																5708																																																																																																													11783	15200	128	1200												scripts\Map\长歌门\quest\妙舞映华灯.lua	长歌门		0			4194304			0	12																	参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪			1		4	4	5											135			5			8		0			17																										5																																																																																																	
14705	沙海涌暗波	3691			1			100		213	44442				100						14709																																												23	4127																																																																																																																																																																																																																		12139	15700	128	1200													长歌门		0			4194304																					参考经验--10400;下限经验--8350;上限经验--12500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											60			5		5	9		0			27			1																							5																																																																																																	
14706	谁人工心计	3691			1			100		213	46763				100						14704				14707																																								213	46783																																																																																																																																																																																																																		23566	22700	128	2500													长歌门		0			4194304			0	12																	参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪			1	3	4	4	5											230			5			15		0			27																										5																																																																																																	
14707	桃林伏暗危	3691			1			100		213	46783				100						14706																																												213	46783																																																																													46777	6																																																																																																																																				12139	15700	128	1200													长歌门		0			4194304			0	12										2							参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪			1		4	4	5											135			5			8		0			17																										5																																																																																																	
14708	神策欲何为	3691			1			100		213	46783				100						14706																																												213	46783					5	25753	1			46778			1																																																																																																	1																																																																																																				24279	23400	128	2500													长歌门		0			4194304			0	12										2			1				参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--24个普通怪			1	3	4	4	5											235			5			15		0			27																										5																																																																																																	
14709	原道为仙相	3691			1			100		213	46783				100						14708	14707																															5	25753	1										213	44442					5	25753	1																																																																														1																									1																																																																																																				12139	15700	128	1200												scripts/Map/长歌门/quest/原道为仙相.lua	长歌门		0			4194304			0	12										2							参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪			1		4	4	5											135			5			8		0			25																										5																																																																																																	
14710	甜酒敬宾客	3691			1			100		213	46763				100						14703																																												213	46763																																																																																					1																5706																																																																																																													11783	15200	128	1200													长歌门		0			4194304			0	12																	参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪			1		4	4	5											135			5			8		0			17																										5																																																																																																	
14711	潇湘匪寇猖	3691			1			100		213	44442				100						14709																																												21	3997																																																																																																																																																																																																																		12139	15700	128	1200													长歌门		0			4194304																					参考经验--10400;下限经验--8350;上限经验--12500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											60			5		5	9		0			17			1																							5																																																																																																	
14712	猎户阮唯	14			1			100		21	3997				100						14711																																												21	3994																																																																																																																																																																																																																		12139	15700															长歌门		0			4194304																					参考经验--10400;下限经验--8350;上限经验--12500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											60			5		5			0			27			1																							5																																																																																																	
14713	天子论武	3691			1			100		213	45980				100																																																		213	45980																																																																													285	1																																1				5	24065	1																																																																																														12900	29400															长歌门					4194304														2							参考经验--16150;下限经验--12900;上限经验--19400;期望杀怪总数(供参考)--37个普通怪			1	4	4	4	5										5045	325			5			13		0			27																										5																																																																																																	
14714	行侠之赏·长歌	3691	0		0			100		213	7598				100																																																		213	44441																																																																																																																																																																																																																		1500	4000															长歌门		0			4194304																					参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪					0	0	0											40			0			2		0			5			1																							0																																																																																																	
14715	古意凌华韵	3691	0		0			100		213	45980				100																																																		213	45980																																																																																																														1	1	1	1																																		6	11088	1																																																													1500	4000															长歌门		0			4194304																					参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪					0	0	0														0		1	2		0			5			1																							0																																		6	11240	1																																																													
14716	华韵啸长歌	3691	0		0			100		213	45980				100						14715																																												213	45980																																																																																																														1	1			7	27591	1	7	27590	1	7	27589	1																																																																																								1500	4000															长歌门		0			4194304																					参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪					0	0	0														0		1	2		0			5			1																							0	7	32293	1	7	32292	1	7	32291	1																																																																																								
14797	长歌门彩蛋任务前置	3691	0		0	0		255		213					255																																																		213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14798	翠湄访琴师	3691	0		0			0		213	47947				20						14797																																												213	47947																																																																																																																																																																																																																		400	0															长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14799	名师解琴心	3691	0		0			0		213	47947				20						14798																																												213	47947																																																																																					1																																																																																																																													400	0														scripts\Map\长歌门\quest\名师解琴心.lua	长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14800	银叶濯泥秽	3691	0		0			0		213	47947				20						14799																																												213	47947																																																																																					1																									1				5	25868	1																																																																																														400	0														scripts\Map\长歌门\quest\银叶濯泥秽.lua	长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14801	银叶濯泥秽	3691	0	1				0		213	47947				20						14800																																												213	47947																																																																																					1																									1				5	25869	1																																																																																														400															scripts\Map\长歌门\quest\银叶濯泥秽.lua	长歌门					4194304																																													0					0																																																																																																																											
14802	结束擦琴日常·前置	3691	0		0	0		255		213					255						14801																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14803	七日功夫深	3691	0		0			0		213	47947				20						14802																																												213	47947					5	25869	7		0					5	25868	1		0																																																																																																																																																																																																1350	0														scripts\Map\长歌门\quest\七日功夫深.lua	长歌门					4194304														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
14804	询问梅先生前置	3691	0		0	0		255		213					255						14832																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14805	梅公隐苦楚	3691	0		0			0		213	44515				20						14804																																												213	44515																																																																																																																																																																																																																		400	0															长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14806	寻找松先生前置	3691	0		0	0		255		213					255						14805																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14807	荒草掩霜霖	3691	0		0			0		213	44516				20						14806																																												213	44516					5	25837	1	0																																																																																																																																																																																																										1350	0															长歌门					4194304														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
14808	往事绕心间	3691	0		0			0		213	44516				20						14807																																												213	44516																																																																																																																																																																																																																		400	0															长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14809	小马甲找猫狗前置	3691	0		0	0		255		213					255						14808																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14810	村中寻爱宠	3691	0		0			0		213	44505				20						14809																																												213	44505																																																																																					1	1																																																																																																																												400	0															长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14811	董不明扫院子前置	3691	0		0	0		255		213					255						14808																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14812	荒庭扫隐尘	3691	0		0			0		213	44504				20						14811																																												213	44504																																																																																					3																5758																																																																																																													400	0															长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14813	郑长坤对话前置	3691	0		0	0		255		213					255						14808																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14814	缘至自可知	3691	0		0			0		213	44474				20						14813																																												213	44474																																																																																																																																																																																																																		400	0															长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14815	陆羽处拿茶叶前置	3691	0		0	0		255		213					255						14808																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14816	青蕊赠明心	3691	0		0			0		213	47986				20						14815																																												213	47986																																																																																																														1				5	25998	1																																																																																														400	0															长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14817	珠钗贝中藏	3691	0		0			0		213	47990				20						14823																																												213	47990					5	25833	1																																																																																																																																																																																																											1350	0														scripts/Map/长歌门/quest/珠钗贝中藏.lua	长歌门					4194304														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
14818	珍惜眼前人	3691	0		0			0		213	47990				20						14852																																												213	47990									0									0																																																																																																8	13931	1	8	13933	1	8	13932	1	8	13934	1																																																																																					400	0															长歌门		0			4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14823	找到鹿老前置	3691	0		0	0		255		213					255						14814	14812	14810																																										213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14832	催弦声欲泣	3691	0		0			0		213	47947				20						14803																																												213	47947																																																																																																														1				5	25836	1																																																																																														400	0															长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14852	4选1前置	3691	0		0	0		255		213					253						14817																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14853	5选1前置	3691	0		0	0		255		213					255						14817																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14854	珍惜眼前人	3691	0		0			0		213	47990				20						14853																																												213	47990									0									0																																																																																																8	13931	1	8	13933	1	8	13932	1	8	13934	1	8	13930	1																																																																																		400	0															长歌门		0			4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14855	6选1前置	3691	0		0	0		255		213					255						14817																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14856	珍惜眼前人	3691	0		0			0		213	47990				20						14855																																												213	47990									0									0																																																																																																8	13931	1	8	13933	1	8	13932	1	8	13934	1	8	13930	1	8	13929	1																																																																															400	0															长歌门		0			4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14859	祭拜加概率空前置	3691	0		0	0		255		213					255						14808																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14860	浊酒祭亡人	3691	0		0			0		213	44516				20						14859																																												213	44516																																																																																					1																																																																																																																													400	0															长歌门					4194304																										0	0	0											5			0			0		0			2																										0																																																																																																	
14862	给鹿老茶	3691	0		0	0		255		213					253						14797																																												213																																																																																																																																																																																																																			0	0															长歌门																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
14864	古籍珍而稀	3691			1			27		213	44518				25						14382	14383																																											213	44518																																																																																					1	1	1	1													5819	5820	5821	5822	5823	5824	5825	5826		1				8	4018	1																																																																																														6277	1400	128	300													长歌门		0			4194304			0	12																	参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--24个普通怪			1		4	4	5											60			5			7		0			5																										5																																																																																																	
14865	心惊恐难安	3691			1			27		213	44518				25						14382	14383																																											213	44518																																																																																					1	1	1																																																																																																																											6277	1400														scripts\Map\长歌门\quest\心惊恐难安.lua	长歌门		0			4194304																					参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											60			5			7		0			5																										5																																																																																																	
14866	守园须警觉	3691	0		1			26		213	44517				24						14376																																												213	44517																																																																																					5																																																																																																																													6090	3300															长歌门		0			4194304																					参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪			1		4	4	5											95			5			6		0			12			1																							5																																																																																																	
14867	潮雨湿风重	3691			1			26		213	44517				24						14376																																												213	44517					5	26038	6				5817																																																																																																																																																																																																							6090	2900															长歌门		0			4194304														2							参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪					4	4	5											120			5			7		0			40																										5																																																																																																	
14868	闭目晓真音	3691			0			26		213	44517				24						14867																																												213	44517																																																																																					1																5827																																																																																																													1522	1000															长歌门		0			4194304																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1	1	0	0	0											15			0		2	7		0			5																										0																																																																																																	
14869	明烛敬贤尊	3691			0			22		213	44441				20						14358																																5	26039	1										213	44441																																																																																					1	1																																																																																																																												5392	800														scripts\Map\长歌门\quest\明烛敬贤尊.lua	长歌门		0			4194304																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪			0		0	0	0											50			0			0		0			2			1																							0																																																																																																	
14870	吉日昭众贤	3691			0			22		213	44441				20						17846																																												213	44441																																																																																					1	1	1																							1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36662	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	5392	800														scripts\Map\长歌门\quest\吉日昭众贤.lua	长歌门					4194304																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪			0		0	0	0											50			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16762	切磋辨根基	3691			0			12		213	44440				10						17458																																												213	44440																																																																																					1	1																																																																																																																												13063	0														scripts/Map/纯阳/quest/技能教学.lua	长歌门		0	14065		4194304																								1	5	0	0	0											1			0			0		0			0	1		1																							0																																																																																																	
16807	待发整行囊	3691	0		0			19		213	44474				17						14327																																												213	44474																																																																																					1																																																																																																																													4920	600														scripts/Map/稻香村/quest/教学_背包.lua	长歌门		0			4194304																					参考经验--400;下限经验--0;上限经验--700;期望杀怪总数(供参考)--0个普通怪					0	0	0											45			0			0		0			2			0																							0																																																																																																	
16809	博闻而强识	3691			0			15		213	44462				13						14307																																												213	44462																																																																																					1																									1		1																																			7	36590	1																																																													4348	51														scripts/Map/纯阳/quest/博闻强识.lua	长歌门		0			4194304																					参考经验--550;下限经验--0;上限经验--1000;期望杀怪总数(供参考)--0个普通怪					0	0	0											35			0			0		0			2																										0																																																																																																	
