ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67125	天天			2	0	26	1	15	0	100	0	950	25		0	0		180	72929	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	67125	1	630	315	630	315	28	1	26	0	1	1024	16	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	69450														ACT_浪客行	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1544	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0			0	0	1	204	0						0								0		
67126	阿涛			2	0	26	1	15	0	100	0	950	71		0	0		180	72929	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	67126	1	630	315	630	315			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	69451														ACT_浪客行	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1544	1003	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0			0	0	1	204	0						0								0		
67127	皓叁					26				100			61					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67127		584	291	584	291	28	1																															4800											69452											705	2156	838860	ACT_浪客行							<G>我不要你觉得，我要我觉得，你听我的，你不要闹了，就这样，都听我的！	1000	<G>这么晚了不去睡觉还在这玩游戏！	1000	<G>我只加班不睡觉！	1000																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67128	青青					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67128		584	291	584	291	28	1	30		1	1024	20	10																									4800											69456											705	2156	838860	ACT_浪客行							<G>好无聊呀，傻金宝怎么还不来陪我玩。	1000		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0																
67129	阿七_黄鸡形态					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67129		584	291	584	291	28	1																															4800											69458											705	2156	838860	ACT_浪客行										0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67130	文韬					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67130		584	291	584	291	28	1	30		1	1024	20	10																									4800											69459											705	2156	838860	ACT_浪客行							<G>我托帮会领地的鱼精给你带了一句话。	1024		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67131	古龙水					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67131		584	291	584	291	28	1	30		1	1024	20	10																									4800											69460											705	2156	838860	ACT_浪客行							<G>我每天都去列星虚境玩。	1024	<G>不要再截我跑商啦！	1024		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67132	老李					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67132		584	291	584	291	28	1	11		1	1024	1	10																									4800											69463											705	2156	838860	ACT_浪客行							<G>找呀找呀找八哥。	1024	<G>摇了我吧，我测不动了。	1024		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67134						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						67134		4	2	4	2																																	4800																									ACT_浪客行								0		0		0																				1		3840							0		0						4	54																																																												1024	1024	1024	1024	1024																							640										0						0								0		
67139	喵弟			2	0	26	1	15	0	100	0	950	16			0		180	14	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	67139	1	4	2	4	2	28	1	26	0	1	1024	16	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	69472														ACT_浪客行	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1544	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0			0	0	1	204	0						0								0		
67140	沈剑心					26				100								180									22						182	60	60	60	60	60		140	13	13	13	13		67140						28	1																															4800											69473											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544																																																													1024	1024	1024	1024	1024																							640										0						0										
67155	兔子					29		8		120									1500			0						10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67155		64	32	64	32	28	1			1	1024	25	10																																				69487														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000									3							8840	0																																																							29																																640									1024																	
67156	绵羊					29		8		120									2000			0						10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67156		97	48	97	48	28	1			1	1024	25	10																																				69488														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000									3							8840	0																																																							29																																640									1024																	
67157	山羊					29		8		120									2000			0						10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67157		97	48	97	48	28	1			1	1024	25	10																																				69489														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000									3							8840	0																																																							29																																640									1024																	
67174	猪					29		8		120									2000			0						10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67174		97	48	97	48	28	1			1	1024	25	10																																				69499														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000									3							8840	0																																																							29																																640									1024																	
67175	牛					29		8		120								0	2000			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67175		97	48	97	48	28	1			1	1024	25	10																									99999999											69511														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67182	小猪					29		8		120								0	1500			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67182		64	32	64	32	28	1			1	1024	25	10																									99999999											69501														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67183	黑猪					29		8		120								0	2000			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67183		97	48	97	48	28	1			1	1024	25	10																									99999999											69503														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67184	小黑猪					29		8		120								0	1500			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67184		64	32	64	32	28	1			1	1024	25	10																									99999999											69505														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67185	龟					29		8		120								0	2000			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67185		97	48	97	48	28	1			1	1024	25	10																									99999999											69506														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67186	蜥蜴					29		8		120								0	2000			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67186		97	48	97	48	28	1			1	1024	25	10																									99999999											69509														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67187	竹鼠					29		8		120								0	2000			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67187		97	48	97	48	28	1			1	1024	25	10																									99999999											69510														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67189	蛙					29		8		120								0	2000			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67189		97	48	97	48	28	1			1	1024	25	10																									99999999											69512														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67190	鹅					29		8		120								0	2000			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67190		128	64	128	64	28	1			1	1024	25	10																									99999999											69513														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67191	公鸡					29		8		120								0	2000			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67191		97	48	97	48	28	1			1	1024	25	10																									99999999											69514														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67192	母鸡					29		8		120								0	2000			0					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		67192		97	48	97	48	28	1			1	1024	25	10																									99999999											69515														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								3							8840	0																																																							29																																640									1024																	
67227	君尚					26				100			61					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67227		584	291	584	291	28	1	30		1	1024	20	10																									4800											69536											705	2156	838860	ACT_浪客行							<G>让我猜猜下一句，我接算我输？	1024		0		0																				1		3840									0						1544																																																													1024	1024	1024	1024	1024																							640										0						0										
67949						28		9							0	0		0	13			12					30						8	3	3	3	3	3		6						67949		5		5		28	1	43		1	1024	33	10																									99999999																									ACT_浪客行																																1		-1							0		254						4	54																																																							28					0	0	0	0																								640										1						0										
67971						28		9					1377		0	0		0	13			12					30						8	3	3	3	3	3		6						67971		5		5		28	1	43		1	1024	33	10																									99999999											70177														ACT_浪客行																																1		-1							0		254						4	54																																																							28					0	0	0	0																								640										1						0										
68295						28		9							0	0		0	13			12					30						8	3	3	3	3	3		6						68295		5		5		28	1	43		1	1024	33	10																									99999999											70404														ACT_浪客行																																1		-1							0		254						4	54																																																							28					0	0	0	0																								640										1						0										
68296	雷球					28		5		120			288					0	1151827			1036644					30						2010	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		68296		7041	3521	7041	3521	28	1	43		1	1024	33	10																									99999999											70405														ACT_浪客行																	scripts/Map/ACT_浪客行/npc/雷球死亡处理.lua															100	10000	-1									254						8840	54																																																							28					0	0	0	0																								640										1																
68543						28		9					320		0	0		180	13			12					22						8	3	3	3	3	3		6						68543		5		5		28	1	43		1	1024	33	10																									4800											70560														ACT_浪客行								0		0		0																				1		3840							0		0						4																																																													1024	1024	1024	1024	1024																							640										0						0										
68743	定四方减伤圈			4		26		9		110			715		0	0		0	488614			439753					30						913	361	361	361	361	361		1005	96	96	96	96		68743		3051	1526	3051	1526	28	1	43		1	1024	33	10																									99999999											70636														ACT_浪客行																																1	10000	-1							0		254						3750	54																																																							26					0	0	0	0																								640										1	1					0										
69424	壮尸					28				120				4				180	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		69424		19082	9542	19082	9542	22455	1					26	10	23598	1																							4800											71360	71361										1341	4093	838860	ACT_浪客行								0		0		0																					10000	3840									0					4	8840																																																													1024	1024	1024	1024	1024																							640										0																
69425	尸将					0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		69425		5240	2620	5240	2620																																	4800																						805	2456	838860	ACT_浪客行								0		0		0																					10000	3840									0						8840																																																													1024	1024	1024	1024	1024																							640										0																
69433	吃货					28				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69433		584	291	584	291	28	1																															4800											71369														ACT_浪客行								0		0		0																				1		3840								6	0						1544																																																													1024	1024	1024	1024	1024																							640										0																
69434	梁生					0												180									22																			69434						28	1																															4800											71368														ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/跟随的小女孩发起.lua															1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69435	书生					0												180									22																			69435																																						4800																									ACT_浪客行								0		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69436	张云天					0												180									22																			69436																																						4800											71450														ACT_浪客行								0		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69463	山贼					37				120								180	40000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69463		720	0	720	0	28	1																															4800											71398														ACT_浪客行					1			0		0		0					scripts/Map/ACT_浪客行/npc/剧情怪/jykp1_山贼.lua															1	10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																							640										0																
69466	烹饪					0		9								0		180	13			12					22						8	3	3	3	3	3		6						69466		5		5		28	1	43		1	1024	33	10																									4800											71399	71400	71401	71402											ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/制药和烹饪NPC.lua															1		3840							0		0						4																																																													1024	1024	1024	1024	1024																							640										0	1					0										
69467	制药					0		9								0		180	13			12					22						8	3	3	3	3	3		6						69467		5		5		28	1	43		1	1024	33	10																									4800											71404	71405	71406	71407											ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/制药和烹饪NPC.lua															1		3840							0		0						4																																																													1024	1024	1024	1024	1024																							640										0	1					0										
69475	无名魂魄					0							49					180									22																			69475						28	1																															4800											71424														ACT_浪客行							<G>我逐灯火而来，入此迷境之中，得遇阁下想是有缘，便以此物赠之。	1		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69476	剑客					26				111				4				180	1290582			1161524					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		69476		6923	3461	6923	3461	17865	1					20	10																									4800											71417														ACT_浪客行							<G>听闻此间有青冥剑的踪迹，怎的我却寻不到……	300		0		0					scripts/Map/ACT_浪客行/npc/友善NPC_剑客.lua															1	10000	3840									0					6	3960																																																								26					1024	1024	1024	1024	1024																							640										0																
69477	旅人					0												180									22																			69477						28	1	30				20	10																									4800											71418														ACT_浪客行							<G>常闻白马啸西风，梦还还立旧桥东。此夜曲中无折柳，醉里醒里俱空空。	300		0		0					scripts/Map/ACT_浪客行/npc/友善NPC_旅人.lua															1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69478	钓鱼老翁					0												180									22																			69478						28	1																															4800											71419														ACT_浪客行							<G>后生，来猜猜老夫下一条会钓到大鱼还是小鱼？	300		0		0					scripts/Map/ACT_浪客行/npc/友善NPC_垂钓老翁.lua															1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69479	黑衣人					0												180									22																			69479						28	1																															4800											71420														ACT_浪客行							<G>你来猜猜，这个村为什么只有我一个人？	1		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69480	琴师					26				111			53	4				180	1290582			1161524					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		69480		6923	3461	6923	3461	28	1	30				20	10																									4800											71421														ACT_浪客行							<G>知我者谓我心忧，不知我者谓我何求……阁下可愿坐听一曲？	300		0		0					scripts/Map/ACT_浪客行/npc/友善NPC_琴师.lua															1	10000	3840									0					6	3960																																																													1024	1024	1024	1024	1024																							640										0																
69481	采花大盗					0												180									22																			69481						28	1																															4800											71427														ACT_浪客行							<G>这温泉不错，就是缺个美人儿。	1		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69482	采药郎中					0												180									22																			69482						28	1																															4800											71422														ACT_浪客行							<G>此处药草虽多，危险也大，大侠拿些药草以备不时之需吧。	1		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69483	牧马人					26				111				4				180	1290582			1161524					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		69483		6923	3461	6923	3461	28	1	30		1	1024	20	10																									4800											71423														ACT_浪客行							<G>我没有马，我是个虚假的牧马人。	300		0		0					scripts/Map/ACT_浪客行/npc/友善NPC_加增益BUFF.lua															1	10000	3840									0					6	3960																																																								26					1024	1024	1024	1024	1024																							640										0																
69484	蛊师					0												180									22																			69484						28	1																															4800											71425														ACT_浪客行							<G>这里曾经发生过一个故事，想知道吗？过来让我种一只蛊就告诉你。	1		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69485	猜谜的小女孩					0												180									22																			69485						28	1																															4800											71426														ACT_浪客行								0		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69486	凤翔二当家					0												180									22																			69486																																						4800																									ACT_浪客行								0		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69487	“盗帅”					26				111				4				180	1290582			1161524					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		69487		6923	3461	6923	3461	28	1	30		1	1024	20	10																									4800											71453														ACT_浪客行							<G>盗得白玉美人，老子就是下一任“盗帅”！	300	<G>瞅什么瞅，没见过我这么帅的人吗？	300		0					scripts/Map/ACT_浪客行/npc/友善NPC_盗帅.lua															1	10000	3840									0					6	3960																																																								26					1024	1024	1024	1024	1024																							640										0																
69488	石康					28		9		120				4	0	0		0	8638703			7774833					30						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		69488		20969	10485	20969	10485			43		1	1024	33	10																									99999999											81731														ACT_浪客行			0																														10000	-1							0	0	254					8	8840	0																																																												0	0	0	0																								640										1						0										
69489	碧骨王蛇					28		2		120			384	6				0	136500			0					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		69489		360	6	360	6	31064	1	48		2		32	10			48		8		32	10																	99999999											81676														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								0	254					5	8840	0																																																												0	0	0	0	0																							640									1024	1																
69490	石康	狼牙弓箭先锋				28				120			71	6				0	136500			156278					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		69490		581	290	581	290	59	1	48		1	1024	37	10																									99999999											81675														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								0	254					5	8840	0																																																												0	0	0	0	0																							640									1024	1																
69492	山贼头目					37				120								180	40000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69492		720	0	720	0	28	1	33				23	10																									4800											71415														ACT_浪客行					1			0		0		0					scripts/Map/ACT_浪客行/npc/剧情怪/jykp1_山贼.lua															1	10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																							640										0																
69493	甄有倩					0												180									22																			69493						28	1																															4800											71430														ACT_浪客行								0		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69500	白狐					26				110								180	100000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69500		2625	1313	2625	1313	28	1	37				27	10																									4800											71432														ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/剧情怪/lsP2_白狐.lua															1	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																							640										0																
69501	道士					0				120								180	40000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69501		720	0	720	0	22454	1	16						23598	1	160																						4800											71433														ACT_浪客行					1			0		0		0					scripts/Map/ACT_浪客行/npc/剧情怪/lsP2_道士.lua															1	10000	3840									0						8840																																																													1024	1024	1024	1024	1024																							640										0																
69513	坟墓			3	0					5				3	0	0		120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		69513	21	6	3	6	3	28	1	24																																									71449										1	2	2	629145	ACT_浪客行																																1	9000								0	1		0				3	12	110																																																											0									0	0	0	0															1	640								1		0						1								0		
69514						0									0	0		180									22																			69514						28	1	24		1	1024	14	10																									4800											71451														ACT_浪客行								0		0		0																				1		3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0						0										
69515						0									0	0		180									22																			69515						28	1																															4800											71452														ACT_浪客行								0		0		0																				1		3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0						0										
69516	伙伴的馈赠					26												180									22																			69516																																						4800											71454														ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/剧情怪/奖励包裹.lua															1		3840									0																																																														26					1024	1024	1024	1024	1024																							640										0																
69521	子川					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69521		584	291	584	291	28	1	30				20	10																									4800											71457	71458										705	2156	838860	ACT_浪客行							<G>加班还要挤时间打JJC的小花间。	1024	<G>花萝就是天下第一可爱！	1024	<G>下次一定下次一定。	1024					scripts/Map/ACT_浪客行/npc/东水寨说书人.lua															1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
69574	吃货					0												180									22																			69574						28	1																															4800											71495														ACT_浪客行								0		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69575	梁生					0												180									22																			69575						28	1																															4800											71494														ACT_浪客行								0		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
69603	陈只鱼	浪客笺兑换商店											54					180									22																			69603						28	1																															4800											71525														ACT_浪客行							<G>侠士在浪客行故事中所收集到的浪客笺，可以在我这里换取各种强力装备哦！	100		0		0					scripts/Map/ACT_浪客行/npc/浪客行代币商店.lua															1		3840									0			10080	420																																																															1024	1024	1024	1024	1024																							640										0																
69942	神秘阴阳师					28				120			63	6				0	136500			100000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		69942		720	12	720	12	26860	1			1	1024	20	10																									99999999											71849														ACT_浪客行				4	1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1									254					5	8840	0																																																							28					0	0	0	0	0																							640									1024	1			1													
69943						28				110			28		0	0		180	10000			100					22						913	361	361	361	361	361		1005	96	96	96	96		69943		2271	1135	2271	1135	28	1																															4800											77245														ACT_浪客行					1			0		0		0																					10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																							640										0																
69944						28				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69944		3051	1526	3051	1526	28	1	43		1	1024	33	10																									4800											71850														ACT_浪客行								0		0		0																				1	10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																							640										0																
103391	阿萨芬	红衣教护法				28				120			63	6				0	136500			156278					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		103391		720	12	720	12	22454	3			1	1024	26	10																									99999999											76427														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								0	254					5	8840	0																																																												0	0	0	0	0																							640									1024	1																
