ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
126061	范围AI					26		9		1						0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		126061		4	2	4	2																																	4800											89555														万灵山庄								0		0		0																				0	10000	3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																1										
126065	圆圆					219		8		15			48					180	266			0					22						12	4	4	4	4	4		12						126065		21	11	21	11	28	1																															4800											89562														万灵山庄			2					0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126066	小胡桃					219		8		15			48					180	266			0					22						12	4	4	4	4	4		12						126066		21	11	21	11	28	1																															4800											89563														万灵山庄			2					0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126067	小松子					219		8		15			48					180	266			0					22						12	4	4	4	4	4		12						126067		21	11	21	11	28	1																															4800											89564														万灵山庄			2					0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126068	颂骁					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126068		60	30	60	30	28	1																															4800											89565											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126069	颂小小					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126069		60	30	60	30	28	1																															4800											89566											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126070	紫熙					0												180									22																			126070						28	1																															4800											89568														万灵山庄								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
126071	长夏					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126071		60	30	60	30																																	4800											89569											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1					0																				
126074	颂南云	落日玄弓				219				123			64	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		126074		149085	74543	149085	74543	28	1																															4800											89574											22777	69472	838860	万灵山庄							<G>弓箭于我，若双鱼比目，不比不成行。我的志向不过是于此道有崭新领悟，可比卫飞纪昌，可比颂氏先祖…唔…你问我为何不与后羿相比？咳咳，先不说如今已无金乌可射，若有，说不定我会败于不忍心…	100	<G>我等习武，意在守护。若你闯荡江湖时，有什么人想同你一较高下，你想打就打，不想打就速速跑路，绝不会怪你坠了我们万灵山庄的名头！	100	<G>啦啦啦啦啦啦啦啦啦啦啦啦……	100																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126078	小象					26		8		30		100	31					180	958			0					22						27	10	10	10	10	10		26						126078		65	32	65	32	28	1																															4800											89583														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126079	鸢					26	7	8		30		100						180	958			0					22						27	10	10	10	10	10		26						126079		65	32	65	32																																	4800											89581														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126080	白鹇					26	7	8		30		100	75					180	958			0					22						27	10	10	10	10	10		26						126080		65	32	65	32	28	1																															4800											89582	89752													万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126081	万灵F2					219				30			50					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126081		60	30	60	30	28	1																															4800											89578											40	121	629145	万灵山庄							<G>枢典司对所有人开放，无论万灵弟子亦或附近居民与游人皆可入内一观。要是能将照料动物的技术学上些许，麓岚卿会很开心的。	100	<G>只要挽音姐姐走进山林，就会有很多动物争抢着扑进她怀里。真不知道该先羡慕挽音姐姐，还是先羡慕那些动物……	100		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126084	小象					26		8		30		100						180	958			0					22						27	10	10	10	10	10		26						126084		65	32	65	32	28	1																															4800											89584														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126085	牛					26		8		30		100						180	958			0					22						27	10	10	10	10	10		26						126085		65	32	65	32	28	1																															4800											89585														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126086	小熊					26		8		30		100						180	958			0					22						27	10	10	10	10	10		26						126086		65	32	65	32	28	1																															4800											89586														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126087	小狼					26		8		30		100						180	958			0					22						27	10	10	10	10	10		26						126087		65	32	65	32	28	1																															4800											89587														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126088	小豹子					26		8		30		100						180	958			0					22						27	10	10	10	10	10		26						126088		65	32	65	32	28	1																															4800											89588														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126089	小鸡仔					26		8		30		100						180	958			0					22						27	10	10	10	10	10		26						126089		65	32	65	32	28	1																															4800											89589														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126090	野猪					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126090		65	32	65	32	28	1																															4800											89590														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126091	野猪					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126091		65	32	65	32	28	1																															4800											89591														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126092	大象					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126092		65	32	65	32	28	1																															4800											89592														万灵山庄			2					0		0		0																					10000	3840							0		0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126093	小象					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126093		65	32	65	32	28	1																															4800											89593														万灵山庄			2					0		0		0																					10000	3840							0		0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126094	熊					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126094		65	32	65	32	28	1																															4800											89598														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126095	熊					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126095		65	32	65	32	28	1																															4800											89599														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126096	狼					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126096		65	32	65	32	28	1																															4800											89601														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126097	狼					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126097		65	32	65	32	28	1																															4800											89600														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126098	花豹					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126098		65	32	65	32	28	1																															4800											89602														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126099	狮子					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126099		65	32	65	32	28	1																															4800											89603														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126100	狮子					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126100		65	32	65	32	28	1																															4800											89604														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126101	青泽					219		7		123			143	2	0	0		180									22						0	5840	5840	5840	5840	5840		11839	1512	1512	1512	1512		126101		193811	96905	193811	96905																																	4800											89605														万灵山庄			5					0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0	1					0																				
126102	鹿					219		8		10								180	128			115					22						12	5	5	5	5	5		13						126102		13	6	13	6	28	1																															4800											89606														万灵山庄								0		0		0																					10000	3840								3	0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126103	鹿					219		8		10								180	128			115					22						12	5	5	5	5	5		13						126103		13	6	13	6	28	1																															4800											89607														万灵山庄								0		0		0																					10000	3840									0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126104	小鹿					219		8		10								180	128			115					22						12	5	5	5	5	5		13						126104		13	6	13	6	28	1																															4800											89608														万灵山庄								0		0		0																					10000	3840								3	0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126105	小鹿					219		8		10								180	128			115					22						12	5	5	5	5	5		13						126105		13	6	13	6	28	1																															4800											89609														万灵山庄								0		0		0																					10000	3840									0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126106	狐狸					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126106		65	32	65	32	28	1																															4800											89610														万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126107	小狐狸					219		8		10								180	128			115					22						12	5	5	5	5	5		13						126107		13	6	13	6	28	1																															4800											89611														万灵山庄								0		0		0																					10000	3840									0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126108	野兔					219		8		10						0		180	128			115					22						12	5	5	5	5	5		13						126108		13	6	13	6	28	1																															4800											89612														万灵山庄								0		0		0																					10000	3840							0	3	0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126109	万灵山庄弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126109		20	9	20	9	28	1																															4800											89613											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126110	万灵山庄弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126110		20	9	20	9	28	1																															4800											89614											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126111	万灵山庄弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126111		20	9	20	9	28	1																															4800											89615											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126112	万灵山庄弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126112		20	9	20	9	28	1																															4800											89616											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126114	万灵山庄习武弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126114		20	9	20	9	28	1																															4800											89617											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126115	万灵山庄习武弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126115		20	9	20	9	28	1																															4800											89618											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126116	万灵山庄习武弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126116		20	9	20	9	28	1																															4800											89619											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126117	万灵山庄习武弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126117		20	9	20	9	28	1																															4800											89620											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126119	万灵山庄弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126119		20	9	20	9	28	1																															4800											89622											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126120	万灵山庄弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126120		20	9	20	9	28	1																															4800											89623											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126121	万灵山庄弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126121		20	9	20	9	28	1																															4800											89624											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126122	万灵山庄弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126122		20	9	20	9	28	1																															4800											89625											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126123	万灵山庄弟子					219				15								180	254			228					22						12	5	5	5	5	5		13						126123		20	9	20	9	28	1																															4800											89626											24	73	629145	万灵山庄								0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
126124	万灵山庄弟子					219				30			55					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126124		60	30	60	30	28	1																															4800											89627											40	121	629145	万灵山庄							<G>此地白鹇最是灵性，即便不通唤灵也能沟通一二。若不慎迷失在建木海中，又找寻不到窥察小屋，或可尝试向它们求助。	100	<G>可别自恃拥有唤灵之术便对百兽失去敬畏之心，山庄周围多得是猛兽出没，要是赶上哪位心情不好，照样得小心你的小命不保。	100		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126125	鸡					219		8		10						0		180	128			115					22						12	5	5	5	5	5		13						126125		13	6	13	6	0	0																															4800											89628														万灵山庄								0		0		0																					10000	3840							0	3	0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126126	锦鸡					219		8		10						0		180	128			115					22						12	5	5	5	5	5		13						126126		13	6	13	6	0	0																															4800											89629														万灵山庄								0		0		0																					10000	3840							0	3	0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126127	小松鼠					219		8		10						0		180	128			115					22						12	5	5	5	5	5		13						126127		13	6	13	6	0	0																															4800											89630														万灵山庄								0		0		0																					10000	3840							0	3	0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126128	布布					219		8		30		1						180	958			0					22						27	10	10	10	10	10		26						126128		65	32	65	32	28	1																															4800											89631														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
126131	狮子					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126131		65	32	65	32	28	1																															4800											89594	89635	89636	89637											万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126132	小狮子					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126132		65	32	65	32	28	1																															4800											89595														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126133	狮子					219		2		30								180	958			0					22						27	10	10	10	10	10		26						126133		65	32	65	32	28	1																															4800											89596														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126134	狮子					219		2		30			59					180	958			0					22						27	10	10	10	10	10		26						126134		65	32	65	32	28	1																															4800											89597	89638	89639	89640											万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126141	蜥蜴					219		2		30			59			0		180	958			0					22						27	10	10	10	10	10		26						126141		65	32	65	32	28	1																															4800											78413	78414	78415	78416											万灵山庄			2					0		0		0																					10000	3840							0	3	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126142	小羊					219		8		10								180	128			115					22						12	5	5	5	5	5		13						126142		13	6	13	6	28	1																															4800											89646														万灵山庄								0		0		0																					10000	3840									0						31																																																								219					1024	1024	1024	1024	1024																																	0						0																				
126143	鹅					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126143		14	6	14	6	28	1																															4800											89647														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126144	小瑜					0							60					180									22																			126144						28	1																															4800											89648														万灵山庄								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
126145	颂嘎嘎	万灵殿巡守使				219		8		12			18					180	167			0					22						12	4	4	4	4	4		12						126145		26	13	26	13	28	1	51				41	10																									4800											87609														万灵山庄			2					0		0		0																					10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																										
126146	阿黎	愈灵司劳动模范				219				30			36					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126146		60	30	60	30	28	1																															4800											89649											40	121	629145	万灵山庄							<G>只要挽音姐姐走进山林，就会有很多动物争抢着扑进她怀里。真不知道该先羡慕挽音姐姐，还是先羡慕那些动物……	100	<G>庄主说，只要有很多很多的耐心和爱去照顾这些小毛团团，它们就会信任你，在你身边乖乖睡觉啦。	100		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126147	猪猪					219		8		30		1						180	958			0					22						27	10	10	10	10	10		26						126147		65	32	65	32	28	1																															4800											89650														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
126148	鸭					219		8		10			20					180	134			0					22						12	4	4	4	4	4		12						126148		14	6	14	6	28	1																															4800											89651														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126149	鸡					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126149		14	6	14	6	0	0																															4800											89652														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126150	鸽子					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126150		14	6	14	6	28	1																															4800											89653														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126151	猪					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126151		14	6	14	6	28	1																															4800											89654	89655	89656												万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126152	牛					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126152		14	6	14	6	28	1																															4800											89657														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126153	颂五灵					219				10								180	128			115					22						12	5	5	5	5	5		13						126153		13	6	13	6	28	1																															4800											89658											8	24	629145	万灵山庄								0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126154	颂明					219				10								180	128			115					22						12	5	5	5	5	5		13						126154		13	6	13	6	28	1																															4800											89659											8	24	629145	万灵山庄								0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126155	颂迪					219				10								180	128			115					22						12	5	5	5	5	5		13						126155		13	6	13	6	28	1																															4800											89660											8	24	629145	万灵山庄								0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126156	颂硕					219				10								180	128			115					22						12	5	5	5	5	5		13						126156		13	6	13	6	28	1																															4800											89661											8	24	629145	万灵山庄								0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126159	万灵山庄弟子					219				30			36					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126159		60	30	60	30	28	1																															4800											89665											40	121	629145	万灵山庄							<G>只要挽音姐姐走进山林，就会有很多动物争抢着扑进她怀里。真不知道该先羡慕挽音姐姐，还是先羡慕那些动物……	100	<G>庄主说，只要有很多很多的耐心和爱去照顾这些小毛团团，它们就会信任你，在你身边乖乖睡觉啦。	100		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126160	万灵山庄弟子					219				30			36					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126160		60	30	60	30	28	1																															4800											89666											40	121	629145	万灵山庄							<G>只要挽音姐姐走进山林，就会有很多动物争抢着扑进她怀里。真不知道该先羡慕挽音姐姐，还是先羡慕那些动物……	100	<G>庄主说，只要有很多很多的耐心和爱去照顾这些小毛团团，它们就会信任你，在你身边乖乖睡觉啦。	100		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126161	螃蟹					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126161		14	6	14	6	28	1																															4800											89667														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126162	小熊					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126162		14	6	14	6	28	1																															4800											89668														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126163	小猴子					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126163		14	6	14	6	28	1																															4800											89669	89672													万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126164	小象					219		2		10								180	134			0					22						12	4	4	4	4	4		12						126164		14	6	14	6	28	1																															4800											89670														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126165	鼹鼠					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126165		14	6	14	6	28	1																															4800											89671														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126166	不动					219		2		10								180	134			0					22						12	4	4	4	4	4		12						126166		14	6	14	6	28	1																															4800											89673														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126167	万灵山庄弟子					0												180									22																			126167						28	1																															4800											89674														万灵山庄								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
126168	白鹇					219	4	8		10								40	134			0					22						12	4	4	4	4	4		12						126168		14	6	14	6	28	1																															4800											89676	89677													万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126169	鸟崽子					219		8		10								180	134			0					22						12	4	4	4	4	4		12						126169		14	6	14	6	28	1																															4800											89675														万灵山庄			2					0		0		0																					10000	3840								3	0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126170	白鹇					219	5	8		10			75					40	134			0					22						12	4	4	4	4	4		12						126170		14	6	14	6	28	1																															4800											89678	89679													万灵山庄			2					0		0		0																					10000	3840								3	0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126171	秃鹫					219	4	8		10			325					40	134			0					22						12	4	4	4	4	4		12						126171		14	6	14	6																																	4800											89680														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126172	鸢					219	4	8		10			83					40	134			0					22						12	4	4	4	4	4		12						126172		14	6	14	6																																	4800											89682														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126173	小象					219		2		10			205					180	134			0					22						12	4	4	4	4	4		12						126173		14	6	14	6	28	1																															4800											89681														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126174	鳄鱼					219		2		30			74					180	958			0					22						27	10	10	10	10	10		26						126174		65	32	65	32	28	1																															4800											89683														万灵山庄			2					0		0		0																					10000	3840								3	0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126175	木料					219		3		10			27					180	142			0					22						10	5	5	5	5	5		15	0	0	0	0		126175		12	5	12	5	28	1																															4800											89684	89749	89750												万灵山庄			3					0		0		0																					10000	3840								3	0						31	70																																																							219					1024	1024	1024	1024	1024																																	0						0																				
