QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
16749	惩戒贼首	6			0			16		5	2049				14						16748																																												5	2049																																																																													57418	1																																																																																																																																				8970	328															少林		0			2																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	3	0	0	0											160			0			0		0			15			0																							0																																																																																																	
16750	探查灵霄峡	6			0			17		5	2050				15						16752																																												5	2050					5	2849	1				540																																																																		2020	1																																																																																																																																				13877	1600															少林		0			2														2							参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪			1	4	0	0	0											235			0			0		0			0			1																							0																																																																																																	
16751	神策密谋	6			0			17		5	2049				15						17192	16749																																											5	2049																																																																																					1																									1																																																																																																				1156	60														scripts/Map/少林/quest/重制版_佛门圣地.lua	少林		0			2																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											40			0			0		0			2																										0																																																																																																	
16752	势力纷杂	6			0			17		5	2049				15						16751																																5	28034	1										5	2050																																																																																					1	1	1	1																						1																																																																																																				4625	365														scripts/Map/少林/quest/重制版_势力纷杂.lua	少林		0			2																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											165			0			0		0			3																										0																																																																																																	
16754	一破阵法	6			0			18		5	56136				16						16758					1																																							5	56137												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										4																									1				6	15636	1	6	102	200																																																																																											4771	2000	11	0												scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林					2			0	12											510						参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--6个普通怪	0		1		0	0	0											100			0		0	0		0			15																										0																																																																																																	
16755	二破奇招	6			0			18		5	56137				16						16754					1																																							5	56138												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																									1				8	21079	1																																																																																														4771	1900	11	400												scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2			0	12											480						参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--7个普通怪	0		1		0	0	0											165			0			0		0			16																										0																																																																																																	
16756	三破内功	6			0			19		5	56138				17						16755					1																																							5	56138												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										2																									1				8	21085	1																																																																																														4920	1600	11	400												scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2			0	12											510						参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--6个普通怪	0		1		0	0	0											235			0		0	0		0			19																										0																																																																																																	
16757	南北兼修	6			0			19		5	574				17						16759																																												5	572																																																																																					1																																																																																																																													4920	700														scripts/Map/少林/quest/重制版_澄正找道衍.lua	少林					2																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											45			0			0		0			2																										0																																																																																																	
16758	僧军挑选	6			0			18		5	58216				16						17550					1																																							5	56136												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	36429	1																																																																																														1192	700	11	100													少林					2			0	12											150						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											45			0		0	0		0			5			0																							0																																																																																																	
16759	武艺超绝	6			0			19		5	56138				17						16756																																												5	574																																																																																																																																																																																																																		1230	600														scripts/Map/少林/quest/重制版_接任务上交通.lua	少林		0			2																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											11			0			0		0			0																										0																																																																																																	
16761	思乡心切	6			0			14		5	57160				12						16803					1																											5	28488	1										5	57159												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																								1																																																																																																				4215	40	11	400												scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2			0	12																	参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪	0		0		0	0	0											35			0		0	0		0			2																										0																																																																																																	
16766	得道高僧	6	1	0	0	1	0	26	0	5	591	0	0	0	24	999999999	0	0	0		16821					1	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2814	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1							0	0	0	0	0	0	0	0	0																0	0	0	0	0	0	0	0	0																																																													6090	1800	11	150	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/少林/quest/重制版_易筋经的下落.lua	少林	123	0	0	0	2			0	12											240						参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											55			0		0	6		0			5																										0																																																																																																	
16767	一种材料	6	1	0	1	1	0	27	0	5	2783	0	0	0	25	999999999	0	0	0		16824					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	5	2815	0	0	0	0	5	3451	6	1	1	2816	0	1048576	0				1	1		0	1048576	0				1	1		0	1048576	0				1	1		0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0			7	36444	1							0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12554	7800	11	550	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0	0	2			0	12										2	1050		6				参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--0个普通怪	1		1	3	4	4	5											205			5		0	13		0			19			0																							5																																																																																																	
16768	烹饪菜肴	6			1			27		5	2815				25					1	16767	16732																															5	3512	1	5	28045	1							5	2783					5	3480	1																																																																																																							1																																																																																																				12554	5600														scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2														2							参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪			1	3	4	4	5											175			5			13		0			0																										5																																																																																																	
16769	有趣祖师	6			0			26		5	2814				24						16766																																												5	2783																																																																																																														1				7	36445	1																																																																																														1522	900															少林		0			2																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											15			0			2		0			0																										0																																																																																																	
16770	白发顽童	6			0			26		5	2783				24						16769																																												5	2819																																																																																																																																																																																																																		1522	900														scripts/Map/世界通用/quest/任务轨迹.lua	少林		0			2																					参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪			0		0	0	0											15			0			2		0			2																										0																																																																																																	
16771	斋饭也抢	6	1	0	1	1	0	26	0	5	2819	0	0	0	24	999999999	0	0	0		16770					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2819	0	0	0	0	5	28491	6	1	1	2787	0	912261	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			7	36448	1				0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													6090	2400	11	550	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0	0	2			0	12										2	180		7				参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--11个普通怪					4	4	5											115			5		0	6		0			12																										5																																																																																																	
16772	不合胃口	6			1			26		5	2819				24						16771																																5	3483	6										5	2783					5	3483	6																																																																																																																																																																																																											1522	2600															少林		0			2														2							参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪					4	4	5											95			5			2		0			5																										5																																																																																																	
16773	手抄经书	6	1	0	1	1	0	27	0	5	2783	0	0	0	25	999999999	0	0	0		2450					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3440	1	0	0	0	0	0	0	0	0	0	5	640	0	0	0	0	5	3440	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1									0	0	0	0	0	0																0	0	0	0	0	0	0	0	0																																																													12554	5600	11	0	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林	123	0	0	0	2			0	12										2	420						参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪	1		1	3	4	4	5											175			5		0	13		0			16																										5	5	4285	1																																																																																														
16774	疑云又起	6			0			15		5	548				13						16779																																5	28486	1										5	2049																																																																																					1																									1																																																																																																				4348	51														scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2														2							参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪					0	0	0											40			0			0		0			2			0																							0																																																																																																	
16775	机锋言辞	6			0			12		5	558				10						17153																																												5	559																																																																																																																																																																																																																		989	26														scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2														2							参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪					0	0	0											10			0			0		0			2			0																							0																																																																																																	
16778	新建可重用	6	1	0	1	1	0	25	0	5	2814	0	0	0	23	999999999	0	0	0		16740					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2814	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		2785	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1													0	0	0																0	0	0	0	0	0	0	0	0																																																													12165	7200	11	0	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0	0	2														4	1200						参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--0个普通怪	0		1	3	4	4	5											205			5		0	13		0			32			1																							5																																																																																																	
16779	三净之殊	6	1	0	0	1	0	15	0	5	548	0	0	0	13	999999999	0	0	0	1	17190	17191				0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	548	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1087	55	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts\Map\唐门\quest\教学_装备修理.lua	少林	123	0	0	0	2	1	0	0	12	0	0	12	0	0	12	0	0	12		1200	5	0	0	0	0	参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0	7	0	0	0	0	0	-1	0	0	-1	40	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16786	塔林寻人	6			0			13		5	57251				11						17217																																												5	56178																																																																																					1																									1																																																																																																				1021	30														scripts/Map/少林/quest/教学_少林轻功.lua	少林		0			2																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											35			0			0		0			2																										0																																																																																																	
16788	武场急召	6			0			17		5	2050				15						16746																																												5	58216																																																																																					1																																																																																																																													4625	68														scripts/Map/少林/quest/僧军挑选.lua	少林		0			2																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2			0																							0																																																																																																	
16792	禀报前事	6			0			20		5	640				18						16802																																												5	640																																																																																																																																																																																																																		1268	700															少林		0			2				0																	参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											11			0			0		0			2																										0																																																																																																	
16793	主动领罚	6			0			20		5	640				18						16792																																												5	575																																																																																					1																																																																																																																													1268	700														scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											45			0			0		0			2																										0																																																																																																	
16794	佛门戒律	6			0			20		5	575				18						16710																																												5	571																																																																																																																																																																																																																		1268	700														scripts/Map/世界通用/quest/任务轨迹.lua	少林		0			2																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											11			0			0		0			2																										0																																																																																																	
16802	正面对质	6			0			20		5	572				18						17218																																												5	640																																																																																					1	1																								1				8	21091	1																																																																																														10145	2700														scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2																					参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			1	3	0	0	0											170			0			0		0			0																										0																																																																																																	
16803	医佛并臻	6			0			14		5	626				12					1	17195																																												5	57160																																																																																																														1				8	4018	1																																																																																														1053	45															少林		0			2																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											65			0			0		0			2																										0																																																																																																	
16805	佛门辩法	6			0			22		5	640				20						17194																																												5	640																																																																																					1																									1																																																																																																				16178	2700														scripts/Map/少林/quest/重制版_辩法.lua	少林		0			2																					参考经验--3300;下限经验--2650;上限经验--3950;期望杀怪总数(供参考)--18个普通怪			1	4	0	0	0											240			0			0		0			20																										0																																																																																																	
16806	求验毒性	6			1			23		5	635				21						17199																																												5	635					5	938	1				441																																																																																																																																																																																																							5560	1900															少林		0			2														2							参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪					4	4	5											110			5			0		0			0																										5																																																																																																	
16808	原有内奸	6			1			23		5	635				21						16806																																												5	591					5	576	6				254																																																																																																			1																																																																																																				5560	1900															少林		0			2														2							参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪					4	4	5											110			5			0		0			6																										5																																																																																																	
16810	经书何处	6			0			23		5	591				21						16808																																												5	591																																																																																					1																																																																																																																													5560	800														scripts/Map/少林/quest/重制版_易筋经的下落.lua	少林		0			2																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											50			0			6		0			2																										0																																																																																																	
16821	真相大白	6			1			25		5	591				23					1	17213	16823																																											5	591																																																																																					1																									1				7	36446	1																																																																																														17727	4100														scripts/Map/少林/quest/重制版_播放动画.lua	少林		0			2																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪			1	4	4	4	5											245			5			18		0			0																										5																																																																																																	
16822	探听阴谋	6			1			24		5	591				22						16810					1																																							5	57210												1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1																																																																																																				11464	4100	11	0												scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2			0	12										3	420						参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--11个普通怪			1	3	4	4	5											175			5			12		0			22																										5																																																																																																	
16823	追问经书	6			1			24		5	57210				22						16822					1																																							5	591												1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1	1																																																																																																			17196	3400	11	0												scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2			0	12										3	360						参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--14个普通怪	0		1	4	4	4	5											245			5		0	17		0			12																										5																																																																																																	
16824	玉笛谁家听落梅	6			0			26		5	2783				24						16772																																												5	2783																																																																																					1																																																																																																																													6090	1000														scripts/Map/少林/quest/重置版_玉笛谁家听落梅.lua	少林		0			2																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											55			0			7		0			5																										0																																																																																																	
17153	禅心沙弥	6			0			11		5	558				9						17187																																												5	558																																																																																					1																																																																																																																													958	26														scripts/Map/少林/quest/17153禅心沙弥.lua	少林					2																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0										400	30			0			0		0			2			0																							0																																																																																																	
17154	出寺游历	6			0			28		5	640				26						17627																																												5	4943																																																																																																																																																																																																																		1617	1400														scripts/Map/万花/quest/前往洛阳上交通.lua	少林					2									12												参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											15	0		0			2		0			22			1																							0																																																																																																	
17185	分身乏术	6			0			13		5	548				11						12297																																												5	57438																																																																													504	8																																1																																																																																																				4085	124															少林		0			2																										0	0	0											95			0			0		0			8																										0																																																																																																	
17186	偷食白菜	6			0			12		5	57358				10						16725																																												5	566																																																																																					6																									1				6	15641	1																																																																																														989	34														scripts/Map/少林/quest/教学_黄名怪.lua	少林		0			2																								1	1	0	0	0											65			0			0		0			2			0																							0																																																																																																	
17187	罗汉首座	6			0			11		5	509				9						16639																																												5	558																																																																																																																																																																																																																		958	21															少林		0			2																										0	0	0											10			0			0		0			2			0																							0																																																																																																	
17188	新建可重用	6			0			21		5	635				19						16726																																												5	591																																																																																																																																																																																																																		1351	800															少林		0																													0	0	0											11			0			0		0			2			1																							0																																																																																																	
17189	毒药样本	6	1		0			14		5	57160				12						16803					1																																							5	57159					5	28036	6			506			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				4215	113	11	400													少林		0			2			0	12										2	240						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪	0		0		0	0	0											95			0		0	0		0			7																										0																																																																																																	
