ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108837	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108837	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_5.tab	2	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108838						26		9		111					0	0		704800	99999999								30																			108838																																						9999											80546														25人英雄河阳之战					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108839	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108839	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_5.tab	3	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108840	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108840	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_5_4.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	江湖无限/Raid河阳之战英雄25人/T29_5.tab	3	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108841						26		9		112					0	0		704800	127118643								30																			108841																																				0	0	99999999																									25人英雄河阳之战					1			0		0		0																		0				-1							0	0	3071						1544		2																																																						26					0	0	0	0	0																							2048										1						0								0												
108842	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108842	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_5.tab	3	江湖无限/Raid河阳之战英雄25人/gear_5_4.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_5_5.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108843						26		9		111					0	0		704800	99999999								30																			108843																																						9999											80547														25人英雄河阳之战					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108844	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108844	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_5.tab	3	江湖无限/Raid河阳之战英雄25人/hyzz25yx_teshu5_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_teshu5.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_5_6.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	江湖无限/Raid河阳之战英雄25人/gear_5_5.tab	1	江湖无限/Raid河阳之战英雄25人/gear_5_4.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108845	马战关卡宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108845	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限\Raid河阳之战英雄25人\guankamazhan.tab	1																	1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108846						26		9		111					0	0		704800	99999999								22																			108846																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
108847						28	5	9		112					0	0		180	999999999								22																			108847																																						4800											80731										2				25人英雄河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108848	唐军军旗					27		9		114			63		0			704800	73500000								22																			108848						26630	2																															9999											80544										2				25人英雄河阳之战					1			0		0		0																						-1									0								4																																																						27					1024	1024	1024	1024	1024																																	0																										
108849	李无衣					26												180									22																			108849						28	1																															4800											81073														25人英雄河阳之战								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
108850						26		9		111					0	0		704800	99999999								22																			108850																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
108851	薛坚					26												180									22																			108851						28	1																															4800											81074														25人英雄河阳之战								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
108852	通关宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108852	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108853						26		9		111					0	0		704800	99999999								22																			108853																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
108854	薛坚					27				112						0		704800	251940000								22																			108854						28	1																															4800											80747														25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/2号/薛坚.lua																	3840									0								2																																																						27					1024	1024	1024	1024	1024																																	0						0																				
108855						26		9		110					0	0		704800	99999999								30																			108855																																						99999999																									25人英雄河阳之战					1			0		0		0																						-1							0		254						4		11																																																						26					0	0	0	0	0																							2048										1														0												
108856	李无衣					26				112						0		180	100000								22																			108856						28	1																															4800											80744														25人英雄河阳之战								0		0		0					scripts/Map/河阳之战/npc/2号/李无衣.lua																	3840									0								2																																																											1024	1024	1024	1024	1024																																	0						0																				
108857	周通忌	铁象				28				114				6				704800	520000000			100000000					30	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		108857		362251	0	362251	0	30449	1																															99999											80443	80464	80494	80503							1392				25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/3号_周通忌/周通忌.lua															4000	10000	-1									254					15	4570		3																																																											0	0	0	0	0								1															2048									1536	1															10											
108858						26									0	0		180									22																			108858																																						4800																									25人英雄河阳之战								0		0		0																						3840							0		0								2																																																											1024	1024	1024	1024	1024																																	0						0																				
108859						26		9							0	0		704800	99999999								30																			108859																																						99999999																									25人英雄河阳之战					1			0		0		0																						-1							0		254						4		11																																																						26					0	0	0	0	0																							2048										1														0												
108860	蝙蝠帮弟子					28	15			111					0	0		259200	127119								22	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		108860						28	1																															9999											81081										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1									254					10			2																																																						28					0	0	0	0	0																																	1						0																				
108861						26		9		111					0	0		704800	99999999								30																			108861																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108862						26		9		111					0	0		704800	99999999			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108862		3731	1865	3731	1865																																	9999																									25人英雄河阳之战					1			0		0		0																					10000	-1							0		254						3750																																																								26					0	0	0	0	0																							2048										0																										
108863						26		9		111					0	0		704800	99999999								30																			108863																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108864						26		9		111					0	0		704800	99999999								30																			108864																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108865	狼牙精锐弓箭手					28		9		112				5				0	29269960			26342964					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108865		66827	33413	66827	33413																																	99999											80480										2				25人英雄河阳之战								0		0		0																				4000	10000	-1									254					14	4160																																																								28					0	0	0	0	0																							2048									512	1																										
108866						26				114			63		0			704800	73500000								24																			108866						26630	2																															9999											80553														25人英雄河阳之战					1			0		0		0																						-1							0		0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108867						28		9							0	0		0	99999999								30																			108867						19699	1																															99999											80479										2				25人英雄河阳之战								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048										1																										
108868						26				114			63		0			704800	73500000								24																			108868						28	1																															9999											80555														25人英雄河阳之战					1			0		0		0																						-1							0		0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108869						26		9							0	0		704800	99999999								30																			108869																																						99999999																									25人英雄河阳之战					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
108870						26		9		111					0	0		704800	99999999								22																			108870																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
108871						26		9							0	0		704800	99999999								30																			108871																																						99999999																									25人英雄河阳之战					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
108872	狼牙鼓手					28	3			112				6				704800	16100000			100000						10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108872		34814	0	34814	0	30049	1	20				10	10																									99999999											80560										2				25人英雄河阳之战					1			0		0		0																				2000	10000	-1								5	254					15	1544	0	11																																																						28					0	0	0	0	0																							6400									512	1																										
108873						28		9		112			192		0	0		180	999999999								22																			108873																																						4800																					2				25人英雄河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108874	狼牙军营					28	0			112			67					704800	38640000			15602											0	32	32	32	32	32		7060	7060	7060	7060	7060		108874		2716	88	2716	1354	28	1	28		1	1024	18	10																							0	0	99999999											80561										3374	0	0	209715	25人英雄河阳之战					1												scripts\Map\河阳之战\npc\5号_马战\军营死亡脚本.lua					0	0	0	0	0	0	0	0			1		-1								0	510						190	0	11																																																						28					0	0	0	0	0																						1											1	1													0												
108875	狼牙精锐士兵					28	11			112				5				0	17000000			13171482					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108875		241501	0	241501	0	28	1																															99999											80463										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1									254					13	4160																																																								28					0	0	0	0	0																							2048									512	1																										
108876	慌乱的狼牙骑兵					28	3			112				6				704800	11270000			100000						10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108876		34814	0	34814	0	28	1	20				10	10																									99999999											80562										2				25人英雄河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\5号_马战\没马兵死亡脚本.lua															2000	10000	-1									4					15	1544	0	11																																																						28																																6400									512	1																										
108877	狼牙刀兵					28	3			112				6				704800	2750000			100000					18	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108877		34814	0	34814	0	30184	3	47				37	10																									99999999											80515										2				25人英雄河阳之战					1			0		0		0																				2000	10000	-1									254					15	4160	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108878	论惟贞	唐军将领				26				114			78	6				704800	500000000			1000000000					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		108878		142692	71346	142692	71346	30210	1																															99999											80563										1392				25人英雄河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\4号_周贽\论惟贞.lua															4000	10000	-1									254					15	4570		4																																																											0	0	0	0	0								1															2048									1662	1															4											
108879	唐军骑兵					26				112			60	5				704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108879		40096	20048	40096	20048	30210	1																															9999											80576										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108880						28	3			111				6	0			704800	15077047			100000					30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	7060	5034		108880		34814	0	34814	0	28	1	20				10	10																									99999999											80549										2				25人英雄河阳之战					1			0		0		0																				2000	10000	-1							0		254					15	3960	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108881	薛坚	不停队队正				26				114			53	6				704800	500000000			1000000000					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		108881		142692	71346	142692	71346	28	1																															99999											80564										1392				25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/5号_马战/唐军将领.lua															4000	10000	-1									254					15	4570		11																																																											0	0	0	0	0								1															2048									1662	1															4											
108882	狼牙铁骑					28	3			112				6				704800	7150000			100000					24	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108882		34814	0	34814	0	30185	3	20				10	10																									99999999											80519										2				25人英雄河阳之战					1			0		0		0																				2000	10000	-1									254					15	4160	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108883	狼牙精锐					28	3			114				6				704800	673200000			100000					24	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		108883		34814	0	34814	0	30210	3	20				10	10																									99999999											80521	81097									2				25人英雄河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\4号_周贽\狼牙精锐.lua															2000	10000	-1									254					15	4570	0	4																																																						28					0	0	0	0	0																							6400									1536	1																										
108884	唐军士兵					27				112				5		0		180	14634980			13171482					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108884		50119	25061	50119	25061	28	1																															4800											80692											5312	16222	838860	25人英雄河阳之战								0		0		0					scripts/Map/河阳之战/npc/周边/小怪不死.lua															4000	10000	3840									0					13	4160																																																								27					1024	1024	1024	1024	1024																																512	0						0																				
108885	李秦授	赤枪鬼				28	3			114				6				704800	871200000			100000					24	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		108885		34814	0	34814	0	30459	3	20				10	10																									99999999											80523										2				25人英雄河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\4号_周贽\狼牙精锐.lua															2000	10000	-1									254					15	4570	0	4																																																						28					0	0	0	0	0																							6400									1536	1																										
108886	狼牙士兵					28				112				5				180	14634980			13171482					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108886		50119	25061	50119	25061	28	1																															4800											80691														25人英雄河阳之战								0		0		0																				4000	10000	3840									0					13	4160																																																								28					1024	1024	1024	1024	1024																																512	0																										
108887	巨盾“大耳”					37				113			26	5				180	999999999			0					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		108887		69677	34839	69677	34839																																	4800											80465											13368	40815	838860	25人英雄河阳之战								0		0		0																				4000	10000	3840									0					14	4370																																																								37					1024	1024	1024	1024	1024																																512	0																										
108888	唐军陌刀兵					26				112			60	5				704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108888		40096	20048	40096	20048	30049	1																															9999											80570										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108889	投石					28		3		113								180	569654			512689					22						1063	420	420	420	420	420		1170	112	112	112	112		108889		4244	2121	4244	2121																																	99999																					2				25人英雄河阳之战								0		0		0																					10000	-1									254						4370																																																								28					0	0	0	0	0																							2048										0																										
108890	船只					28	7	9		110			136					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108890		3731	1865	3731	1865																																	99999											80493										2				25人英雄河阳之战								0		0		0																					10000	-1									254						3750		3																																																						28					0	0	0	0	0																							2048										0																										
108891	唐军长弓兵					26				112			60	5				704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108891		40096	20048	40096	20048	30049	1																															9999											80571										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108892	唐军长戟兵					26				112			60	5				704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108892		40096	20048	40096	20048	30049	1																															9999											80572										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108893	薛坚	不停队队正				26				114			53	6				704800	500000000			1000000000					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		108893		142692	71346	142692	71346	28	1																															99999											80500	80809									1392				25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/4号_周贽/薛坚.lua															4000	10000	-1									254					15	4570		4																																																											0	0	0	0	0								1															2048									1662	1															4											
108894	狼牙士兵					28				112			60	5				704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108894		40096	20048	40096	20048	30184	1																															9999											80573										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
108895						0		9							0	0		180									22																			108895																																						4800																									25人英雄河阳之战								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
108897	狼牙黑甲铁骑					28				112			60	5				704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108897		40096	20048	40096	20048	30185	1																															9999											80574										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
108898	狼牙弓箭手					28				112			60	5				704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108898		40096	20048	40096	20048	28	1																															9999											80575										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
108899	狼牙持旗手					28	3			112				6				704800	79200000			100000					16	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108899		34814	0	34814	0	30184	1	47				37	10																									99999999											80586										2				25人英雄河阳之战					1			0		0		0																				2000	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108900						28		9		112			192		0	0		704800	999999999								22																			108900																																						4800																					2				25人英雄河阳之战					1			0		0		0																						3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108901						26		9		110					0	0		704800	99999999								24																			108901																																						99999											80584										2				25人英雄河阳之战					1			0		0		0																						-1							0		254						3750		11																																																						26					0	0	0	0	0																							2048										0																										
108902						26		9		110					0	0		704800	99999999								22																			108902																																						99999											80585										2				25人英雄河阳之战					1			0		0		0																						-1							0		254						3750		11																																																						26					0	0	0	0	0																							2048										0																										
108903						28	5	9		112			320		0	0		180	999999999								22																			108903																																						4800											80452										2				25人英雄河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108904	狼牙号角手					28	3			112				6				704800	16100000			100000						10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108904		34814	0	34814	0	30049	1	20				10	10	30397	1	320		2																				99999999											80591										2				25人英雄河阳之战					1			0		0		0																				2000	10000	-1								5	4					15	1544	0	11																																																						28																																6400									512	1																										
108905	唐军士兵					26		9		114					0	0		704800	420000								30																			108905						28	1	11		1	1024	1	10																									99999999											80693										2				25人英雄河阳之战								0		0		0																				1		-1							0		254								2																																																											0	0	0	0	0																																	1						0																				
