ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109222	虎鲸					28	2	2		30			119					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109222		60	30	60	30	28	1																															4800											81437														刀宗								0		0		0																					10000	3840								7	0						111																																																								28					1024	1024	1024	1024	1024																																	0																										
109267	鲍芝兰	鱼鲞商				26				12			58					180	159			143					22						12	5	5	5	5	5		13						109267		15	8	15	8	28	1																															4800											81479											12	37	629145	刀宗							<G>我这的鱼干物美价廉，海食湾无人不吃，无人不爱！	100		0		0					scripts/Map/刀宗/npc/海食湾商人通用.lua																10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109268	朱颜	调料商				26				12			62					180	159			143					22						12	5	5	5	5	5		13						109268		15	8	15	8	28	1																															4800											81480											12	37	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/海食湾商人通用.lua																10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109269	秋晚菘	蔬菜商				26				12								180	159			143					22						12	5	5	5	5	5		13						109269		15	8	15	8	28	1																															4800											81481											12	37	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/海食湾商人通用.lua																10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109270	金诚	雕金匠				26				12								180	159			143					22						12	5	5	5	5	5		13						109270		15	8	15	8	28	1																															4800											81482											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109271	云婆婆	针线商				26				12			51					180	159			143					22						12	5	5	5	5	5		13						109271		15	8	15	8	28	1	28				18	10																									4800											81483											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109272	康兆民	药品商				26				12								180	159			143					22						12	5	5	5	5	5		13						109272		17	8	17	8	28	1	35				25	10																									4800											81484											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109273	阿富					26				12			40					180	159			143					22						12	5	5	5	5	5		13						109273		15	8	15	8	28	1																															4800											81485											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109274	银凤	炭火商				26				12			40					180	159			143					22						12	5	5	5	5	5		13						109274		15	8	15	8	28	1																															4800											81486											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109275	王屠户	肉铺老板				26				12								180	159			143					22						12	5	5	5	5	5		13						109275		15	8	15	8	28	1	11				1	10																									4800											81487											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109276	董大宝	鱼商				26				12								180	159			143					22						12	5	5	5	5	5		13						109276		15	8	15	8	28	1																															4800											81488											12	37	629145	刀宗							<G>在这海食湾，没有哪家的鱼比我的新鲜！	100		0		0					scripts/Map/刀宗/npc/海食湾商人通用.lua																10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109280	渔民					26				12			57			0		180	159			143					22						12	5	5	5	5	5		13						109280		15	8	15	8	28	1																															4800											81490											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109281	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109281		15	8	15	8	28	1																															4800											81492											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109282	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109282		15	8	15	8	28	1																															4800											81493											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109283	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109283		15	8	15	8	28	1																															4800											81494											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109284	渔民					26				12			39			0		180	159			143					22						12	5	5	5	5	5		13						109284		15	8	15	8	28	1																															4800											81496											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109285	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109285		15	8	15	8	28	1																															4800											81497											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109286	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109286		15	8	15	8	28	1																															4800											81498											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109287	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109287		15	8	15	8	28	1																															4800											81499											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109288	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109288		15	8	15	8	28	1																															4800											81500											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109289	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109289		15	8	15	8	28	1																															4800											81501											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109295	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109295		15	8	15	8	28	1																															4800											81502											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109296	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109296		15	8	15	8	28	1																															4800											81503											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109297	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109297		15	8	15	8	28	1																															4800											81504											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109298	渔民					26				12			56			0		180	159			143					22						12	5	5	5	5	5		13						109298		15	8	15	8	28	1	11				1	10																									4800											81506											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109299	渔民					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109299		15	8	15	8	28	1																															4800											81495											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109300	乔耕读	渔民				26				12								180	159			143					22						12	5	5	5	5	5		13						109300		15	8	15	8	28	1																															4800											80866											12	37	629145	刀宗							<G>也不知道大伙怎么样了！	100		0		0					scripts/Map/刀宗/npc/乔耕读.lua																10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																0										
109301	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						109301		13	6	13	6	28	1																															4800											81507											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
109302	乔图	不惧堂弟子				218				22			65					180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109302		34	17	34	17	28	1																															4800											81508											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109303	何许	不惧堂弟子				218				22			59					180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109303		34	17	34	17	28	1																															4800											81509											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109304	汤圆圆	不惧堂小刀主				218				18			41					180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		109304		24	12	24	12	28	1																															4800											81510											32	97	629145	刀宗							<G>我此生的目标就是打败元小小！不要跟说我年纪太小，此生还长，我的此生就是现在！	100	<G>早起的虫子被鸟吃哦~所以，要比鸟更早起！	100		0																					10000	3840									0						53	89																																																							218					1024	1024	1024	1024	1024																																	0																1										
109305	刀宗F1带武器					0				10								180	128			115					22						12	5	5	5	5	5		13						109305		13	6	13	6	28	1	35				25	10																									4800											81511											8	24	629145	刀宗								0		0		0																					10000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																										
109306	刀宗F2带武器					0				10								180	128			115					22						12	5	5	5	5	5		13						109306		13	6	13	6	28	1	34				24	10																									4800											81512											8	24	629145	刀宗								0		0		0																					10000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																										
109307	刀宗M1带武器					0				10								180	128			115					22						12	5	5	5	5	5		13						109307		13	6	13	6	28	1	32				22	10																									4800											81513											8	24	629145	刀宗								0		0		0																					10000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																										
109308	刀宗M2带武器					0				10								180	128			115					22						12	5	5	5	5	5		13						109308		13	6	13	6	28	1	37				27	10																									4800											81514											8	24	629145	刀宗								0		0		0																					10000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																										
109309	舟康成					218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109309		40	20	40	20	28	1																															4800											81515											24	72	629145	刀宗							<G>故乡？刀宗就是我唯一的故乡。	1000	<G>漂泊江湖多年，只有这山风海月能洗净我的刀锋。	1000		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109310	珍珠蚌					0				10			16					180	128			115					22						12	5	5	5	5	5		13						109310		13	6	13	6	28	1																															4800											81516											8	24	629145	刀宗								0		0		0																					10000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																										
109363	张怀璧					26				10				4				180	962			866					22						12	25	25	25	25	25		28	3	3	3	3		109363		25	12	25	12	28	1																															4800											81569											40	120	629145	刀宗								0		0		0																					10000	3840									254					8	31	83																																																							26					0	0	0	0	0																																	1																										
109375	向天	刀匠				26				12								180	159			143					22						12	5	5	5	5	5		13						109375		15	8	15	8	28	1																															4800											81576											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109376	向地	刀匠				26				12			71					180	159			143					22						12	5	5	5	5	5		13						109376		15	8	15	8	28	1																															4800											81577											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109377	刀宗弟子					26				12								180	159			143					22						12	5	5	5	5	5		13						109377		15	8	15	8	28	1																															4800											81578											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109378	刀宗弟子					26				12								180	159			143					22						12	5	5	5	5	5		13						109378		15	8	15	8	28	1																															4800											81579											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109405	费小海					26				12			55					180	159			143					22						12	5	5	5	5	5		13						109405		15	8	15	8	28	1																															4800											81612											12	37	629145	刀宗							<G><N>大侠真是厉害，今年我便以这位大侠为目标努力！	100		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																1										
109406	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109406		15	8	15	8	28	1																															4800											81967	82929	82930	82949	82950							12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109407	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109407		15	8	15	8	28	1																															4800											81968	82928										12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109408	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109408		15	8	15	8	28	1																															4800											81969	82926	82927									12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109409	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109409		15	8	15	8	28	1																															4800											81970	82922	82923									12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109410	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109410		15	8	15	8	28	1																															4800											81971	82925	82952									12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109411	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109411		15	8	15	8	28	1																															4800											81972	82920	82921	82946	82947							12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109412	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109412		15	8	15	8	28	1																															4800											81973	82924	82951									12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109413	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109413		15	8	15	8	28	1																															4800											81974											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109414	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109414		15	8	15	8	28	1																															4800											81975	82856										12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109415	食客					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109415		15	8	15	8	28	1																															4800											81976	82919										12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109456	红袍	海匪首领				28				14				4				180	2698			1619					22						6	25	25	25	25	25		45	3	3	3	3		109456		14	7	14	7	28	1																															4800											80884											95	290	629145	刀宗				7				0		0		0					scripts/Map/刀宗/npc/海大宝.lua																10000	3840									254					8	43	395																																																							28					0	0	0	0	0																																	0																										
109506	试刀石					29		3		18								180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		109506		24	12	24	12																																	48											81201														刀宗								0		0		0																					10000	3840									254						53																																																								29					0	0	0	0	0																																	1																1										
109513	汤圆圆	不惧堂小刀主				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109513		34	17	34	17	28	1																															4800											81733											22	65	629145	刀宗							<G>我此生的目标就是打败元小小！不要跟说我年纪太小，此生还长，我的此生就是现在！	1000	<G>早起的虫子被鸟吃哦~所以，要比鸟更早起！	1000		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109533	贺小顿					218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109533		40	20	40	20	28	1																															4800											81767											24	72	629145	刀宗								0		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109550	苏安	试练官				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109550		40	20	40	20	28	1																															4800											81768											24	72	629145	刀宗								0		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109557						26		9		24					0	0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109557		40	20	40	20																																	4800																									刀宗								0		0		0																					10000	3840							0		0						81																																																								26					1024	1024	1024	1024	1024																																	0																										
109558	海豚					26	3	2		30			66					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109558		60	30	60	30	28	1	11				1	10																									4800											81778														刀宗								0		0		0					scripts/Map/刀宗/npc/海洋计程车.lua																10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																										
109559						26		9		24					0	0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109559		40	20	40	20																																	4800																									刀宗								0		0		0																					10000	3840							0		0						81																																																								26					1024	1024	1024	1024	1024																																	0																										
109561						26		9		24					0	0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109561		40	20	40	20																																	4800																									刀宗								0		0		0																					10000	3840							0		254						81																																																								26					0	0	0	0	0																																	1																										
109565	费小海					26				10								180	128			115					22						12	5	5	5	5	5		13						109565		13	6	13	6	28	1																															4800											81335											8	24	629145	刀宗								0		0		0																					10000	3840									0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
109566	元小小	不惑堂弟子				218				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109566		46	23	46	23	28	1																															4800											81784											28	83	629145	刀宗							<G><N>，竟然打赢费大谷了，真厉害。	100		0		0																					10000	3840									0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																1										
109567	汤圆圆	不惧堂小刀主				218				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109567		46	23	46	23	28	1																															4800											81785											28	83	629145	刀宗							<G>我此生的目标就是打败元小小！不要跟说我年纪太小，此生还长，我的此生就是现在！	1000		0		0																					10000	3840									0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																1										
109575	练红洗	流芳刀主				218	3			120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		109575		169622	84811	169622	84811	28	1																															4800											81794											67083	204666	838860	刀宗						180		0		0		0																				500	10000	3840									0					15	8840	120																																																							218					1024	1024	1024	1024	1024																																	0																										
109577	气泡					26	3	6		28								10	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109577		53	27	53	27																																	4800											81795														刀宗								0		0		0																					10000	3840									0						101																																																								26					1024	1024	1024	1024	1024																																	0																										
109580						0		9		28					0	0		180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109580		53	27	53	27																																	4800																									刀宗								0		0		0																					10000	3840							0		0						101																																																													1024	1024	1024	1024	1024																																	0																										
109584	莫铭	刀宗				218				28								180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109584		53	27	53	27	28	1																															4800											81802											33	99	629145	刀宗							<G>百年来不知多少江湖豪杰争夺这把刀，可又有几人能被人们记住？	100		0		0					scripts/Map/刀宗/npc/红叶.lua																10000	3840									0						101	120																																																							218					1024	1024	1024	1024	1024																																	0																1										
109585	废弃	不骄堂小刀主				218	3			30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109585		60	30	60	30	28	1																															4800											81809											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109586	费大谷	不骄堂小刀主				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109586		60	30	60	30	28	1																															4800											81810											40	121	629145	刀宗							<G>这水好深，咱的图要是掉下去，怕捞不回来了吧……	100		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																1										
109587	商宝儿	不忧堂小刀主				218	3			30				5				180	8218			7396					22						0	32	32	32	32	32		62	6	6	6	6		109587		155	78	155	78	28	1																															4800											81811											208	630	629145	刀宗								0		0		0																					10000	3840									0					9	111	661																																																							218					1024	1024	1024	1024	1024																																	0																										
109588	商宝儿	不忧堂小刀主				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109588		60	30	60	30	28	1																															4800											81812											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																1										
109589	技能范围_圆形4尺					0												180									22																			109589																																						4800											81924														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
109590	技能范围_圆形6尺					0							832					180									22																			109590																																						4800											81925														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
109591	技能范围_圆形8尺					0							832					180									22																			109591																																						4800											81927														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
109592	技能范围_扇形90度15尺					0							1280					180									22																			109592																																						4800											81928														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
109593	技能范围_扇形120度15尺					0												180									22																			109593																																						4800											81929														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
109594	技能范围_扇形180度15尺					0												180									22																			109594																																						4800											81930														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
109595	楚小妹					218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		109595		5240	2620	5240	2620	28	1																															4800											81977											805	2456	838860	刀宗								0		0		0																					10000	3840									0						8840	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109596	雨卓承					218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		109596		5240	2620	5240	2620	28	1																															4800											81978											805	2456	838860	刀宗							<G>愿吾爱早日康复……	100		0		0					scripts/Map/刀宗/npc/雨卓承.lua																10000	3840									0						8840	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109597	红袍	海匪首领				28				110			164					10	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109597		2271	1135	2271	1135	28	1																															4800											81984											755	2306	838860	刀宗								0		0		0																					10000	3840									0						3750	3794					10410																																																		28					1024	1024	1024	1024	1024																																	0																1										
109598						26		9		24					0	0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109598		40	20	40	20																																	4800																									刀宗								0		0		0																					10000	3840							0		0						81																																																								26					1024	1024	1024	1024	1024																																	0																										
109599	大鲎					28		9		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109599		60	30	60	30																																	4800																									刀宗								0		0		0																					10000	3840									254						111																																																								28					0	0	0	0	0																																	1																										
109600	气					28		5		24			58					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109600		40	20	40	20																																	4800											81432														刀宗								0		0		0					scripts/Map/刀宗/npc/挑战五木桩.lua																10000	3840									0						81																																																								28					1024	1024	1024	1024	1024																																	0																										
109601	挑战六总控					26		9		28								180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109601		53	27	53	27																																	4800																									刀宗								0		0		0																					10000	3840									0						101																																																								26					1024	1024	1024	1024	1024																																	0																										
109602	敌人					28				28				4				180	9113			5468					22						12	51	51	51	51	51		92	5	5	5	5		109602		42	21	42	21	31124	1	11				1	10																									4800											82147											165	495	629145	刀宗				7				0		0		0					scripts/Map/刀宗/npc/挑战六敌人.lua																10000	3840									0					8	101	120																																																							28					1024	1024	1024	1024	1024																																	0																										
109603						26		9		28			200		0	0		180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109603		53	27	53	27	28	1																															4800											82148														刀宗								0		0		0																					10000	3840							0		0						101	120																																																							26					1024	1024	1024	1024	1024																																	0																										
109604						26		9		26					0	0		180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109604		46	23	46	23																																	4800											82158														刀宗								0		0		0																					10000	3840							0		0						91																																																								26					1024	1024	1024	1024	1024																																	0																1										
109605	甘青阳	不惑堂小刀主				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109605		60	30	60	30	28	1																															4800											81803											40	121	629145	刀宗							<G>你，是在关心我么……	100		0		0					scripts/Map/刀宗/npc/甘青阳.lua																10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																1										
109606						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109606		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109685						28		9		26					0	0		180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109685		46	23	46	23	31124	1																															4800											81888														刀宗								0		0		0																					10000	3840							0		254						91																																																								28					0	0	0	0	0																																	1																										
