AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
50551	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\奚人降落兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50552	scripts/ai/StandardAI.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
50553	scripts\Map\ACT_95级门派事件\ai\纯阳\周六第二阶段小剧场控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50554	scripts/ai/StandardAI.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
50555	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50556	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周日推进度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50557	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周日二阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50558	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50561	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50562	scripts\Map\ACT_95级门派事件\ai\纯阳\清理周六各种怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50563	scripts/Map/ACT_95级门派事件/ai/天策/Boss/周日_无名.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50564	scripts\Map\ACT_95级门派事件\ai\天策\Boss\周日_曹雪阳.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50565	scripts\Map\ACT_95级门派事件\ai\天策\Boss\周日_影傀儡.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50573	scripts\Map\ACT_95级门派事件\ai\天策\Boss\周末_幻身_无名.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50574	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50575	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50576	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50577	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50578	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50579	scripts\Map\ACT_95级门派事件\ai\少林\荡除心魔总控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50580	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50582	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50583	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50584	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50585	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50586	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50587	scripts\Map\ACT_95级门派事件\ai\少林\荡除心魔剧场总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50588	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50589	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50590	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50591	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50592	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50593	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50595	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50596	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50597	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50598	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50599	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50600	scripts\Map\ACT_95级门派事件\ai\藏剑\周日二阶段PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50601	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50602	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50603	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50604	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50605	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50606	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50607	scripts/Map/ACT_95级门派事件/ai/天策/Boss/周六_游龙先生.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50608	scripts\Map\ACT_95级门派事件\ai\七秀\PQ与总控\活动总控-平时.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50609	scripts\Map\ACT_95级门派事件\ai\七秀\PQ与总控\活动总控-周六.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50610	scripts\Map\ACT_95级门派事件\ai\七秀\PQ与总控\活动总控-周日.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50611	scripts\Map\ACT_95级门派事件\ai\天策\PQ与总控\总控_运送物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50612	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50613	scripts\Map\ACT_95级门派事件\ai\天策\NPC\物资车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50614	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50616	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50617	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50618	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50624	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50625	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50627	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50628	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50629	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50631	scripts/ai/StandardAI.lua	1	768	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50632	scripts/ai/StandardAI.lua	0	768	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50633	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50634	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50635	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50636	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50637	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50638	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50639	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50640	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50641	scripts\Map\ACT_95级门派事件\ai\纯阳\落雷释放AOE.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
50642	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50643	scripts\Map\ACT_95级门派事件\ai\五毒\PQ\一阶段.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50644	scripts\Map\ACT_95级门派事件\ai\五毒\PQ\二阶段.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50645	scripts\Map\ACT_95级门派事件\ai\五毒\PQ\三阶段.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50646	scripts\Map\ACT_95级门派事件\ai\七秀\跳跃弟子_慢速.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50648	scripts\Map\ACT_95级门派事件\ai\七秀\跳跃弟子_快速.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50649	scripts\Map\ACT_95级门派事件\ai\七秀\跳跃弟子_快速.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50650	scripts\Map\ACT_95级门派事件\ai\七秀\跳跃弟子_快速.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50651	scripts/ai/StandardAI.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
50652	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50653	scripts\Map\ACT_95级门派事件\ai\苍云\毒圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50655	scripts\Map\ACT_95级门派事件\ai\七秀\跳跃弟子_通常.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50657	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50658	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50659	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50660	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50661	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\血蚊幼虫 通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50662	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\血蚊幼虫 通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50663	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\血蚊幼虫 通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50664	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\血蚊幼虫 通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50665	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\血蚊幼虫 通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50666	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\公治菱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50667	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\植尸将.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50668	scripts\Map\ACT_95级门派事件\ai\五毒\空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50669	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\P3噬魂金虎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50670	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50671	scripts\Map\ACT_95级门派事件\ai\五毒\空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50672	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50673	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50674	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50675	scripts\Map\ACT_95级门派事件\ai\苍云\阶段二列阵NPC.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50676	scripts\Map\ACT_95级门派事件\ai\纯阳\NPC召唤落雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50678	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50679	scripts\Map\ACT_95级门派事件\ai\苍云\主动出击的守卫.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50680	scripts\Map\ACT_95级门派事件\ai\明教\被救助的受困者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
50682	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50683	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50684	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50685	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50686	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50687	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50688	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50691	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50692	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50693	scripts\Map\ACT_95级门派事件\ai\纯阳\落雷释放AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50694	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周日战斗表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50695	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50696	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50697	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50698	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50699	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50701	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50702	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50703	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50704	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50705	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50706	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周一到周五PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50707	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50708	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50709	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50710	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50711	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50712	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50713	scripts\Map\ACT_95级门派事件\ai\纯阳\周日第二阶段.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50714	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50715	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50716	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周六PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50717	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周六2阶段PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50718	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周日第一阶段PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50719	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周日第二阶段PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50720	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周一至周五剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50721	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周六剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50722	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周日剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50723	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50724	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50725	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50726	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50727	scripts\Map\ACT_95级门派事件\ai\七秀\周日\BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50728	scripts\Map\ACT_95级门派事件\ai\七秀\PQ与总控\周日_东海来客P2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50729	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50730	scripts\Map\ACT_95级门派事件\ai\七秀\周日\白璃予分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50731	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50732	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50733	scripts\Map\ACT_95级门派事件\ai\明教\流沙漩涡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50734	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50735	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50736	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
50737	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50738	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50739	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50740	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50741	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50742	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50743	scripts/Map/ACT_95级门派事件/ai/明教/周六PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50744	scripts/Map/ACT_95级门派事件/ai/明教/周日PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50745	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50746	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50747	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50748	scripts\Map\ACT_95级门派事件\ai\丐帮\周日\吃喝的侠士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50749	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50750	scripts/Map/ACT_95级门派事件/ai/明教/明教活动总控-周一到周五.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50751	scripts/Map/ACT_95级门派事件/ai/明教/明教活动总控-周六.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50752	scripts/Map/ACT_95级门派事件/ai/明教/明教活动总控-周日.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50753	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50756	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50757	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50758	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50759	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50760	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50761	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50762	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50763	scripts\Map\ACT_95级门派事件\ai\少林\山雨欲来总控AI的监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
