ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45920						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45920		528	264	528	264	28	1	30		1	1024	20	10																									4800											47388	47389	47390	47391	47392	47393	47394	47395				577	1756	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45921	牧人表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45921		4	2	4	2	28	1	28		1	1024	18	10																									4800											47389														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45922	牧人表现3					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45922		4	2	4	2	28	1	30		1	1024	20	10																									4800											47390														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45923	牧人表现4					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45923		4	2	4	2	28	1	30		1	1024	20	10																									4800											47391														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45924	牧人表现5					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45924		4	2	4	2	28	1	25		1	1024	15	10																									4800											47392														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45925	牧人表现6					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45925		4	2	4	2	28	1	30		1	1024	20	10																									4800											47393														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45926	牧人表现7					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45926		4	2	4	2	28	1	31		1	1024	21	10																									4800											47394														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45927	牧人表现8					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45927		4	2	4	2	28	1	30		1	1024	20	10																									4800											47395														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45928	海日古					37				98			20					5	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45928		528	264	528	264	28	1	30		1	1024	20	10																									4800											47396											577	1756	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	792																																																							37					1024	1024	1024	1024	1024																																	0						1										
46000						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46000		528	264	528	264																																	4800																						545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																							26					1024	1024	1024	1024	1024																																	0						1										
46305						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46305		528	264	528	264	28	1	28		1	1024	18	10																									4800											47777											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46306						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46306		528	264	528	264	28	1	28		1	1024	18	10																									4800											47778											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46307						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46307		528	264	528	264	28	1	29		1	1024	19	10																									4800											47780											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46308						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46308		528	264	528	264	28	1	26		1	1024	16	10																									4800											47781											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46309						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46309		528	264	528	264	28	1	26		1	1024	16	10																									4800											47782											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46310						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46310		528	264	528	264	28	1	28		1	1024	18	10																									4800											47783											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46311						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46311		528	264	528	264	28	1	28		1	1024	18	10																									4800											47784											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46346	柳刚	短途驿夫				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46346		528	264	528	264	28	1	28		1	1024	18	10																									4800											47816											561	1706	838860	阴山大草原							<G>我有个弟弟在那黑市，也是个车夫，嘿嘿……	500	<G>侠士这是要赶往哪里？小的可送你一程。	500		0					scripts\Map\阴山大草原\npc\阴山草原场景内交通.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46348	萨都喇	短途驿夫				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46348		528	264	528	264	28	1	30		1	1024	20	10																									4800											47819											561	1706	838860	阴山大草原							<G>上次去萨伦那喝得马奶酒真是香啊！	500	<G>这是要去哪呀，中原侠士？	500		0					scripts\Map\阴山大草原\npc\阴山草原场景内交通.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46349	塔塔尔	短途驿夫				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46349		528	264	528	264	28	1	28		1	1024	18	10																									4800											47820											561	1706	838860	阴山大草原							<G>近来这马贼如此多,也不知阿哥能不能平安从那商路回来……	1000	<G>这是要去哪呀，中原侠士？	1000		0					scripts\Map\阴山大草原\npc\阴山草原场景内交通.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46350	马儿					37				98						0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46350		676	338	676	338	28	1	41		1	1024	31	10																									4800											47821											545	1656	838860	阴山大草原							<G>嘶嘶……	500		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46384	朱强	世界车夫				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46384		528	264	528	264	28	1	29		1	1024	19	10																									4800											47860											625	1906	838860	阴山大草原							<G>侠士可是要往别处去呀？	5000		0		0					scripts\Map\阴山大草原\npc\阴山草原世界交通.lua															0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
46603	吴桂					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46603		528	264	528	264	28	1	25		1	1024	15	10																									4800											48122											625	1906	838860	阴山大草原							<G>这湖里有好多乌龟！	500		0		0					scripts/Map/阴山大草原/npc/吴桂.lua															0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
46623	碧水龟					29		2	56	98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		46623		570	285	570	285	28	1	30		1	1024	20	10																									4800											48123										7551				阴山大草原			2					0		0		0					scripts\Map\阴山大草原\npc\乌龟.lua															0	9000	3840							0	3	0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
46631	绿泽龟					29		2	56	98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		46631		570	285	570	285	28	1	30		1	1024	20	10																									4800											48124										7551				阴山大草原			2					0		0		0					scripts\Map\阴山大草原\npc\乌龟.lua															0	9000	3840							0	3	0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
46632	烈焰龟					29		2	56	98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		46632		570	285	570	285	28	1	30		1	1024	20	10																									4800											48126										7551				阴山大草原			2					0		0		0					scripts\Map\阴山大草原\npc\乌龟.lua															0	9000	3840							0	3	0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
46633	尖刺巨鳄龟					29		2		101				6				0	5318464			0					32						0	168	168	168	168	168		260	13	13	13	13		46633		2855	1428	2855	1428	28	1	30		1	1024	20	10																									4800			特殊掉落\惊喜掉落\25_pendant.tab	1							48125										7551				阴山大草原			2					0		0		0																				500	9000	3840									0	0				5	1700	5000																																																												0	0	0	0	0								1																			1						1						1										
46644	“搜捕者”巫马正文					28				100			47	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		46644		2662	1331	2662	1331	28	1	43		1	1024	33	10	14921	1	120	60			32																		4800											48128											988	3010	838860	阴山大草原								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	0				4	1700	1358																																																												1024	1024	1024	1024	1024																																	0						1										
46751	修					28				100			36	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		46751		3838	1920	3838	1920	28	1	62		1	1024	52	10	14923	1		40																					4800											48233											988	3010	838860	阴山大草原								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	0				4	1700	1358																																																												1024	1024	1024	1024	1024																																	0						1										
46754	“追命剑”秦明					28				100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		46754		1981	991	1981	991	28	1	31		1	1024	21	10	14924	1		40			32																		4800											48236											1015	3093	838860	阴山大草原								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	0				4	1700	1400																																																												1024	1024	1024	1024	1024																																	0						1										
46758	“万里剑”田文					28				100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		46758		1981	991	1981	991	28	1	28		1	1024	18	10	14926	1	120	60			32																		4800											48241											961	2926	838860	阴山大草原								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	0				4	1700	1320																																																												1024	1024	1024	1024	1024																																	0						1										
46764						37		2		10					0	0		180	138			0					22						8	2	2	2	2	2		6	0	0	0	0		46764		17	9	17	9	28	1	41		1	1024	31	10																									4800											48247	48249	48250								1				阴山大草原			2					0		0		0																				0	9000	3840							0		0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
46767	野马表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46767		5	3	5	3	28	1	41		1	1024	31	10																									4800											48249														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46771	野马表现3					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46771		5	3	5	3	28	1	41		1	1024	31	10																									4800											48250														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46772						37		2		10					0	0		180	138			0					22						8	2	2	2	2	2		6	0	0	0	0		46772		17	9	17	9	28	1	41		1	1024	31	10																									4800											48252	48253	48254								1				阴山大草原			2					0		0		0																				0	9000	3840							0	0	0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
46774						37		2		10					0	0		180	138			0					22						8	2	2	2	2	2		6	0	0	0	0		46774		17	9	17	9	28	1	41		1	1024	31	10																									4800											48253														阴山大草原			2					0		0		0																				0	9000	3840							0		0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
46775	野马表现5					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46775		5	3	5	3	28	1	41		1	1024	31	10																									4800											48254														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46779	羚羊表现4					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46779		4	3	4	3	28	1	36		1	1024	26	10																									4800											48258														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46876						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46876		709	355	709	355	28	1	43		1	1024	33	10																									4800											48340											625	1906	838860	阴山大草原								0		0		0					scripts\Map\阴山大草原\npc\野外精英2.lua															0	9000	3840							0		0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0				1		1										
47001	野兔					74		8		98								20	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		47001		1977	989	1977	989	28	1	111		1	1024	101	10																									4800																					7554				阴山大草原			2					0		0		0																				0	9000	3840								8	0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47030						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47030		709	355	709	355	28	1	43		1	1024	33	10																									4800											48479											561	1706	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47046						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47046		709	355	709	355	28	1	43		1	1024	33	10																									4800											48495											561	1706	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47071						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47071		709	355	709	355	28	1	43		1	1024	33	10																									4800											48523											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47072						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47072		709	355	709	355	28	1	43		1	1024	33	10																									4800											48524											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47078	被蛊惑的族人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47078		528	264	528	264	28	1	29		1	1024	19	10																									4800											48530	48531	48532									593	1806	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
47079	被蛊惑的族人-表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47079		4	2	4	2	28	1	28		1	1024	18	10																									4800											48531														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47080	被蛊惑的族人-表现3					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47080		4	2	4	2	28	1	26		1	1024	16	10																									4800											48532														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47096	乌古斯					37			414	101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		47096		2644	1322	2644	1322																																	4800											48545											7812	23825	838860	阴山大草原								0		0		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0				1		1										
47166						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47166		4	2	4	2	28	1	31		1	1024	21	10																									4800																									阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47167						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47167		4	2	4	2	28	1	23		1	1024	13	10																									4800																									阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47168						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47168		4	2	4	2	28	1	31		1	1024	21	10																									4800																									阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47169						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47169		709	355	709	355	28	1	43		1	1024	33	10																									4800											48618											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47391	谷之岚					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47391		528	264	528	264	28	1	30		1	1024	20	10																									4800											49261											641	1956	838860	阴山大草原							<G>我与祁道长虽是于太原初识，却似有极深的交情一般……	500		0		0					scripts\Map\阴山大草原\npc\谷之岚.lua															0	9000	3840									0	0					1700	891																																																												1024	1024	1024	1024	1024																																	0						1										
47392	祁进					26				98			34					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47392		577	289	577	289	28	1	35		1	1024	25	10																									4800											49260											641	1956	838860	阴山大草原							<G>多年打熬的武学因这一臂之失去了四成……	500		0		0					scripts\Map\阴山大草原\npc\祁进.lua															0	9000	3840									0	0					1700	891																																																												1024	1024	1024	1024	1024																																	0						1										
47399	百年毒蝎					28		2		100			54	4				10	639244			0					22						186	285	285	285	285	285		260	13	13	13	13		47399		1750	875	1750	875	28	1	20		1	1024	10	10																									4800											48848														阴山大草原			2					0		0		0																				0	9000	3840								5	0	0				8	1700	4325																																																												1024	1024	1024	1024	1024																																	0						1										
47400	毒蝎					28		2		97				1				180	32936			0					22						0	0	0	0	0	0		0	0	0	0	0		47400		91	45	91	45	28	1	20		1	1024	10	10																									4800											48849														阴山大草原			2					0		0		0																				0	9000	3840								7	0	0				1	1700	216																																																												1024	1024	1024	1024	1024																																	0						1										
47414						37				98			29		0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47414		528	264	528	264	28	1	28		1	1024	18	10																									4800											48863											609	1856	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	840																																																												1024	1024	1024	1024	1024																																	0						1										
47415	叶英					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		47415		15287	7644	15287	7644	28	1	25		1	1024	15	10																									4800											48864											19138	58500	838860	阴山大草原							<G>不知三弟他们在黑戈壁可好。	500		0		0					scripts\Map\阴山大草原\npc\叶英.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
47416	聆剑					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47416		528	264	528	264	28	1	30		1	1024	20	10																									4800											48865											577	1756	838860	阴山大草原							<G>这次有幸随大庄主来到草原，感觉看什么都很新鲜！	500		0		0					scripts\Map\阴山大草原\npc\聆剑.lua															0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
47420	令狐伤的心魔					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		47420		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											48867										2	744	2269	838860	阴山大草原								0		0		0					scripts\Map\阴山大草原\npc\令狐伤的心魔.lua															0	9000	3840									0	0				6	1700	1029																																																							37					1024	1024	1024	1024	1024																																	0						1										
47625						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47625		709	355	709	355	28	1	43		1	1024	33	10																									4800											49078											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47626						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47626		709	355	709	355	28	1	43		1	1024	33	10																									4800											49079											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47627						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47627		709	355	709	355	28	1	43		1	1024	33	10																									4800											49080											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47628						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47628		709	355	709	355	28	1	43		1	1024	33	10																									4800											49081											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47630	图戈					26				100			29	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		47630		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											49082											3045	9280	838860	阴山大草原								0		0		0																				0	9000	3840									0	0				8	1700	4200																																																												1024	1024	1024	1024	1024																																	0						1										
47705	古婉	杂货商				37				98			20					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47705		528	264	528	264	28	1	26		1	1024	16	10																									4800											49163											625	1906	838860	阴山大草原							<G>这草原中近些年来马贼横行，侠士还是小心为妙呦！	500		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47706	德图	杂货商				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47706		528	264	528	264	28	1	30		1	1024	20	10																									4800											49165											625	1906	838860	阴山大草原							<G>这世上还没什么是我德图搞不到的，只要你出得起钱，嘿嘿！	500		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47707	耐思锐	杂货商				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47707		528	264	528	264	28	1	30		1	1024	20	10																									4800											49166											625	1906	838860	阴山大草原							<G>可真是想念萨伦家的美酒呦！	500		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47708	特弗傲	杂货商				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47708		528	264	528	264	28	1	26		1	1024	16	10																									4800											49167											625	1906	838860	阴山大草原							<G>近来总是有些个奇怪的人来到我回纥部落。	500		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47709	飞舞	杂货商				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47709		528	264	528	264	28	1	30		1	1024	20	10																									4800											49168											625	1906	838860	阴山大草原							<G>侠士想要买些什么？	500		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47745	帐篷内表现1					26				1			42					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47745		4	2	4	2	28	1	30		1	1024	20	10																									4800											49194														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47746	帐篷内表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47746		4	2	4	2	28	1	30		1	1024	20	10																									4800											49195														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47747	帐篷内表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47747		4	2	4	2	28	1	31		1	1024	21	10																									4800											49196														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47748	帐篷内表现4					26				1			20					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47748		4	2	4	2	28	1	30		1	1024	20	10																									4800											49197														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47793	厄尔	马匪头子				28				100				4				10	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		47793		1620	810	1620	810	28	1	25		1	1024	15	10																									4800											49230											3125	9530	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				8	1700	4325																																																												1024	1024	1024	1024	1024																																	0				1		1										
