QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
18785	匆匆赶到	3756			1			96		330	61282				94						18784																																												330	61282																																																																																					1	1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/宁晚镇/匆匆赶到.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18786	过往云烟	3756			1			96		330	61282				94						18785																																5	30996	1										330	61282																																																																																					1																									1	1	1	1	6	18632	1	6	18632	1	6	18633	1	6	18631	1	6	18631	1	6	18631	1	6	18632	1	6	18634	1	6	18633	1	6	18632	1	6	18634	1	6	18631	1	6	18633	1	6	18634	1	6	18634	1	6	18632	1	6	18631	1	6	18633	1	6	18634	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46433	23200	183	48												scripts/Map/龙泉府/quest/宁晚镇/过往云烟.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5	6	18636	1	6	18635	1	6	18636	1	6	18634	1	6	18635	1	6	18635	1	6	18633	1	0	0	0	0	0	0	6	18636	1	6	18636	1	6	18635	1	0	0	0	0	0	0	0	0	0	0	0	0	6	18635	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18787	镇外码头	3756			0			96		330	61282				94						18786																																												330	62239																																																																																						1																																																																																																																												11608	2900	183	12												scripts/Map/龙泉府/quest/宁晚镇/镇外码头.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18788	造船工厂	3756			0			96		330	62239				94						18787																																												330	61283																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/宁晚镇/造船工厂.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18789	江上盛会	3756			1			96		330	61284				94						18788																																												330	61286																																																																																					1	1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/宁晚镇/江上盛会.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18791	以身犯险	3756			0			96		330	61286				94						18789																																												330	61285																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/宁晚镇/以身犯险.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18792	骁勇集结	3756			0			96		330	61287				94						18791																																												330	61288																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/宁晚镇/骁勇集结.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18793	决战镜泊湖	3756			1			96		330	61288				94						18792																																												330	61288																																																																																					1	1	1																																																																																																																											139299	69600	183	138													龙泉府																													1	4	4	4	5											600			5		52	50		0			140			0																							5																																																																																																
18794	再回皇城	3756			0			96		330	61286				94						18791																																												330	61289																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/再回皇城/再回皇城.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18795	渤海圣王	3756			0			96		330	61289				94						18794																																												330	61293																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/再回皇城/渤海圣王.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18796	罢黜国师	3756			1			96		330	61293				94						18795																																												330	61293																																																																																					1	1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/再回皇城/罢黜国师.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18797	步入正题	3756			1			96		330	61293				94						18796																																												330	61293																																																																																					1	3																7376																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/再回皇城/步入正题.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18798	不速之客	3756			1			96		330	61293				94						18797																																												330	61293																																																																																					1																									1				5	8026	2394																																																																																														46433	23200	183	48												scripts/Map/龙泉府/quest/再回皇城/不速之客.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18799	日本特使	3756			0			96		330	61293				94						18798																																												330	61227																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/再回皇城/日本特使.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18800	顺藤摸瓜	3756			1			96		330	61227				94						18799																																												330	61783																																																																																					1	6																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/再回皇城/顺藤摸瓜.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18801	武士行踪	3756			1			96		330	61783				94						18800																																5	30736	1										330	61780																																																																																					1	1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/再回皇城/武士行踪.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18802	江畔小镇	3756			1			96		330	61780				94						18801																																5	30736	1										330	61780																																																																																					1	1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/再回皇城/江畔小镇.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18803	谨慎潜行	3756			1			96		330	61780				94						18802																																5	30736	1										330	61780																																																																																						1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/再回皇城/谨慎潜行.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18804	渤日密谋	3756			1			96		330	61780				94						18803																																												330	61784																																																																																					1	1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/再回皇城/渤日密谋.lua	龙泉府																													1		4	4	5										6724	200			5		18	17		0			47																										5																																																																																																
18805	书信往来	3756			1			96		330	61784				94						18804																																												330	61211					5	30862	1							5	30863	1																																																																					1																																																																										0	0	0																																																	46433	23200	183	48												scripts/Map/龙泉府/quest/再回皇城/书信往来.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																
18806	东海风云	3756	0		0			96		330	61211				94						18805																																												325	61547																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/再回皇城/东海风云.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18969	初至渤海	3756			0			95		330	62184				93																																																		330	61062																																																																																																																																																																																																																		11050	3600	183	12												scripts/Map/龙泉府/quest/初至渤海.lua	龙泉府																													1	1	0	0	0											100			0		5	4		0			0															主线											0																																																																																																
18996	野味充饥	3756			1			95		330	61656				93						18665																																												330	61656					5	30765	1				7211																																																																										1																7211																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/野味充饥.lua	龙泉府																													1		4	4	5											260			5		16	15		0			50																										5																																																																																																
19008	纨绔子弟	3756			1			95		330	61578				93						18670																																												330	61578																																																																																					3	1																																																																																																																												83980	33400	183	96												scripts/Map/龙泉府/quest/纨绔子弟2.lua	龙泉府																													1	3	4	4	5											450			5		32	30		0			0																										5																																																																																																
19027	封口小费	3756	0		0			96		330					94																																																		330	61229																																																																																																																																																																																																																		0	0	0	0													龙泉府																															0	0	0											1			0			0		0			0															公主支线标记											0																																																																																																
19084	比武大会	3756			0			95		330	60602				93						18558																																												330	61675																																																																																						1	1																																																																																																																											10497	3600	183	12												scripts/Map/龙泉府/quest/比武大会.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
19116	青山小巷	3756			0			95		330	61225				93						18683																																												330	61234																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/青山小巷.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
19234	西市异闻	3756	0		0			97		330	63023				97																																																		330																																																																																						1																																																																																																																													13525	3400	0	0												scripts/Map/龙泉府/quest/公主支线/19234菜场怪事.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19235				公主支线第一段											0																																																																																																
19235	人去楼空	3756	0		0			97		330	63023				95						19234																																												330	63023																																																																																					1																									1				5	30991	1																																																																																														12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19235人去楼空.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19236	马场再寻人	3756	0		0			97		330			5	30991	97																																																		330																																																																																						1	1																																																																																																																												13525	3400	0	0												scripts/Map/龙泉府/quest/公主支线/19236马场再寻人.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19237				公主支线第二段											0																																																																																																
19237	奄奄一息	3756	0		0			97		330			5	30991	97						19236																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19237奄奄一息.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19238															0																																																																																																
19238	北方良犬	3756	0		0			97		330			5	30991	97						19237																																												330																																																																																						1	1																																																																																																																												12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19238北方良犬.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19374															0																																																																																																
19239	寻找老潘	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支1											0																																																																																																
19240	排查选手	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支2											0																																																																																																
19241	再寻老潘	3756	0		0			97		330			5	30991	97						19239																																												330																																																																																						4																																																																																																																													12272	3000	0	0												scripts/Map/龙泉府/quest/公主支线/19241再寻老潘.lua	龙泉府																													1	1	0	0	0											95			0			5		0			12											19334															0																																																																																																
19242	另有其人	3756	0		0			97		330			5	30991	97						19240																																												330																																																																																						1																																																																																																																													12272	3000	0	0													龙泉府																													1	1	0	0	0											95			0			5		0			12											19351															0																																																																																																
19334	必经之路	3756	0		0			97		330			5	30991	97						19241																																												330																																																																																						1																																																																																																																													11761	2900	0	0												scripts/Map/龙泉府/quest/公主支线/19334必经之路.lua	龙泉府																													1	1	0	0	0											95			0			5		0			12																										0																																																																																																
19337	前往西门	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支3											0																																																																																																
19338	前往南门	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支4											0																																																																																																
19340	且向西行	3756	0		0			97		330			5	30991	97						19337																																												330																																																																																						1																																																																																																																													13525	3400	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19344															0																																																																																																
19341	且向南行	3756	0		0			97		330			5	30991	97						19338																																												330																																																																																						1																																																																																																																													13525	3400	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19346															0																																																																																																
19344	王爷有请	3756	0		0			97		330			5	30991	97						19340																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19344王爷有请.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19345															0																																																																																																
19345	诚邀参赛	3756	0		0			97		330			5	30991	97						19344																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19345诚邀参赛.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19346	车马疾行	3756	0		0			97		330			5	30991	97						19341																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19346车马疾行.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19347															0																																																																																																
19347	路有险情	3756	0		0			97		330			5	30991	97						19346																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19347路有险情.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19348															0																																																																																																
19348	寒林寻踪	3756	0		0			97		330			5	30991	97						19347																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19348寒林寻踪.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19511															0																																																																																																
19349	虎口救人	3756	0		0			97		330			5	30991	97						19380																																												330																																																																														64004	1							1																																																																																																																													13525	3400	0	0												scripts/Map/龙泉府/quest/公主支线/19349虎口救人.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19350															0																																																																																																
19350	毒谷葬身	3756	0		0			97		330			5	30991	97						19349																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19350毒谷葬身.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19381															0																																																																																																
19351	雪橇比赛	3756	0		0			97		330			5	30991	97						19242																																												330																																																																																						1																																																																																																																													11761	2900	0	0													龙泉府																													1	1	0	0	0											95			0			5		0			12																										0																																																																																																
19352	答应参赛	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支5											0																																																																																																
19353	拒绝参赛	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支6][废弃											0																																																																																																
19354	答应王爷	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支7											0																																																																																																
19355	拒绝王爷	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支8][废弃											0																																																																																																
19356	恐难胜任	3756			0			96		330					94						19353																																												330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0																										0																																																																																																
19357	义不容辞	3756			0			96		330					94						18777																																												330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0			1																							0																																																																																																
19358	欣然答应	3756			0			96		330					94						18777																																												330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0			1																							0																																																																																																
19359	另请高明	3756			0			96		330					94						19355																																												330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0																										0																																																																																																
19360	合理推断	3756	0		0			97		330			5	30991	97						19352																																												330																																																																																						1																																																																																																																													13525	3400	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19362															0																																																																																																
19361	用心良苦	3756	0		0			97		330			5	30991	97						19354																																												330																																																																																						1																																																																																																																													13525	3400	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19363															0																																																																																																
19362	前往赛场	3756	0		0			97		330			5	30991	97						19360																																												330																																																																																						1	1																																																																																																																												12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19362&19363前往赛场.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19364															0																																																																																																
19363	前往赛场	3756	0		0			97		330			5	30991	97						19361																																												330																																																																																						1	1																																																																																																																												12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19362&19363前往赛场.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19365															0																																																																																																
19364	严苛训练	3756	0		0			97		330			5	30991	97						19362																																												330																																																																																						1																																																																																																																													12984	3200	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19368															0																																																																																																
19365	交付名犬	3756	0		0			97		330			5	30991	97						19363																																												330																																																																																						1	1																																																																																																																												12984	3200	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19367															0																																																																																																
19367	严苛训练	3756	0		0			97		330			5	30991	97						19365																																												330																																																																																						1																																																																																																																													12984	3200	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19369															0																																																																																																
19368	日常赛事	3756	0		0			97		330			5	30991	97						19364																																												330																																																																																						5																																																																																																																													12984	3200	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19369	日常赛事	3756	0		0			97		330			5	30991	97						19367																																												330																																																																																						5																																																																																																																													12984	3200	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19370	了解选手	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支9											0																																																																																																
19371	继续训练	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支10											0																																																																																																
19372	知己知彼	3756	0		0			97		330			5	30991	97						19370																																												330																																																																																						1																																																																																																																													13525	3400	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19375															0																																																																																																
19373	精进技术	3756	0		0			97		330			5	30991	97						19371																																												330																																																																																						1																																																																																																																													13525	3400	0	0												scripts/Map/龙泉府/quest/公主支线/19373精进技术.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19374	顽疾难解	3756	0		0			97		330			5	30991	97						19238																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19374顽疾难解.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19375	种子选手	3756	0		0			97		330			5	30991	97						19372																																												330																																																																																						1	1																																																																																																																												12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19375种子选手.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19377	前去调查	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支11											0																																																																																																
19378	视而不见	3756			0			96		330					94																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支12											0																																																																																																
19379	先救老潘	3756			0			0		330					0																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支13											0																																																																																																
19380	先救花姐	3756			0			0		330					0																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支14											0																																																																																																
19381	双双殒命	3756	0		0			97		330			5	30991	97						19350																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19381双双殒命.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19382	急告独孤九	3756			0			0		330					0																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支15											0																																																																																																
19383	制止猛犬	3756			0			0		330					0																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支16][废弃											0																																																																																																
19384	迎击狂犬	3756			0			0		330					0						19383																																												330																																																																																						1																																																																																																																													0	0	0	0												scripts/Map/龙泉府/quest/公主支线/19384迎击狂犬.lua	龙泉府																															0	0	0											60			0			0		0			0																										0																																																																																																
19385	共斗恶犬	3756	0		0			97		330			5	30991	97						19382																																												330																																																																																						1																																																																																																																													13525	3400	0	0												scripts/Map/龙泉府/quest/公主支线/19385共斗猛犬.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19409															0																																																																																																
