ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
124465						37		9					685		0	0		180	13			12					22						12	5	5	5	5	5		13						124465		5		5		28	1	43		1	1024	33	10																									4800											88622														银霜口			0					0		0		0																					10000	3840							0		254						4	54																																																												0	0	0	0	0																																	1																										
124470	中原武人					37				120			68					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124470		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											88624											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124471	中原武人					37				120			57					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124471		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											88625											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124472	中原武人					37				120			68					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124472		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											88628											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124473	中原武人					37				120			68					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124473		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											88629											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124474	霸刀弟子					37				120			68					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124474		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											88626											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124475	霸刀弟子					37				120			68					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124475		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											88627											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124476	月泉宗弟子					37				120			61					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124476		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											88631											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
124477	绳池剑宗弟子					37				120			61					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124477		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											88632											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
124478	武家弟子					37				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124478		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											88634											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
124480	莫离宗弟子					37				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124480		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											88637											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
124481	莫离宗弟子					37				120			61					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124481		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											88638											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
124499	武鳐天	武家家主				37				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		124499		169622	84811	169622	84811																																	4800											88647											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																							37					1024	1024	1024	1024	1024																																	0																										
124500	端木珩	月泉宗大长老				37				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		124500		169622	84811	169622	84811	19793	1																															4800											88648											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
124516	金昀	清虚弟子				26				120			57	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		124516		23408	11704	23408	11704	28	1																															4800											88657											10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
124517	高剑	紫虚弟子				26				120			65	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		124517		23408	11704	23408	11704	28	1																															4800											88658											10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
124526	张运来	凉天观道士				269				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124526		5240	2620	5240	2620	28	1																															4800											88663											805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/彩蛋/道观_算命.lua																10000	3840									0						8840	5099																																																							269					1024	1024	1024	1024	1024																																	0																										
124527	林慈心	凉天观道士				269				120			58					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124527		5240	2620	5240	2620	28	1																															4800											88664											805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/彩蛋/道士_放生.lua																10000	3840									0						8840	5099																																																							269					1024	1024	1024	1024	1024																																	0																										
124528	黄道真	凉天观道士				269				120			58					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124528		5240	2620	5240	2620	28	1																															4800											88665											805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/彩蛋/道士_上香.lua																10000	3840									0						8840	5099																																																							269					1024	1024	1024	1024	1024																																	0																										
124529						0									0	0		180									22																			124529																																						4800											88666														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
124530	季聆	小道士				269				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124530		5240	2620	5240	2620	28	1																															4800											88667											805	2456	838860	银霜口							<G>我们凉天观的香火真的很旺，单看进出的物用就知道。	1024		0		0																					10000	3840									0			10080	420		8840	5099																																																							269					1024	1024	1024	1024	1024																																	0																										
124537						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124537		5240	2620	5240	2620	28	1																															4800											88680														银霜口								0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
124588	滚石					28		9		120				4	0	0		180	2629045			0					22						1607	4726	4726	4726	4726	4726		3972	0	0	0	0		124588		16854	8426	16854	8426	28	1	23		1	1024	13	10																									4800											88712										2				银霜口			3	3				0		0		0																					10000	3840							0		254					6	8840	7648																																																												0	0	0	0	0																																	1						0																				
124590	宋松	药田管事				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124590		7041	3521	7041	3521	28	1	43		1	1024	33	10																									4800											88714											805	2456	838860	银霜口								0		0		0																					10000	3840								15	0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125323	烛火点亮表现					0												180									22																			125323						28	1																															4800											88908														银霜口								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
125330	季聆	小道士				269				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125330		5240	2620	5240	2620	28	1																															4800											88915											805	2456	838860	银霜口							<G>不，不瞒你说……凉天观好像……好像闹鬼啊！	1024		0		0																					10000	3840									0						8840	5099																																																							269					1024	1024	1024	1024	1024																																	0																										
125331	季聆	小道士				269				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125331		5240	2620	5240	2620	28	1																															4800											88916											805	2456	838860	银霜口							<G>这……这……我们道观竟然有这么大的地方！	1024		0		0					scripts/Map/银霜口/npc/彩蛋/道士_周常.lua																10000	3840									0						8840	5099																																																							269					1024	1024	1024	1024	1024																																	0																										
125332	李熹延	凉天观主				269				120				4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		125332		15266	7633	15266	7633	28	1	11				1	10																									4800											88917														银霜口								0		0		0					scripts/Map/银霜口/npc/道观支线_观主地窖.lua																10000	3840									0					6	8840	7648																																																							269					1024	1024	1024	1024	1024																																	0																										
125333	胡麻	凉天观执事				269				120			65	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		125333		15266	7633	15266	7633	28	1	11				1	10																									4800											88918														银霜口								0		0		0					scripts/Map/银霜口/npc/道观支线_观主心腹.lua																10000	3840									0					6	8840	7648																																																							269					1024	1024	1024	1024	1024																																	0																										
125336						0		9					57		0	0		180	13			12					22						12	5	5	5	5	5		13						125336		4	2	4	2																																	4800											88030														银霜口								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
125337						0		9					57		0	0		180	13			12					22						12	5	5	5	5	5		13						125337		4	2	4	2																																	4800											88030														银霜口								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
125349						0									0	0		180									22																			125349																																						4800											88931														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125351						37							925		0	0		180									22																			125351						28	1	43		1	1024	33	10																									4800											88933														银霜口								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																1										
125355						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		125355		3931	1966	3931	1966	28	1																															4800											88940														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
125356						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		125356		3931	1966	3931	1966	28	1																															4800											88941														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
125408						26									0	0		180									22																			125408																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125409						0									0	0		180									22																			125409																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125410						0									0	0		180									22																			125410																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125411	李北辕	十二冥煞				28				120			66	6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		125411		9363	4682	9363	4682	28	1	30				20	10																									4800											88970											1006	3070	838860	银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/抵制传销/PQ424_BOSS.lua															500	10000	3840									254					5	8840																																																								28					0	0	0	0	0																																	1			1	1																						
125419	被困的中原武人					0				120								30	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125419		5240	2620	5240	2620																																	4800											88980	88981	88982	88983	88984	88985	88986					805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/事件/抵制传销/PQ423_被困的中原武人.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
125426	夺药匪贼					28				120			64	4				25	6910962			4146577					22						979	4138	4138	4138	4138	4138		7412	424	424	424	424		125426		7633	3816	7633	3816	28	1	28		1	1024					28																						96200											89001										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ425_小怪.lua															1	10000	1920									254					4	8840	12747																																																							28					0	0	0	0	0																																	1				1																						
125427	鲍猴子	药草狂				37				120			65	6				180	373191998			223915198					22						0	4138	4138	4138	4138	4138		7412	424	424	424	424		125427		40709	20355	40709	20355	28	1	11		1	1024																											96200											89002										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ426_BOSS.lua															500	10000	3840									254					12	8840	283277																																																							37					0	0	0	0	0																																	1			1	1																						
125428	药材车					27		8		120			84	1				180	691096			621986					22						0	0	0	0	0	0			0	0	0	0		125428		880	440	880	440	28	1	36		1	1024	26	10																									4800											89003										2				银霜口								0		0		0					scripts/Map/银霜口/npc/事件/PQ427_友方.lua																10000	3840									0					1	8840																																																													1024	1024	1024	1024	1024																																	0			1																							
125429	韩若冰	绳池剑宗				28				120			65	6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		125429		9363	4682	9363	4682	28	1	11		1	1024																											96200											89004										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ428_BOSS.lua															500	10000	3840									254					5	8840																																																													0	0	0	0	0																																	1			1	1																						
125430	费大劲	神拳帮				27				120			57	6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		125430		9363	4682	9363	4682	28	1	11		1	1024																											96200											89005										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ429_费大劲.lua															500	10000	3840									254					5	8840																																																								27					0	0	0	0	0																																	1			1	1																						
125431	韩清芒	绳池剑宗				28				120				6				180	373191998			223915198					22						0	4138	4138	4138	4138	4138		7412	424	424	424	424		125431		40709	20355	40709	20355	28	1	11		1	1024	1	10																									96200											89006										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ430_BOSS.lua															500	10000	3840									254					12	8840	283277																																																												0	0	0	0	0																																	1			1	1																						
125432	雪原巨猿王					28		2		120			128	6				180	393095571			0					30						0	3756	3756	3756	3756	3756		6499	211	211	211	211		125432		43966	21983	43966	21983	28	1	11		1	1024	1	10																									96200											89007										2				银霜口			2	7				0		0		0					scripts/Map/银霜口/npc/事件/PQ431_BOSS.lua															500	10000	3840									254					12	8840	283277																																																												0	0	0	0	0																																	1			1	1																						
125433	雪原豹					28				120				4				25	6910962			4146577					22						979	4138	4138	4138	4138	4138		7412	424	424	424	424		125433		7633	3816	7633	3816	28	1	28		1	1024					144																						96200											89008										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ432_小怪.lua															1	10000	1920									254					4	8840	12747																																																							28					0	0	0	0	0																																	1				1																						
125434						26									0	0		180									22																			125434						28	1	43		1	1024	33	10																									4800											89009														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125435						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		125435		3	2	3	2																																	4800											89010														银霜口								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
125436						26									0	0		180									22																			125436						28	1	43		1	1024	33	10																									4800											89011														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125437						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		125437		3	2	3	2																																	4800											89012														银霜口								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
125438						26									0	0		180									22																			125438						28	1	43		1	1024	33	10																									4800											89013														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125439						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		125439		3	2	3	2																																	4800											89014														银霜口								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
125440						26									0	0		180									22																			125440						28	1	43		1	1024	33	10																									4800											89015														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125441						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		125441		3	2	3	2																																	4800											89016														银霜口								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
125442						26									0	0		180									22																			125442						28	1	43		1	1024	33	10																									4800											89017														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125443						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		125443		3	2	3	2																																	4800											89018														银霜口								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
125444						26									0	0		180									22																			125444						28	1	43		1	1024	33	10																									4800											89019														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125445						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		125445		3	2	3	2																																	4800											89020														银霜口								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
125446						26									0	0		180									22																			125446						28	1	43		1	1024	33	10																									4800											89021														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125447						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		125447		3	2	3	2																																	4800											89022														银霜口								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
125448						26									0	0		180									22																			125448						28	1	43		1	1024	33	10																									4800											89023														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125449						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		125449		3	2	3	2																																	4800											89024														银霜口								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
125450	昏迷的中原人士					0									0	0		180									22																			125450																																						4800											89025	89026	89027	89028	89029	89030	89031								银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125452	李北辕的戟					28				120			56	5				180	10366444			9329799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125452		51633	25817	51633	25817	28	1																															4800											89032											3726	11370	838860	银霜口								0		0		0																					10000	3840									254					10	8840	23606																																																							28					0	0	0	0	0																																	1																										
125493						0									0	0		180									22																			125493																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125494	盗墓贼					28				120			48	4				30	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		125494		19082	9542	19082	9542	28	1	11				1	10																									4800											89033										6881	134	409	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/事件/摸金倒斗/PQ433_盗墓贼.lua																10000	3840									0					4	8840	12747																																																							28					1024	1024	1024	1024	1024																																	0				1																						
125499						26									0	0		180									22																			125499						28	1	43		1	1024	33	10																									4800											89035														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
125500						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		125500		3	2	3	2																																	4800											89036														银霜口								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
125526	绳池剑宗弟子					28				120			67	4				180	6910962			4146577					22						979	4138	4138	4138	4138	4138		7412	424	424	424	424		125526		7633	3816	7633	3816	28	1	28		1	1024																											57600											89046										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ427_敌人.lua															1	10000	3840									254					4	8840	12747																																																												0	0	0	0	0																																	1				1																						
125527	宋家护药家丁					27				120			64	4				180	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		125527		19082	9542	19082	9542	28	1	28		1	1024																											57600											89047										2	1341	4093	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/事件/PQ427_友方.lua																10000	3840									254					4	8840	12747																																																												0	0	0	0	0																																	1			1																							
125528	月泉宗弟子					28				120			61	4				180	6910962			4146577					22						979	4138	4138	4138	4138	4138		7412	424	424	424	424		125528		7633	3816	7633	3816	28	1	28		1	1024																											57600											89048										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ427_敌人.lua															1	10000	3840									254					4	8840	12747																																																												0	0	0	0	0																																	1				1																						
125530	费大谷	刀宗				26				120			61	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125530		23408	11704	23408	11704	28	1	30		1	1024	20	10																									4800											89051											10062	30700	838860	银霜口								0		0		0																				500	10000	3840								15	254					5	8840	63737																																																												0	0	0	0	0																																	1																										
125531	月泉宗弟子					28				120				4				180	6910962			4146577					22						979	4138	4138	4138	4138	4138		7412	424	424	424	424		125531		7633	3816	7633	3816	28	1	28		1	1024																											57600											89052										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ429_敌人.lua															1	10000	3840									254					4	8840	12747																																																												0	0	0	0	0																																	1				1																						
125532	绳池剑宗弟子					28				120				4				180	6910962			4146577					22						979	4138	4138	4138	4138	4138		7412	424	424	424	424		125532		7633	3816	7633	3816	28	1	28		1	1024																											57600											89053										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ429_敌人.lua															1	10000	3840									254					4	8840	12747																																																												0	0	0	0	0																																	1				1																						
125533	猪猪					37		8		120			40	1		0		180	691096			621986					22						0	0	0	0	0	0			0	0	0	0		125533		1182	592	1182	592	28	1	43		1	1024	33	10																									4800											89054														银霜口								0		0		0																					10000	3840								15	0					1	8840	1274																																																												1024	1024	1024	1024	1024																																	0						0																				
125538						0									0	0		180									22																			125538																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125539	刘细	细尾门门主				28				120			48	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125539		23408	11704	23408	11704	28	1	30				20	10																									4800											89059											1006	3070	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/事件/践踏细尾门/PQ435_BOSS.lua															500	10000	3840									254					5	8840	63737																																																							28					0	0	0	0	0																																	1			1	1																						
125558						0									0	0		180									22																			125558																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125559	雷阎	血月众				28				120			60	6				180	373191998			223915198					22						0	4138	4138	4138	4138	4138		7412	424	424	424	424		125559		40709	20355	40709	20355	28	1	30				20	10																									4800											89073											4472	13644	838860	银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/雪原传说/PQ436_BOSS.lua															500	10000	3840									254					12	8840	283277																																																							28					0	0	0	0	0																																	1			1	1																						
125571	没藏呼月					26				120				6	0	0		180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		125571		101773	50887	101773	50887	28	1																															4800											89086											44722	136444	838860	银霜口								0		0		0																				500	10000	3840									0					12	8840	283277																																																												1024	1024	1024	1024	1024																																	0						0																				
125610						26									0	0		180									22																			125610																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125611						0									0	0		180									22																			125611																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125612						0									0	0		180									22																			125612																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125613	绳池剑宗弟子					28				120			65	4				30	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		125613		15266	7633	15266	7633	28	1																															4800											89138	89139									6881	95	292	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/事件/探寻龙脉/PQ437_小怪.lua																10000	3840									0					6	8840	7648																																																							28					1024	1024	1024	1024	1024																																	0				1																						
