ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
5733	囚犯遗体			3	0	26	1	1	0	121	0	950	45	3	0	0		7200	1050910	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5733	1	3328	1646	3328	1646	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4559	0	0	0	0	0	0	0	0	0	1	224	291	838860	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	2	0	1	1	0	0	3	225	310																																																							26													0	0	0	0															1											0						1																				
5734	武煌卫精锐斧兵			2	0	28	1	1		121	0	950	23	5	1	1		14400	4840910	0	0	33074	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5734	1	16101	5367	16101	5367	28	1	39		1	1024	29	10	696	15	320			102400	14	8	1067	15	160		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70级副本\craft_xiaoguai.tab	1	70级副本\shence_zb_xiaoguai.tab	1					4560	0	0	0	0	0	0	0	0	0	1865	600	1000	838860	战宝迦兰	0	0	1		1	0		0		0		0										0		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	118	1	3.28			10	225	1435																																																							28					0		0	0					0	0	0	0															1											1						1																				
5735	武煌卫新兵			2	0	28	1	1		121	0	950	45		1	1		14400	1363637	0	0	7000	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5735	1	2936	1449	2936	1449	28	1	28		1	1024	18	10	666	15	240		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70级副本\shence_zb_xiaoguai.tab	1		0		0		0	4562	0	0	0	0	0	0	0	0	0	1	190	291	838860	战宝迦兰	0	0	1	1	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		0	1	2.94			3	225	310																																																							28						0	0		0				0	0	0	0															1											0						1																				
5736	武煌卫精锐斧兵			2	0	28	1	1		121	0	950	23	5	1	1		14400	4840910	0	0	33074	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5736	1	16101	5367	16101	5367	28	1	28		1	1024	18	10	696	15	160				14	8	1067	15	320		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70级副本\craft_xiaoguai.tab	1	70级副本\shence_zb_xiaoguai.tab	1					4563	0	0	0	0	0	0	0	0	0	1865	600	1000	838860	战宝迦兰	0	0	1		1	0		0		0		0										0		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	118	1	3.28			10	225	1435																																																							28					0		0	0					0	0	0	0															1											1						1																				
5743	我是灯泡			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5743	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5744	平等				0	28			150	122		1000	56	6				704800	261800001			1100000					40	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		5744	14	178889	40072	126529	63256	1043	15	44				34	10	1046	15	120						1047	15	320						1044	15	480		15		0	0	99999999			战宝迦兰\craft_boss.tab	1	战宝迦兰\siderite.tab	1	战宝迦兰\badge.tab	1	奉天证道\DLC十人本\gear_1_3.tab	1	3937										1392	1000000	1000000	1048576	战宝迦兰				2	1												scripts\Map\战宝迦兰\npc\战宝迦兰副本进度BOSS.lua					35	0							0		2000	10000	-1								5	254	1				12	1544	2000					1235					0	奉天证道\DLC十人本\gear_2_4.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_25.tab	1							1045				1				480																								28					0	0	0	0	0				6	0	0	0	1			130											1					1						1						1								130												
5799	惩戒僧1				0	28			150	121		1000	31	5				7200	4014364			31419					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		5799	14	13138	6569	13138	6569	28	1	34				24	10	5070	5	400																						99999999											4209										1	1037	1347	838860	战宝迦兰																																1500	10000	-1								5		1				10	225	1435																																																							28													0	0	0	0															1											0						1																				
5800	迦兰罗汉1				0	26			150	121		1000	31	5				7200	2554546			13964					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		5800	14	10433	5217	10433	5217	28	1	36				26	10	5070	5	400																						99999999											3909										1	777	1010	838860	战宝迦兰																																1500	10000	-1								5		1				7	225	1076																																																							26													0	0	0	0															1											0						1																				
5801	迦兰武僧1			2	0	28	1	1	150	121	0	950	28	5	1	1		7200	2094728	0	0	14480	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5801	1	12521	6258	12521	6258	28	1	36		1	1024	26	10	1083	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3888	0	0	0	0	0	0	0	0	0	1	777	1010	838860	战宝迦兰	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	0	1				7	225	1076																																																							28													0	0	0	0															1											0						1																				
5802	迦兰武僧2			2	0	28	1	1	150	121	0	950	28	5	1	1		7200	2094728	0	0	14480	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5802	1	12521	6258	12521	6258	28	1	36		1	1024	26	10	1083	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3889	0	0	0	0	0	0	0	0	0	1	777	1010	838860	战宝迦兰	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	0	1				7	225	1076																																																							28													0	0	0	0															1											0						1																				
5804	掌火僧1			2	0	28	1	1	150	122	0	950	31	2	1	1		7200	290698364	0	0	23220119	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5804	1	184041	92003	184041	92003	28	1	27		1	1024	17	10	697	15	80		1	1024	33	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4290	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	战宝迦兰	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	0	1				2	235	2000																																																							28													0	0	0	0															1											0						1																				
5805	朱癸			2	0	28	1	1	295	122	0	950	1278	6	0	0		7200	108291637	0	0	806098	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5805	1	94901	47442	94901	47442	28	1	33		1	1024	23	10	1038	15	320		2	1024	16	8	1039	15	540		1	1024	16	8	1041	15	400		2	1024	16	8	99999999	0	20		0		0		0		0	3913	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	战宝迦兰	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0		3071	1				12	235	2000																							1042	1040			15	15			160		160						14	2															28					0	0	0	0	0				0	0	0	0															1											1						1																				
5806	精锐士兵1			2	0	28	1	1	295	121	0	950	25	5	1	1		7200	3969546	0	0	34297	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5806	1	31057	15537	31057	15537	28	1	34		1	1024	24	10	1068	1	320		2	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3631	0	0	0	0	0	0	0	0	0	1	879	1347	838860	战宝迦兰	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		0	1	3.14			10	70	1435																																																							28													0	0	0	0															1											0						1																				
5807	烈焰机关				0	28			295	121		950	36	5	0	0		7200	8660910			74830					0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	311	5807	11	93837	46953	93837	46953	1135	1	16				34	10									1079	1	160								32						1											3877										1	1759	2694	838860	战宝迦兰				2	1																											1500	10000	1							0		3071	1	6.9			11	70	2000																																																							28					0	0	0	0	0				0	0	0	0															1											1						1																				
5808	烈焰机关				0	28			295	121		950	36	5	0	0		7200	8660910			74830					0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	311	5808	11	93837	46953	93837	46953	1049	15	16				34	10									1079	1	160								32						1											3879										1	1759	2694	838860	战宝迦兰				2	1																											1500	10000	1							0		3071	1	6.9			11	70	2000																																																							28					0	0	0	0	0				0	0	0	0															1											1						1																				
5810	龙头				0	28			295	121		950	36	5				7200	8660910			74830					0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	311	5810	11	93837	46953	93837	46953	1135	1	16				34	10									1079	1	160								32						99999999											3881										1	1759	2694	838860	战宝迦兰				2	1																											1500	10000	-1									3071	1	6.9			11	70	2000																																																							28					0	0	0	0	0				0	0	0	0															1											1						1																				
5818	机关总控			2	0	0	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5818	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							0					0	0	0	0	0				0	0	0	0															1											1						1																				
5832	饮火			2	0	28	1	1	295	122	0	950	28	6	0	0		7200	108291637	0	0	806098	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5832	1	94901	47442	94901	47442	28	1	33		1	1024	23	10	1038	15	320		2	1024	16	8	1039	15	540		1	1024	16	8	1041	15	400		2	1024	16	8	99999999	0	20		0		0		0		0	3916	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	战宝迦兰	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0		3071	1				12	235	2000																							1042	1040			15	15			160		160							2															28					0	0	0	0	0				0	0	0	0															1											1						1																				
5833	掌火			2	0	28	1	1	295	122	0	950	24	6	0	0		7200	108291637	0	0	806098	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5833	1	94901	47442	94901	47442	28	1	33		1	1024	23	10	1038	15	320		2	1024	16	8	1039	15	540		1	1024	16	8	1041	15	400		2	1024	16	8	99999999	0	20		0		0		0		0	3916	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	战宝迦兰	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0		3071	1				12	235	2000																							1042	1040			15	15			160		160							2															28					0	0	0	0	0				0	0	0	0															1											1						1																				
5847	精锐守卫1			2	0	28	1	1	295	121	0	950	25	5	1	1		7200	2937819	0	0	13964	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5847	1	10203	5099	10203	5099	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3633	0	0	0	0	0	0	0	0	0	1	777	1010	838860	战宝迦兰	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	0	1				7	225	1076																																																							28													0	0	0	0															1											0						1																				
5848	狱卒1				0	28			295	121		950	28	5				7200	3969546			34297					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	311	5848	11	44490	22256	44490	22256	28	1	34				24	10	1076	1	240								32								32						99999999											3910										1	879	1347	838860	战宝迦兰				3	1																											1500	10000	-1								5		1	3.89			10	70	1435																																																							28													0	0	0	0															1											0						1																				
5974	门总控			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5974	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4494	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
6014	智慧1			2	0	26	1	1	0	122	0	950	21	2		0		7200	319059091	0	0	26869954	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	6014	1	136654	68318	136654	68318	1053	1	32		1	1024	22	10	1136	1	32000		7	1024	16	8	1134	1	800		1	1024	16	8	1135	1	352		1	1024	16	8	99999999	0	20		0		0		0		0	3923	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	战宝迦兰	0	0	1	5	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0		0	1				2	235	2000																							1133				1				400																								26													0	0	0	0															1											0						1																				
6908	古老的箱子				0	28				122		1000	29	5		0		0	2728			18					32						0	4789	4789	4789	4789	4789		17055	17055	17055	17055	17055		6908	14	136	68	136	68			0				33	10			0		2																		0	0	99999999			战宝迦兰\craft_boss.tab	1	战宝迦兰\siderite.tab	1	战宝迦兰\badge.tab	1	奉天证道\DLC十人本\gear_1_8.tab	1	5999										1392	1000000	1000000	1048576	战宝迦兰																	scripts\Map\流失玩家回归活动\npc\死亡脚本内刷奖励包裹.lua													0		0	9000	-1								0	1022	1				7	4	270										0	奉天证道\DLC十人本\gear_1_10.tab	1	奉天证道\DLC特殊掉落\1_zbjl_cf.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\1_zbjl_cf_2.tab	1																																					28					0	0	0	0	0				0	0	0	0	1			130											1					1						1						1								130												
7033	李复			2	0	26	1	1	0	122	0	950	28	2	1	1		180	354510182	0	0	22391628	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	7033	1	153362	76672	153362	76672	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6094	0	0	0	0	0	0	0	0	0		7333	9527	838860	战宝迦兰	0	0	1	1	0	0	<G>又见面了。	1		0		0					scripts\Map\战宝迦兰\npc\李复.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1	2	0	1	1	0	960	2	235	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1																				
7060	扫地僧	菩提院弟子		3	0	26				122			42	2				180	503106364			21836631				4	18	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		7060	23	199891	99946	199891	99946	28	1	24				14	10																																				1714										1	6944	9027	838860	战宝迦兰							<G>阿弥陀佛！	1000									scripts\Map\战宝迦兰\npc\内功切换与传送.lua															2000	10000									1		1				2	231	2000																																																							26													0	0	0	0															1											0						1																				
7764	不稳定的机雷（废弃）			2		28	1	1	0	121	0	950	28					704800	1050910	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7764	1	5385	2702	5385	2702	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6678	0	0	0	0	0	0	0	0	0		224	291	838860	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0		0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1																				
7790	普通战宝炽热烈炎			2		28	1	1	0	1	0	950	1	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7790	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6739	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1																				
7791	千手观音			2		37	1	3	0	122	0	950	290	6	1	1		704800	386000001	0	0	1550000	0	0	100	6	0	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	7791	1	146546	73273	146546	73273	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	战宝迦兰\badge.tab	1	战宝迦兰\siderite.tab	1	战宝迦兰\craft_boss.tab	1	奉天证道\DLC十人本\gear_1_9.tab	1	6740	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	战宝迦兰	0	0	3	1	1	0		0		0		0					scripts\Map\战宝迦兰\npc\千手佛.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	12	1544	2000	13			0	1452	7	0	-1	0	0	奉天证道\DLC十人本\gear_2_10.tab	1	奉天证道\DLC特殊掉落\1_zbjl_qsgy.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_20.tab	1	家具副本掉落\jiaju219.tab	1			0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0	1			130											1					1						1						1								130												
7792	无我			2		37	1	1	0	122	0	950	28	5	1	1		704800	84000000	0	0	330000	0	0	100	6		10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	7792	1	372626	17889	89946	44991	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6742	0	0	0	0	0	0	0	0	0	2	0	0	838860	战宝迦兰	0	0	1	1	1	0		0		0		0					scripts\Map\战宝迦兰\npc\力王死亡清buff.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	510	0	1	0	960	11	120	0	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1																				
7793	无相			2		37	1	1	0	122	0	950	28	5	1	1		704800	125454546	0	0	720000	0	0	100	6	26	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	7793	1	175312	17889	89946	44991	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6743	0	0	0	0	0	0	0	0	0	2	0	0	838860	战宝迦兰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	11	120	0	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1																				
7794	普通战宝7号总控			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7794	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1																				
7795	普通战宝7号轮回buff控制			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7795	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1																				
