QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
26235	传送马嵬驿空前置	3926	0		0	0		255		642					255						26234																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26236	传送扬州空前置	3926	0		0	0		255		642					255						26234																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26237	江湖助力	3926	0		0			29		642	124034				27						26235																																												642	124034																																																																																					1																																																																																																																													1667	8300	219	180												scripts/Map/七秀/quest/中原历练新增任务.lua	万灵山庄					16384																								1	1	0	0	0											75			0								50										1					传功																																																																																																												
26238	打点行囊	3926	0		0			29		642	124034				27						26237																																												642	123423																																																																																					1																																																																																																																													1667	8300	219	180												scripts/Map/七秀/quest/中原历练新增任务.lua	万灵山庄					16384																								1	1	0	0	0											75			0								50										1					背包																																																																																																												
26239	暂别叮咛	3926	0		0			29		642	123423				27						26238																																												642	123423																																																																																					1																									1				5	8023	2968	5	8025	2969	5	8025	2970																																																																																								1667	8300	219	180												scripts/Map/七秀/quest/中原历练新增任务.lua	万灵山庄					16384																								1	1	0	0	0											75			0								50										1					装备																																																																																																												
26240	江湖路远	3926	0		0			29		642	123423				27						26239																																												642	123423																																																																																					1																																																																																																																													1667	8300	219	180												scripts/Map/明教/quest/出门派传送战乱.lua	万灵山庄					16384																								1	1	0	0	0											75			0								50															历练江湖																																																																																																												
26241	东海	3926	0		0			29		642	124034				27						26236																																												642	124034																																																																																					1																																																																																																																													6668	8000	219	400												scripts/Map/扬州/QUEST/东海历程相关/出门派传送扬州.lua	万灵山庄					16384																										0	0	0											75			0								0			1																																																																																																																								
26242	天子论武	3926	0		1			29		642	124034				27						26234																																												642	124034																																																																													285	1																																																																																																																																				6668	8000	219	400													万灵山庄					16384																										4	4	5										11232	75			5								0			0																																																																																																																								
26243	甩手掌柜	3926	0		0			29		642	123422				27						26150																																												642	124034																																																																																																																																																																																																																		1667	1700	219	180												scripts/Map/万灵山庄/quest/甩手掌柜.lua	万灵山庄					16384																								1	1	0	0	0											15			0								10															指引到颂山																																																																																																												
26252	清理砂土	3926	0		0			15		642	124046				13						26092																																5	53885	1										642	124046																																																																																					5	1																																																																																																																												1087	1200	219	180												scripts/Map/万灵山庄/quest/医馆打工.lua	万灵山庄					16384																								1	1	0	0	0											25			0								5																		10226																																																																																																									
26253	粮中加药	3926	0		0			15		642	124046				13						26092																																5	53883	3										642	124046																																																																																					1	1	1																																																																																																																											1087	1200	219	180												scripts/Map/万灵山庄/quest/医馆打工.lua	万灵山庄					16384																								1	1	0	0	0											25			0								5																																																																																																																											
26254	思念成疾	3926	0		0			15		642	124045				13						26255																																												642	124045																																																																																					1																									1				5	8023	2978																																																																																														1087	1200	219	180												scripts/Map/万灵山庄/quest/医馆打工.lua	万灵山庄					16384																								1	1	0	0	0											25			0								5																	0																																																																																																										
26255	万灵客卿	3926	0		0			15		642	124046				13						26252	26253																																											642	124045																																																																																																														1				8	4018	1																																																																																														1087	700	219	180													万灵山庄					16384																								1	1	0	0	0											10			0								5																	0																																																																																																										
26259	山林幼崽	3926	0		0			12		642	123422				10						26070																																												642	124072																																																																																																														1				8	4018	1																																																																																														989	55	219	180												scripts/Map/万灵山庄/quest/山林幼崽.lua	万灵山庄					16384																								1	1	0	0	0											10			0								5																																																																																																																											
26262	以力击破	3926	0		0			13		642	123424				11						26075																																												642	123424																																																																																					1	3																																																																																																																												4085	183	219	400												scripts/Map/万灵山庄/quest/穿杨射柳.lua	万灵山庄					16384																								1		0	0	0											25			0								25																																																																																																																											
26274	轻装上阵	3926	0		0			16		642	123511				14						26095																																5	53905	1										642	123511																																																																																					1	1																																																																																																																												4485	1400	219	400												scripts/Map/纯阳/quest/卖店教学.lua	万灵山庄					16384																										0	0	0											30			0								30															卖店教学																																																																																																												
26275	缝缝补补	3926	0		0			16		642	123511				14						26274																																												642	123511																																																																																					1																																																																																																																													4485	1400	219	400												scripts/Map/唐门/quest/教学_装备修理.lua	万灵山庄					16384																										0	0	0											30			0								30															修理教学																																																																																																												
26276	营地妙用	3926	0		0			18		642	123514				16						26098																																												642	123514																																																																																					1	1																																																																																																																												4771	1700	219	400												scripts/Map/万灵山庄/quest/营地妙用.lua	万灵山庄					16384																										0	0	0											30			0								30																																																																																																																											
26278	往昔种种	3926	0		0			22		642	123950				20						26112																																												642	123950																																																																																																																																																																																																																		1348	900	219	180													万灵山庄					16384																								1	1	0	0	0											10			0								10																																																																																																																											
26281	一线生机	3926	0		0			28		642	124024				26						26145																																												642	124024																																																																																					1																																																																																																																													6470	8000	219	400												scripts/Map/万灵山庄/quest/一线生机.lua	万灵山庄					16384																										0	0	0											75			0								45																	1																																																																																																										
26344	繁生之果	3926						30		642	125609				28						26150																																												642	125609																																																																																					1																																																																																																																															0	0													万灵山庄					16384																																																																																																																																																																													
26345	万灵山庄宠物线·一	3926	0		0	0		255		642					255						26478																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																							26149完成后开启											0																																																																																																	
26355	林海游憩	3926	0							642	125850										26345																																												642	125852																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/林海游憩.lua	万灵山庄					16384																																																													26356																																																																																																																
26356	古怪山民	3926	0							642	125852										26355																																												642	125852																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/古怪山民.lua	万灵山庄					16384																																																													26357																																																																																																																
26357	急夺鸟蛋	3926	0							642	125852										26356																																												642	125852					5	54348	1				10280																																																																										2																																																																																																																															0	0												scripts/Map/万灵山庄/quest/急夺鸟蛋.lua	万灵山庄					16384																																																													26358																																																																																																																
26358	安然还巢	3926								642	125852										26357																																												642	125853																																																																																																																																																																																																																				0	0												scripts/Map/万灵山庄/quest/安然还巢.lua	万灵山庄					16384																																																																																																																																																																													
26359	心驰神往	3926								642	125853										26358																																												642	125853																																																																																																																																																																																																																				0	0												scripts/Map/万灵山庄/quest/心驰神往.lua	万灵山庄					16384																																																																																																																																																																													
26360	访银寻羽	3926								642	125853										26359																																												642	125852																																																																																																																																																																																																																				0	0												scripts/Map/万灵山庄/quest/访银寻羽.lua	万灵山庄					16384																																																																																																																																																																													
26361	香果易翎	3926								642	125856										26422																																												642	125856					5	54343	6																																																																																																							1				5	54388	10																																																																																																0	0												scripts/Map/万灵山庄/quest/香果易翎.lua	万灵山庄					16384																																																																																																																																																																													
26362	虫豸易翎	3926								642	125857										26423																																												642	125857					5	54344	6			125911			1																																																																																																	1				5	54388	10																																																																																																0	0												scripts/Map/万灵山庄/quest/蟲豸易翎.lua	万灵山庄					16384																	6																																																																																																																																																												
26363	丛羽雪落	3926								642	125852										26424																																												642	125859																																																																																																																																																																																																																				0	0												scripts/Map/万灵山庄/quest/丛羽雪落.lua	万灵山庄					16384																																																																																																																																																																													
26364	访查食饮	3926								642	125859										26363																																												642	125859																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/访查食饮.lua	万灵山庄																																																																									10415																																																																																																									
26365	访查水源	3926								642	125859										26425																																												642	125859																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/访查水源.lua	万灵山庄					16384																																																																				10414																																																																																																									
26366	访查邻居	3926								642	125859										26426																																												642	125859																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/访查邻居.lua	万灵山庄					16384																																																																																																																																																																													
26367	病由心因	3926								642	125859										26427																																												642	125859																																																																																																																																																																																																																				0	0												scripts/Map/万灵山庄/quest/病由心因.lua	万灵山庄					16384																																																																																																																																																																													
26368	传讯回苏	3926								642	125859										26367																																5	54389	1										642	125859																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/传讯回苏.lua	万灵山庄					16384																																																													26369																																																																																																																
26369	得偿所愿	3926								642	125859										26368																																												642	125861																																																																																					1																									1				5	54388	80																																																																																																0	0												scripts/Map/万灵山庄/quest/得偿所愿.lua	万灵山庄					16384																																																																																																																																																																													
26370	羽翮飞肉	3926								642	125852										26369																																5	54388											642	125852					5	54390	1																																																																																																																																																																																																													0	0												scripts/Map/万灵山庄/quest/羽翮飞肉.lua	万灵山庄					16384																																																																																																																																																																													
26371	如虎添翼	3926								642	125852										26370																																												642	125852																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/如虎添翼.lua	万灵山庄					16384																																																																																																																																																																													
26372	有隐藏	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26391	无隐藏	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26392	意满归家	3926								642	125852										26391																																												642	125850																																																																																																																		8	35964	1	8	35965	1	8	35966	1	8	35967	1	8	35968	1																																																																																				0	0												scripts/Map/万灵山庄/quest/意满归家.lua	万灵山庄					16384																																																																																																																																																																													
26393	意满归家	3926								642	125852										26372																																												642	125850																																																																																																																		8	35964	1	8	35965	1	8	35966	1	8	35967	1	8	35968	1	8	35969	1																																																																																	0	0												scripts/Map/万灵山庄/quest/意满归家.lua	万灵山庄					16384																																																																																																																																																																													
26404	黎野	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26405	心澈	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26406	山炳	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26407	巡赭	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26408	兴云	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26409	飞羽	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26410	万灵山庄小橙武	3926	0			0		255		642					255																																																		642																																																																																																																																																																																																																					0	0													万灵山庄					16384																												0														0																							26149完成后开启																																																																																																												
26411	雪尽梨花开	3926						120		642	123423				120						26410																																												642	123423																																																																																																														1				6	36805	1																																																																																																0	0													万灵山庄					16384																																																																																																																																																																													
26412	千年灵珀	3926						120		642	123423				120						26411																																												642	123423					5	54455	7	0	0																																																																																																																																																																																																											0	0												scripts/Map/万灵山庄/quest/升级武器.lua	万灵山庄					16384																																																																																																																																																																													
26413	花开神弓	3926						120		642	123423				120						26412																																												642	123423					5	54455	7	0	0																																																																																																																																																																																																											0	0												scripts/Map/万灵山庄/quest/升级武器.lua	万灵山庄					16384																																																																																																																																																																													
26422	第一天结束	3926	0		0	0		255		642					255						26360																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26423	第二天结束	3926	0		0	0		255		642					255						26361																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26424	第三天结束	3926	0		0	0		255		642					255						26362																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26425	第四天结束	3926	0		0	0		255		642					255						26364																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26426	第五天结束	3926	0		0	0		255		642					255						26365																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26427	第六天结束	3926	0		0	0		255		642					255						26366																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26434	隐藏宠物标记	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26436	用来做判定的任务	3926	0		0	0		255		642					255						26371																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26447	万灵山庄宠物线·二	3926	0		0	0		255		642					255						26478																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26448	万灵山庄宠物线·三	3926	0		0	0		255		642					255						26478																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26449	万灵山庄宠物线·四	3926	0		0	0		255		642					255						26478																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26450	万灵山庄宠物线·五	3926	0		0	0		255		642					255						26478																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26451	引手投足	3926								642	125850										26447																																												642	126016																																																																																																																																																																																																																				0	0												scripts/Map/万灵山庄/quest/引手投足.lua	万灵山庄					16384																																																																																																																																																																													
26452	抚神愈灵	3926								642	126016										26451																																												642	126017																																																																																																																																																																																																																				0	0												scripts/Map/万灵山庄/quest/抚神愈灵.lua	万灵山庄					16384																																																																																																																																																																													
26453	唤灵初兆	3926								642	126017										26452																																												642	126017																																																																																					5																10448	10449	10450	10451	10452																																																																																																											0	0												scripts/Map/万灵山庄/quest/唤灵初兆.lua	万灵山庄					16384																																																																																																																																																																													
26454	分隔	3926	0		0	0		255		642					255						26453																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26455	愈灵巧手	3926	0	1						642	126017										26454																																												642	126017																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/愈灵巧手.lua	万灵山庄					16384																																																																																																																																																																													
26456	分隔	3926	0		0	0		255		642					255						26455																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26457	圣地之行	3926								642	126017										26456																																												642	126019																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/圣地之行.lua	万灵山庄					16384																																																																																																																																																																													
26458	争先恐后	3926								642	126019										26457																																												642	125850																																																																																																														1				5	26800	1																																																																																																0	0												scripts/Map/万灵山庄/quest/争先恐后.lua	万灵山庄					16384																																																																																																																																																																													
26462	郁郁修林	3926								642	125850										26448																																												642	125850																																																																																					5																																																																																																																															0	0												scripts/Map/万灵山庄/quest/郁郁修林.lua	万灵山庄					16384																																																																																																																																																																													
26463	分隔	3926	0		0	0		255		642					255						26462																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26464	巡查密林	3926	0	1						642	125850										26463																																												642	125850																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/森林冒险.lua	万灵山庄					16384																																																																				10447																																																																																																									
26465	分隔	3926	0		0	0		255		642					255						26464																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26466	千里寻心	3926								642	125850										26465																																												642	126033																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/千里寻心.lua	万灵山庄					16384																																																																																																																																																																													
26467	得道多助	3926								642	126033										26466																																												642	125850																																																																																																														1				5	26800	1																																																																																																0	0												scripts/Map/万灵山庄/quest/得道多助.lua	万灵山庄					16384																																																																																																																																																																													
26468	事不宜迟	3926								642	125850										26449																																												642	126034																																																																																																																																																																																																																				0	0												scripts/Map/万灵山庄/quest/事不宜迟.lua	万灵山庄					16384																																																																																																																																																																													
26469	灵犀问道	3926								642	126034										26468																																												642	126045																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/灵犀问道.lua	万灵山庄					16384																																																																																																																																																																													
26470	玄衣督邮	3926								642	126034										26483																																												642	126045																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/玄衣督邮.lua	万灵山庄					16384																																																																																																																																																																													
26471	雄雄疾啸	3926								642	126034										26484																																												642	126045																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/雄雄疾啸.lua	万灵山庄					16384																																																																																																																																																																													
26472	真相何许	3926								642	126034										26485																																												642	123432																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/真相何许.lua	万灵山庄					16384																																																																																																																																																																													
26473	往昔依依	3926								642	123432										26472																																												642	126045																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/往昔依依.lua	万灵山庄					16384																																																																																																																																																																													
26474	林中称王	3926								642	126045										26473																																												642	125850																																																																																																														1				5	26800	1																																																																																																0	0												scripts/Map/万灵山庄/quest/林中称王.lua	万灵山庄					16384																																																																																																																																																																													
26475	离草繁生	3926								642	125850										26450																																												642	126035																																																																																					5																																																																																																																															0	0												scripts/Map/万灵山庄/quest/离草繁生.lua	万灵山庄					16384																																																																																																																																																																													
26476	分隔	3926	0		0	0		255		642					255						26475																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26477	往日浮影	3926	0	1						642	125850										26476																																												642	125850																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/往日浮影.lua	万灵山庄					16384																																																																																																																																																																													
26478	万灵山庄宠物线	3926	0		0	0		255		642					255																																																		642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																							26149完成后开启											0																																																																																																	
26479	分隔	3926	0		0	0		255		642					255						26477																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26480	旧日之诗	3926								642	126035										26479																																												642	126035																																																																																					1																																																																																																																															0	0												scripts/Map/万灵山庄/quest/旧日之诗.lua	万灵山庄					16384																																																																																																																																																																													
26481	云开雾散	3926								642	126035										26480																																												642	125850																																																																																																																																																																																																																				0	0												scripts/Map/万灵山庄/quest/花开雾散.lua	万灵山庄					16384																																																																																																																																																																													
26482	复解尘氛	3926								642	125850										26481																																												642	123422																																																																																																														1				5	26800	1																																																																																																0	0												scripts/Map/万灵山庄/quest/复解尘氛.lua	万灵山庄					16384																																																																																																																																																																													
26483	分隔	3926	0		0	0		255		642					255						26469																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26484	分隔	3926	0		0	0		255		642					255						26470																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26485	分隔	3926	0		0	0		255		642					255						26471																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
