ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
52289	ÀÇÑÀÊØÎÀ					28				122				5				0	203087830			5346287					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52289		108707	19502	39010	19502	16288	1																															99999999											53943										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1								5	254	1				13	775	39555	5																																																											0	0	0	0	0																							3000										1																										
52322	Ìì²ß¹­¼ýÊÖ					26				121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52322		2872	1436	2872	1436	28	1	43		1	1024	33	10	16363	1	4		8																				99999999											53995														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52545	Ê¬ÈË					28		4		122								0	5128206			24751					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52545		2872	1436	2872	1436	28	1	34		1	1024	24	10																									99999999											54271										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	1					860	0																																																												0	0	0	0	0																							99999									800	1																										
52546						28		9		122					0	0		0	290598291								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52546						28	1	43		1	1024	33	10																									99999999											54679														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1							0		254	1					1030																																																													0	0	0	0	0																							999999										1																										
52557	òÒòõ					26		2		121								704800	1736753									10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52557						28	1	20		1	1024	10	10																									99999999											54237										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																													0	0	0	0	0																							99999										1																										
52558	òÒòõ					28		9		121								704800	1736753								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52558						28	1	20		1	1024	10	10																									99999999											54238										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	1					775	0																																																												0	0	0	0	0																							99999										1																										
52570						26		9		121					0	0		704800	94020513			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52570		3855	1931	3855	1931	28	1	43		1	1024	33	10																									99999999											54250											625	1906	838860	ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775	712	3																																																											0	0	0	0	0																							99999										1																										
52678						26		9		121					0	0		704800	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52678						28	1	43		1	1024	33	10																									99999999											54338														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																										
52749	òÒòõ²âÊÔ					0												180									22																			52749																																						4800																									ÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
52810	±¦Ïä					26		9		122			25		0	0		704800	999999999			40693					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52810		12149	6071	12149	6071	28	1	15		1	1024	5	10																							0	0	4800			½£µ¨ÇÙÐÄ\10ÈË¹«¹²µôÂä\craft_boss.tab	1	½£µ¨ÇÙÐÄ\10ÈË¹«¹²µôÂä\RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ\10ÈË¹«¹²µôÂä\Stone_high.tab	2	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_3_3.tab	1	54481										1392	1000000	1000000	1048576	ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\¸çÊæº²\±¦Ïä.lua					166	800							0		2000	10000	3840							0	0	3070	1					1544	0	2				5500					0	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_2_6.tab	1	·îÌìÖ¤µÀ\DLCÌØÊâµôÂä\4_syt_gsh.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\highcraft_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/siderite.tab	1																																					26					0	0	0	0	0				7				1			130																1						1														130												
52873						0									0	0		180									22																			52873						28	1	43		1	1024	33	10																									4800											54520														ÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
52911						26		9					351		0	0		0	8500000								30																			52911						28	1	43		1	1024	33	10																									99999999											54562														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					2																																																													0	0	0	0	0																															0		1																										
52912						26		9					351		0	0		0	8500000								30																			52912						28	1	43		1	1024	33	10																									99999999											54563														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					2																																																													0	0	0	0	0																																	1																										
52913						26		9							0	0		180	5000000			4					22						8	3	3	3	3	3		6						52913		3	2	3	2	28	1	43		1	1024	33	10																									4800											54564														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
52914						26		9							0	0		180	8500000								22																			52914						28	1	43		1	1024	33	10																									4800											54565														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
52915						26		9							0	0		180	500000			4					22						8	3	3	3	3	3		6						52915		4		4		28	1	43		1	1024	33	10																									4800											54566														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
52923						26		9		122				6	0	0		0	812351317			21385149					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52923		65014	32507	65014	32507	28	1	43		1	1024	33	10																									99999999											54579														ÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																				2000	10000	-1							0		254	0				15	775	59333	5																																																											0	0	0	0	0																																	1																										
53110						26		9		122					0	0		0	290598291								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		53110						28	1	15		1	1024	5	10																							0	0	99999999			½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/Stone_high.tab	2	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_3_4.tab	1	54761										1392	1000000	1000000	1048576	ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\°²ÇìÐ÷\±¦Ïä.lua					166	800							0		2000	10000	-1							0	0	254	1					1544		3									0	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_1_10.tab	1	·îÌìÖ¤µÀ\DLCÌØÊâµôÂä\4_syt_aqx.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\highcraft_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/siderite.tab	1	·îÌìÖ¤µÀ\DLCÌØÊâµôÂä\4_syt_aqx_2.tab	1																																								0	0	0	0	0				7				1			130												99999				1						1														130												
53145						26		9		122					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		53145						28	1	43		1	1024	33	10																									99999999											54832														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1							0		254	0					1030		3																																																											0	0	0	0	0																							99999										1																										
53344	ÉÏÑô¹¬½ûÎÀ	ÀÇÑÀ½ûÎÀ				28				121				5				0	50771932			1336571					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		53344		32981	16498	32981	16498	16814	1			1	1024	21	10	16815	1	240				33	10																	99999999											55081										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍö.lua															1500	10000	-1									254	1				14	775	12361	3																																																											0	0	0	0	0																							999999									800	1																										
53356						26		9		121					0	0		0	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		53356						28	1	43		1	1024	33	10																									99999999											55089														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																										
53357						26		9		121					0	0		0	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		53357						28	1	43		1	1024	33	10																									99999999											55090														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																													0	0	0	0	0																							99999										1																										
53358						26		9		121					0	0		0	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		53358						28	1	43		1	1024	33	10																									99999999											55091														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																										
53727						26		9		121					0	0		704800	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		53727						28	1	43		1	1024	33	10																									99999999											55581														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																										
53728						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		53728						28	1	43		1	1024	33	10																									99999999											55583														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																										
54118						28		9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		54118						28	1	31		1	1024	21	10																									99999999											55986														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																													0	0	0	0	0																																	1																										
54122						26		9		121			29		0	0		0	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		54122						28	1	30		1	1024	20	10																									99999999											55984														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																													0	0	0	0	0																																	1																										
54129	ÉÏÑô¹¬½ûÎÀÍ³Áì	½ûÎÀÍ³Áì				28		9		122								0	29059830			80000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		54129						28	1	11		1	1024	1	10																									99999999											55982														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	0					860																																																													0	0	0	0	0																																	1																										
54131	Àî¸´	¾ÅÌì¹íÄ±				26		9		122				2				0	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		54131						28	1	30		1	1024	20	10																									99999999											55988														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	0				2	860																																																													0	0	0	0	0																																	1																										
54133	Àî³Ð¶÷	Ìì²ß¸®Í³Áì				26		9		122				2				0	290598291								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		54133						28	1	31		1	1024	21	10																									99999999											55992														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	0				2	860																																																													0	0	0	0	0																																	1																										
54134	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26		9		122				2				0	999999999			72990					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		54134		363	182	363	182	28	1	30		1	1024	20	10																									99999999											55993											27	55	629145	ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	0				2	860	2166																																																												0	0	0	0	0																																	1																										
54135	Áø¾²º£	°Ôµ¶Èý×¯Ö÷				26		9		122				2				0	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		54135						28	1	30		1	1024	20	10																									99999999											55998														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	0				2	860																																																													0	0	0	0	0																																	1																										
54136	¶À¹Â¾Å	³¤¹«×Ó				26		9		122				2				0	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		54136						28	1	30		1	1024	20	10																									99999999											55995														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	0				2	860																																																													0	0	0	0	0																																	1																										
54137	°Ôµ¶µÜ×Ó	°Ôµ¶µÜ×Ó				26		9		121								0	940205129			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		54137		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											56000											625	1906	838860	ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	0					775	712																																																												0	0	0	0	0																																	1																										
54138						26		9		121					0	0		0	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		54138						28	1	43		1	1024	33	10																									99999999											56005														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																										
54660	ÌÆ¾ü³¤Ç¹ÊÖ					26				122				5				0	20971590			552077					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		54660		24339	12170	24339	12170	28	1	30		1	1024	20	10																									99999999											56571											6083	18574	838860	ÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																				2000	10000	-1									254	0				11	945	6648																																																												0	0	0	0	0																																	1																										
54661	ÌÆ¾ü¾üÒ½					26				122				5				0	20971590			552077					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		54661		24339	12170	24339	12170	28	1	30		1	1024	20	10																									99999999											56572											6083	18574	838860	ÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																				2000	10000	-1									254	0				11	945	6648																																																												0	0	0	0	0																																	1																										
55021	³àÖé·Éµç					26												180									22																			55021						28	1	41		1	1024	31	10																									4800											56895														ÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
55062						26				121				4	0	0		0	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55062						28	1	30		1	1024	20	10																									99999999											57053														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0				4	775																																																													0	0	0	0	0																																	1																										
55230	¹ËÕÂ³Ì	ÃØ¾³½ÓÒýÈË				26				121								0	940205129			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55230		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											57195											625	1906	838860	ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/¸±±¾´«ËÍÈË.lua															1500	10000	-1									254	0					775	712																																																												0	0	0	0	0																																	1																										
