ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
19650	分身范围总控			2	0	26	1	9	0	121	0	950	1	6	0	0		0	15669024	0	0	1833276	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	19650	1	59002	29501	59002	29501	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	11	254	0	1	0	960	12	190	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1																										
19674	宝箱			2	0	26	1	9	0	122	0	950	1		0	0		0	653846154	0	0	80	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	19674	1	2632	1315	2632	1315	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	南诏皇宫10人\siderite_1-3.tab	1	南诏皇宫10人\JadeStone_boss.tab	1	南诏皇宫10人\Stone_1_1.tab	1	南诏皇宫10人\Stone_1_2.tab	1	21248	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	南诏皇宫	0	0	1	1	1	0		0		0		0					scripts\Map\南诏皇宫\npc\一号\箱子.lua					97	600	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	254	1	1.00	0	960	3	200	78	1			0	-1	7	0	-1	0	0	奉天证道\DLC十人本\gear_4_7.tab	1	奉天证道\DLC十人本\gear_1_6.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	家具副本掉落\jiaju228.tab	1		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	130											1					1						1														130												
19715	毒口			2	0	28	1	9	0	122	0	950	24		1	1		180	156670	0	0	0	0	0	100	6	0	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	19715	1	2489	1247	2489	1247	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30245	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1	1	3071	0	1	0	960	3	286	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
19739	运输车			2	0	28	1	3	0	121	0	950	322		1	0		180	769230762	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	19739	1	1879	940	1879	940	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30266	0	0	0	0	0	0	0	0	0		385	500	838860	南诏皇宫	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
19740	隐形陷阱			2	0	28	1	3	0	121	0	950	64	5	1	1		0	1458547	0	0	170650	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	19740	1	29501	14750	29501	14750	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30267	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	510	0	1	0	960	9	190	1718	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
19746	狼魂			2	0	28	1	2	0	122	0	950	1	5	1	1		0	738462	0	0	1000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	19746	1	18158	2422	23601	11801	28	1	27	0	1	1024	17	10		17	80	0	1	512	35	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32155	0	0	0	0	0	0	0	0	0	2	0	0	0	南诏皇宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	11	254	0	1	0	960	10	215	1537	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1																										
19748	小猫			2	0	26	1	9	0	1	0	950	1		1	1		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	19748	1	3	2	3	2	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30277	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
19750	剑圣的影			2	0	27	1	9	0	122	0	950	1	2	0	0		0	769230762	0	0	99999999	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	19750	1	158686	79343	158686	79343	28	1	61	0	1	1024	51	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30501	0	0	0	0	0	0	0	0	0		10694	13888	838860	南诏皇宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	1	254	0	1	0	960	2	218	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
19763	雪魔化莫雨			2	0	0	1	1	0	1	0	950	21	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19763	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30291	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
19968	军阵用己方阵型控制			2	0	26	1	9	0	121	0	950	1	6	0	0		0	3760562	0	0	439986	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	19968	1	29324	14662	29324	14662	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	5	190	4125	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										0																										
19969	新建			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19969	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
19970	新建			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19970	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
19972	段氏小皇子			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19972	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30495	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
19982	象棋计时			2	0	26	1	9	0	121	0	950	1		0	0		704800	769230762	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	19982	1	2744	1373	2744	1373	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25782	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	15	3071	1	1	0	960	3	190	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
19983	可人			2	0	26	1	1	0	122	0	950	36	2	1	1		180	62267047	0	0	29855300	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	19983	1	100060	50032	100060	50032	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30500	0	0	0	0	0	0	0	0	0		10694	13888	838860	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	2	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
20029	画卷			2	0	26	1	9	0	121	0	950	1		0	0		0	133347	0	0	15602	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	20029	1	2041	1022	2041	1022	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30569	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	11	254	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
20032	血刀			2	0	28	1	9	0	121	0	950	1	5	0	0		0	1528008	0	0	178776	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	20032	1	23601	11801	23601	11801	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30575	0	0	0	0	0	0	0	0	0	2	0	0	0	南诏皇宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	11	254	0	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
20034	烤鸡			2	0	74	1	8	0	1	0	950	1		0	0		180	1	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	20034	1	8	3	8	3	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30581	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3		78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	74			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
20046	小老鼠			2	0	26	1	9	0	1	0	950	24			0		180	1	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	20046	1	8	4	8	4	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30600	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3		78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
20049	时机			2	0	28	1	9	0	121	0	950	1		0	0		180	39230770	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	20049	1	2744	1373	2744	1373	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30602	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	190	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
20074	老鼠			2	0	26	1	9	0	55	0	950	1		1	1		180	1869	0	0	0	0	0	100	6	22	9000	0	0	0	0	35	10	10	10	10	10	1024	23	1	1	1	1	0	20074	1	103	52	103	52	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30628	0	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	163	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
20088	双龙			2	0	0	1	9	0	121	0	950	959	5	0	0		0	1528008	0	0	178776	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	20088	1	23601	11801	23601	11801	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30640	30641	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	11	254	0	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
20089	骄阳			2	0	26	1	9	0	121	0	950	959	5	0	0		0	1528008	0	0	178776	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	20089	1	31714	15856	31714	15856	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30642	30643	0	0	0	0	0	0	0	0		0	0	0	南诏皇宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	11	254	0	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
20090	歌女			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20090	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30644	30645	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
