ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110677	谈湘	风蜈使				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		110677		48106	24053	48106	24053	28	1																															4800											82911											42499	129777	838860	ACT_场景预热								0		0		0																				4000	10000	3840									0					12	4160																																																													1024	1024	1024	1024	1024																																512	0																1										
110678	凤瑶	玉蟾使				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		110678		48106	24053	48106	24053	28	1																															4800											82912											42499	129777	838860	ACT_场景预热								0		0		0																				4000	10000	3840									0					12	4160																																																													1024	1024	1024	1024	1024																																512	0																1										
110679	纳尤	灵蛇使				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		110679		48106	24053	48106	24053	27148	1																															4800											82913											42499	129777	838860	ACT_场景预热								0		0		0																				4000	10000	3840									0					12	4160																																																													1024	1024	1024	1024	1024																																512	0																1										
110680	衣旎	天蛛使				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		110680		48106	24053	48106	24053	28	1																															4800											82914											42499	129777	838860	ACT_场景预热								0		0		0																				4000	10000	3840									0					12	4160																																																													1024	1024	1024	1024	1024																																512	0																1										
110681	穆伤	五毒教左长老				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		110681		62698	31350	62698	31350	28	1	30				20	10																									4800											82915											21388	65305	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4370																																																													1024	1024	1024	1024	1024																																	0																1										
110682	曲云	五毒教教主				26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110682		65142	32571	65142	32571	28	1																															4800											82916											21666	66138	838860	ACT_场景预热							<G>在书雁姐姐面前，旁人均说不得“感同身受”……但我却懂她心中痛楚。	1000		0		0																					10000	3840									0					2	4570																																																								26					1024	1024	1024	1024	1024																																	0																1										
110683	德夯					26				115								180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		110683		2683	1342	2683	1342	28	1																															4800											82917											780	2381	838860	ACT_场景预热								0		0		0																					10000	3840									0						4570																																																													1024	1024	1024	1024	1024																																	0																1										
110684	唐书雁	塔纳之主				26				115			57	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110684		65142	32571	65142	32571	28	1																															4800											82918											21666	66138	838860	ACT_场景预热							<G>我竟真的有恢复如常的一日……	100	<G>曲云妹妹与陈月妹妹助我良多，真是多谢她们了……	100		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1										
110728	唐书雁					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110728		65142	32571	65142	32571	28	1																															4800											82966											21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1										
110731	唐傲天					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110731		65142	32571	65142	32571	28	1																															4800											82967											21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1										
110732	唐无言					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110732		2271	1135	2271	1135	28	1	30				20	10																									4800											82968											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110733	溪儿					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		110733		60	30	60	30	0	0																															4800											82969											40	121	629145	ACT_场景预热								0		0		0																					10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																1										
110734	唐无影					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110734		2271	1135	2271	1135																																	4800											82970											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110735	唐书雁					26				115			65	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110735		65142	32571	65142	32571	28	1																															4800											82971											21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																										
110736						0		9		115					0	0		180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		110736		2683	1342	2683	1342	28	1																															4800											82972														ACT_场景预热								0		0		0																					10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
110737	唐书雁					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110737		65142	32571	65142	32571	28	1																															4800											82973											21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1										
110738	柳易舟					26				110			51					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110738		2271	1135	2271	1135	28	1	30				20	10																									4800											82976											755	2306	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/2022柳唐大婚/npc/传送至霸刀大婚.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110739						0		9		115					0	0		180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		110739		2683	1342	2683	1342	28	1																															4800											82977														ACT_场景预热								0		0		0																					10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
110740						0		9		115					0	0		180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		110740		2683	1342	2683	1342	28	1																															4800											82978														ACT_场景预热								0		0		0																					10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
110741	唐老太太					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110741		65142	32571	65142	32571	28	1																															4800											82979											21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																										
110742	司仪					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110742		2271	1135	2271	1135	28	1																															4800											82980											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110743	唐无影					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110743		2271	1135	2271	1135																																	4800											82981											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110744	柳惊涛	霸刀函使				26				110			64					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110744		2271	1135	2271	1135	28	1																															4800											82982	83117										755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110745	独孤九	霸刀函使				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110745		2271	1135	2271	1135	28	1	30				20	10																									4800											82983											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110746	柳亭澜					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110746		2271	1135	2271	1135	28	1																															4800											82984											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110747	唐门弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110747		2271	1135	2271	1135	28	1																															4800											82985											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110748	霸刀弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110748		2271	1135	2271	1135	28	1																															4800											82986	83181	83403	83404								755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110749	柳易舟					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110749		2271	1135	2271	1135	28	1																															4800											82987											755	2306	838860	ACT_场景预热							<G>霸刀山庄很久没有这样热闹的操办一件事了。	100		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110750	南疏					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110750		2271	1135	2271	1135	28	1	30				20	10																									4800											82988											755	2306	838860	ACT_场景预热							<G>唐家堡难得如此热闹。	100		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110751	鱼					31	2	2		110								80	772010			0					22						454	329	329	329	329	329		1371	48	48	48	48		110751		981	490	981	490	28	1																															4800											82989														ACT_场景预热			2	7				0		0		0					scripts/Map/ACT_100级PQ/npc/龙泉府/鱼.lua																10000	3840								7	0						3750	1671																																																							31				30	1024	1024	1024	1024	1024																																	0				1										0												
110752	大雁					26		8		110			34					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110752		2271	1135	2271	1135	28	1																															4800											82990	83090	83091												ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/2022柳唐大婚/npc/霸刀_亲迎·喂雁_大雁.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110753	霸刀弟子					26												180									22																			110753						28	1																															4800											82991	83182	83412												ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110754	唐门弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110754		2271	1135	2271	1135	28	1																															4800											82992	83178	83421	83422								755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110755						0		9		115					0	0		180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		110755		2683	1342	2683	1342	28	1																															4800											82993														ACT_场景预热								0		0		0																					10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
110757	柳静海					26				115			61	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110757		65142	32571	65142	32571																																	4800											82994	83166	83167									21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																										
110758	独孤九					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110758		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											82995	83168	83169									755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110759	柳亭澜					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110759		2271	1135	2271	1135																																	4800											82996	83170	83171									755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110760	唐小婉					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110760		2271	1135	2271	1135	28	1																															4800											82997											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110761	柳静海					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110761		65142	32571	65142	32571	17937	1																															4800											82998											21666	66138	838860	ACT_场景预热							<G>今日……想来唐家堡也不会轻易放过我。	100		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1										
110762	独孤九					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110762		2271	1135	2271	1135	28	1																															4800											82999											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110763	柳亭澜					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110763		2271	1135	2271	1135	28	1																															4800											83000											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110765	司仪					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110765		2271	1135	2271	1135	28	1																															4800											83001											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110766	唐小婉					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110766		2271	1135	2271	1135	28	1																															4800											83002											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110767	唐子琪					26												180									22																			110767						28	1	30				20	10																									4800											83003														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110768	唐无影					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110768		2271	1135	2271	1135																																	4800											83004											755	2306	838860	ACT_场景预热							<G><F174 唐无影经年严肃的面容，今日也带上了一丝笑意。>	100		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110769	柳易舟					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110769		2271	1135	2271	1135	28	1																															4800											83005											755	2306	838860	ACT_场景预热							<G>比武可不能输，万一输了，唐家堡不让三庄主接新妇子怎么办？	100		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110770	唐门弟子					26				110			134	4				180	1832304			1099382					22						445	1881	1881	1881	1881	1881		3369	193	193	193	193		110770		2646	1323	2646	1323	59	1																															4800											83006											898	2745	838860	ACT_场景预热				7			<G>若是下手太轻，我唐家堡岂不是很没有面子？可下手太重，又怕伤了和气……真难办啊。	100		0		0					scripts/Map/ACT_场景预热/2022柳唐大婚/npc/霸刀_比武_唐门弟子.lua																10000	3840									254					6	3750																																																								26					0	0	0	0	0																																	1																										
110771	唐小夕					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110771		2271	1135	2271	1135	28	1																															4800											83007											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110772	唐子琪					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110772		2271	1135	2271	1135	28	1																															4800											83008											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110773	南疏					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110773		2271	1135	2271	1135	28	1																															4800											83009											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110774	唐门弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110774		2271	1135	2271	1135	28	1																															4800											83010											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110775	唐门弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110775		2271	1135	2271	1135	28	1																															4800											83011	83180	83273	83274								755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110776	霸刀弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110776		2271	1135	2271	1135	28	1																															4800											83012	83183										755	2306	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/2022柳唐大婚/npc/唐门_斗酒_霸刀弟子.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110777	柳易舟					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110777		2271	1135	2271	1135	28	1																															4800											83013											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110778	柳静海					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110778		65142	32571	65142	32571	17937	1																															4800											83014											21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1										
110780	独孤九					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110780		2271	1135	2271	1135	28	1																															4800											83015											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110781	柳亭澜					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110781		2271	1135	2271	1135	28	1																															4800											83016											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110782	唐小夕					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110782		2271	1135	2271	1135	28	1																															4800											83017											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110783	唐小婉					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110783		2271	1135	2271	1135	28	1																															4800											83018											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110784	唐无影					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110784		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											83019											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110785	唐子琪					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110785		2271	1135	2271	1135	28	1																															4800											83020											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110786	溪儿					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		110786		60	30	60	30																																	4800											83021											40	121	629145	ACT_场景预热								0		0		0																					10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																1										
110787	唐露					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110787		2271	1135	2271	1135	28	1	30				20	10																									4800											83022											755	2306	838860	ACT_场景预热							<G>自我入门以来，今日是堡中最热闹的一日了。	100		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110788	司仪					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110788		2271	1135	2271	1135	28	1																															4800											83023											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110789						26									0	0		180									22																			110789						28	1																															4800											83024														ACT_场景预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										1										
110790	唐书雁					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110790		65142	32571	65142	32571	28	1	30				20	10																									4800											83025											21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																										
110791	侍女					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110791		2271	1135	2271	1135	28	1																															4800											83026											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110792						0		9		115					0	0		180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		110792		2683	1342	2683	1342	28	1																															4800											83027														ACT_场景预热								0		0		0																					10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
110793	柳静海					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110793		65142	32571	65142	32571	17937	1					20	10																									4800											83028											21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1										
110794	独孤九					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110794		2271	1135	2271	1135	28	1																															4800											83029											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110795	柳亭澜					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110795		2271	1135	2271	1135	28	1																															4800											83030											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110796	柳璃					26				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110796		2271	1135	2271	1135	28	1																															4800											83031											755	2306	838860	ACT_场景预热							<G>三庄主夫人，可真好看呀……	100		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110797	柳易舟					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110797		2271	1135	2271	1135	28	1																															4800											83032											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110798	柳静海					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		110798		65142	32571	65142	32571	17937	1																															4800											83033											21666	66138	838860	ACT_场景预热								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1										
110799	唐书雁					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110799		2271	1135	2271	1135	28	1																															4800											83034											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110800	独孤九					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110800		2271	1135	2271	1135	28	1																															4800											83035											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110801	柳亭澜					26				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110801		2271	1135	2271	1135	28	1																															4800											83036											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110802	唐小夕					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110802		2271	1135	2271	1135	28	1																															4800											83037											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110803	唐小婉					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110803		2271	1135	2271	1135	28	1																															4800											83038											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110804	唐无影					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110804		2271	1135	2271	1135																																	4800											83039											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110805	唐子琪					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110805		2271	1135	2271	1135	28	1																															4800											83040											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110808	溪儿					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		110808		60	30	60	30																																	4800											83041											40	121	629145	ACT_场景预热								0		0		0																					10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																1										
