AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
113801	scripts/Map/润扬/ai/循环事件/县衙怪谈/PQ385小怪_不明人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113852	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113867	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
120917	scripts/Map/润扬/ai/循环事件/PQ403_鸠占鹊巢A/PQ403友方.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122077	scripts/Map/润扬/ai/循环事件/PQ403_鸠占鹊巢A/PQ403敌人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122251	scripts/Map/润扬/ai/循环事件/PQ403_鸠占鹊巢A/PQ403精英.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122286	scripts/Map/润扬/ai/循环事件/PQ404_鸠占鹊巢B/PQ404总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122287	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122288	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122289	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122290	scripts/Map/润扬/ai/循环事件/PQ405_鸠占鹊巢C/PQ405友方.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122291	scripts/Map/润扬/ai/循环事件/PQ405_鸠占鹊巢C/PQ405总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122292	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122293	scripts/Map/润扬/ai/循环事件/PQ405_鸠占鹊巢C/PQ405BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122294	scripts/Map/润扬/ai/循环事件/PQ405_鸠占鹊巢C/PQ405BOSS技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122778	scripts/Map/润扬/ai/循环事件/PQ405_鸠占鹊巢C/PQ405BOSS技能矩形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123013	scripts/Map/润扬/ai/循环事件/PQ408_鸠占鹊巢准备/PQ408总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123014	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123042	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123114	scripts/Map/润扬/ai/循环事件/PQ405_鸠占鹊巢C/PQ405BOSS技能圆形持续.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123831	scripts/Map/润扬/ai/取人数.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
