QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
10251	意外的残缺	587	0	0	0	1	0	100	0	23	4178	0	0	0	100	999999999	0	0	0	1	10250	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18647	1	0	0	0	0	0	0	0	0	0	150	19272	0	0	0	0	5	18647	1	1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0				1	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	9050	57700	0	0	0	0	0	0	0	0	0	0	100	0	0		特殊武器任务	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--29050;下限经验--23200;上限经验--34850;期望杀怪总数(供参考)--8个普通怪	0	0		2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	0	0	5	0	0	6	0	0	0	0	110	0	0																								5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
10252	圆月双角	587	0	0	1	1	0	100	0	150	19272	0	0	0	100	999999999	0	0	0	1	10251	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	19272	0	0	0	0	5	18648	1	1	0	19675	0		1	6	6160	1	1	0	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6682	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	9050	57700	0	0	0	0	0	0	0	0	0	0	100	0	0		特殊武器任务	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	1	0	0	0	参考经验--29050;下限经验--23200;上限经验--34850;期望杀怪总数(供参考)--8个普通怪	0			2	4	4	5	7	0	0	0	0	0	-1	0	0	-1		0	0	5	0	4	6	0	0	0	0	30	0	0																								5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
10279	金闪闪的马铃	587	0	0	0	1	0	100	0	49	7288	0	0	0	100	999999999	0	0	0		10193				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18581	1	0	0	0	0	0	0	0	0	0	105	48756	0	0	0	0	5	18581	1	1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	18571	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	9050	40400	0	0	0	0	0	0	0	0	0	0	100	0	0		特殊武器任务	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--11300;下限经验--9050;上限经验--13550;期望杀怪总数(供参考)--26个普通怪	0	0		2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	0	0	5	0	0	6	0	0	0	0	112	0	0																								5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
10280	大漠客人	587	0	0	0	1	0	100	0	23	4178	0	0	0	100	999999999	0	0	0	1	10207	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18637	1	0	0	0	0	0	0	0	0	0	23	21987	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1700	10500	0	0	0	0	0	0	0	0	0	0	100	0	0		特殊武器任务	123	0	0	0	0	0	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--6700;下限经验--0;上限经验--12050;期望杀怪总数(供参考)--0个普通怪	0	0		2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	0	0	5	0	0	3	0	0	0	0	20	0	0																								5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
15113	精卫衔微木	587	0					100		193			5	26531	100										15114																																								250	51024					5	26531	1	0	0																																																																																																																																																																																																									56100																特殊武器任务					2097152	0													4							参考经验--70100;下限经验--56100;上限经验--84150;期望杀怪总数(供参考)--40个普通怪																			0										30																																																																																																																										
15114	将以填沧海	587	0		1			100		193	51024				100						15113				15115																																								193	51024					5	26534	1							5	26533	1		0	37408			1																																																		0																																																																																																																																										25950																特殊武器任务		0																	2				1			参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0		10						22																										0																																																																																																
15115	刑天舞干戚	587	0					100		193	51024				100						15114				15116																												5	26535	1										49	6650					5	26531	1	0	0					5	26535	1																																																																																																																																																																																																		25950																特殊武器任务																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0										25																																																																																																																										
15116	猛志固常在	587	0					100		49	6650				100						15115				15117																																								49	6650					5	26531	1		0																																																																																																																																																																																																									25950																特殊武器任务																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0										25																																																																																																																										
15117	同物既无虑	587	0		1			100		49	6650				100						15116				15119																												5	26537	1	5	26575	1							5	574					5	26537	1																																																																																																																																																																																																											25950																特殊武器任务																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0										25																																																																																																																										
15119	化去不复悔	587	0					100		5	574				100						15117				15121																												5	26575	1										5	574																																																																																					1	1																								1																																																																																																				5350																特殊武器任务																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0												0		0								5																										0																																																																																																
15121	徒设在昔心	587	0					100		5	574				100						15119				15122																												5	26572	1										49	6650					5	26572	1																																																																																																																																																																																																											25950															scripts\Map\特殊武器\quest\重置开关.lua	特殊武器任务																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0										25																																																																																																																										
15122	未知的答案	587	0					100		49	6650				100						15121																																												193	51024					5	26539	1		0									0																																																																			1																									1				6	14609	1																																																																																														25950																特殊武器任务					2097152														2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0										25																																																																																																																										
19816	东海秘岛现龙魄	587	0					100		5			5	33457	100																																																		5	640								0	0																																																																																																																																																																																																									5650																特殊武器任务					2																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												少林		0																																																																																																									
19818	金刚由来诸造化	587	0					100		5	640				100						21110																																												60	68934									0																																																																																																																																																																																																									5650																特殊武器任务					2																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																							
19819	天王殿中隐秘存	587	0					100		60	68934				100						19818				19822																																								60	68937								0	0																																																																												1	1																								1																																																																																																				5650															scripts/Map/特殊武器/quest/新版少林/天王殿内隐秘现.lua	特殊武器任务					2																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																							
19822	为嵌奇石访花谷	587	0					100		60	68937				100						19819																																5	32196	1										2	100					5	32196	1																																																																																																																																																																																																											26750																特殊武器任务																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																														0																																																																																																									
19824	雷光淬石复原貌·攻	587	0					100		2	100				100						19822																																5	32196	1										2	100					5	34195	1																																																																						39164	10																																																																																																																																				26750															scripts/Map/特殊武器/quest/新版少林/雷光淬石复原貌.lua	特殊武器任务																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0																																																0																																																																																																
19825	二宝合力神兵成	587	0					100		2	100				100						19824																																												2	100					5	33457	1		0					6	5462	1		0																																																																																																6	23487	1																																																																																														5650																特殊武器任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																							
20598	东海秘岛现龙魄	587	0					100		16			5	33457	100																																																		16	2131					5	33457	1	0	0																																																																																																																																																																																																									5650																特殊武器任务					32																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							七秀			0	0	0	0	0	0	0	0																																																																																																	
20599	千寻万觅问由来	587	0					100		16	2131				100						20598																																												49	6650					5	33457	1		0																																																																																																					1				5	34176	1																																																																																														26750																特殊武器任务					32														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
20624	绝世舞谱现人间	587	0		0			100		6	2307				100						20718																																												6	2307					5	33475	1		0																																																																												1																																																																																																																													5650	0															特殊武器任务					32																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								0																		0	0	0	0	0	0	0	0	0																																																																																																
20704	情断肝肠落人泪	587	0		0			100		6	2307				100						20624																																												6	68572																																																																																					1																																																																																																																													5650	0															特殊武器任务					32																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								0																		0	0	0	0	0	0	0	0	0																																																																																																
20705	厚情重义剑舞行	587	0					100		220	68646				100						20982																																												6	2307					5	32192	1				7985																																																																																																																																																																																																							26750	0														scripts/Map/特殊武器/quest/厚情重义剑舞行.lua	特殊武器任务					32														2			1				参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0								0																										5																																																																																																
20706	睦锦刺绣现舞神	587	0		0			100		6	2307				100						20705																																												6	2307					6	3711	1		0					5	34176	1		0																																																																			1																													6	23496	1	6	23495	1																																																																																											5650	0															特殊武器任务					32																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								0																		0	0	0	0	0	0	0	0	0																																																																																																
20711	千寻万觅问由来	587	0					100		49	6650				100						20599																																												6	2307					5	34176	1	0	0																																																																																																																																																																																																									26750																特殊武器任务					32														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0																																								0	0	0	0	0	0	0	0																																																																																																	
20718	一线奇观寻遗物	587	0					100		6	2307				98						20711																																												6	2307																																																																																					1																7957																																																																																																													5650																特殊武器任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0																																								7957	0	0	0	0	0	0	0																																																																																																	
20982	厚情重义剑舞行	587	0					100		6	68572				100						20704																																												220	68646					5	34176	1	0	0																																																																																																																																																																																																									5650																特殊武器任务					32																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
21020	东海秘岛现龙魄	587	0					100		213			5	33457	100																																																		213	44509					5	33457	1	0	0																																																																																																																																																																																																									26750																特殊武器任务					4194304														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																							长歌门			0	0	0	0	0	0	0	0																																																																																																	
21043	心系太平醉歌行	587	0					100		213	44509				100						21020																																												213	68880																																																																																					1	1															8000									1				5	34175	1																																																																																														5650															scripts/Map/特殊武器/quest/新版长歌门/心系太平醉歌行.lua	特殊武器任务					4194304																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										8000	0	0	0	0	0	0	0																																																																																																	
21056	千古玉魄取冰锥	587	0					100		213	47947				100						21088																																												213	47947					5	32259	1				7994			5	33457	1		0																																																																																																																																																																																																26750																特殊武器任务					4194304														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
21062	炎龙渡道燃结晶	587	0					100		213	47947				100						21056																																5	34167	1										213	47947																																																																																					1																																																																																																																													5650															scripts/Map/特殊武器/quest/新版长歌门/炎龙渡道燃结晶.lua	特殊武器任务					4194304																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										7995	0	0	0	0	0	0	0																																																																																																	
21063	金丝上弦瑶琴开	587	0					100		213	47947				100						21062																																												213	47947					5	34020	1		0					6	14610	1		0									0																																																																																							6	23508	1	6	23509	1																																																																																											26750																特殊武器任务					4194304														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
21064	东海秘岛现龙魄	587	0					100		193			5	33457	100																																																		193	37678					5	33457	1	0	0																																																																																																																																																																																																									26750																特殊武器任务					2097152														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																							苍云			0	0	0	0	0	0	0	0																																																																																																	
21088	心系太平醉歌行	587	0					100		213	68880				100						21043																																												213	47947					5	33457	1	0	0																																																																																																																																																																																																									26750																特殊武器任务					4194304														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
21096	龙魄再现血影齐	587	0					100		6			5	33457	100						20706																																												6	2307					6	3711	1		0					5	33457	1		0																																																																																																6	23496	1	6	23495	1																																																																																											26750																特殊武器任务					32														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
21097	又见龙魄始复还	587	0					100		213			5	33457	100						21063																																												213	47947					5	33457	1		0					6	14610	1		0																																																																																																6	23508	1	6	23509	1																																																																																											26750																特殊武器任务					4194304														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
21098	东海秘岛现龙魄	587	0					100		428			5	33457	100																																																		243	52775																																																																																																																																																																																																																		5650																特殊武器任务					8388608																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0												0		0																							霸刀			0	0	0	0	0	0	0	0																																																																																																	
21099	再煅余辉映刀尖	587	0					100		243	52775				100						21098																																												243	53537					6	22503	1	0	0																																																																																																																																																																																																									5650																特殊武器任务					8388608																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0												0		0																										0	0	0	0	0	0	0	0																																																																																																	
21100	重铸五相见锋芒	587	0					100		243	53537				100						21211																																												243	53537								0	0																																																																												1																																																																																																																													5650																特殊武器任务					8388608																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0												0		0																										0	0	0	0	0	0	0	0																																																																																																	
21101	真木难寻游四海	587	0		1			100		243	53537				100						21100																																												243	53537					5	34262	1				8034			5	34263	1				8035			5	34264	1				8036																																																																																																																																																																																					26750																特殊武器任务					8388608														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0												0		0																								0		0	0	0	0	0	0	0	0																																																																																																	
21110	具灵之兵何处寻	587	0					100		5	640				100						19816																																												5	640					6	5462	1	0	0																																																																																																																																																																																																									26750																特殊武器任务					2														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																							
21115	仙山神水蕴玲珑	587	0					100		193	37678				100						21064																																												49	6650					5	33457	1	0	0																																																																																																																																																																																																									26750																特殊武器任务					2097152														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
21118	麒身麟角锁元气	587	0					100		49	6650				100						21115																																5	34197	1										49	6650					5	34196	1																																																																																																																																																																																																											26750																特殊武器任务					2097152														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
21121	龙颔灵水淬玄钢	587	0					100		49	6650				100						21118																																5	34198	1										49	6650					5	34221	1																																																																																																																																																																																																											26750																特殊武器任务					2097152														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
21122	水火相融试木珠	587	0					100		243	53537				100						21101																																												243	53537					6	22503	1		0																																																																												1																									1				6	23510	1																																																																																														26750																特殊武器任务					8388608														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0												0		0																										0	0	0	0	0	0	0	0																																																																																																	
21123	铸气刑天护家国	587	0					100		49	6650				100						21121																																												49	6650					5	33457	1		0					6	14609	1		0																																																																																																6	23506	1	6	23507	1																																																																																											26750																特殊武器任务					2097152														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																	
