ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
22849	鬼祟之人					41				23			68						496			447											13	4	4	4	4	4		10	1	1	1	1		22849		37	18	37	18	28	1	28		1	1024	18	10																																				34248											23	68	629145	丐帮																																0	9000									5		0					76	103																																																							41																																								1																		
22850	流窜的水贼					41				23									496			447											13	4	4	4	4	4		10	1	1	1	1		22850		37	18	37	18	28	1	11		1	1024	1	10	664	5	32		1	512	16	8																												36243	36816	34233	0	0	0	0	0	0	0		23	68	629145	丐帮																																0	9000									7		0					76	103																																																							41																																								1																		
22851	野猴					31		2		21									418			376											12	4	4	4	4	4		9	1	1	1	1		22851		31	15	31	15	28	1	26		1	1024	16	10	625	5	240		2	512	24	8																												36245	36246	36817	0	0	0	0	0	0	0		0	0	0	丐帮																	scripts\Map\丐帮\npc\罗汉山_猴子.lua															0	9000											0					57	97																																																							31																																								1																		
22852	种地的民工			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22852		13	6	13	6	28	1	20		1	1024	25	10	664	4	32		1	512	16	8																	4800		20		0		0		0		0	34251										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22853	酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22853		13	6	13	6	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34252										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>每次闻着这酒香，就忍不住来喝上几杯，回家又要挨骂了。	500	<G>古人说得好，何以解忧，唯有杜康！	500							scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22854	酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22854		13	6	13	6	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34253										1	8	24	629145	丐帮	0	0	1	1	0	0	<G><F174 这位酒客面色泛红，好像酒劲上头了。>	500	<G>好酒！	500							scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22855	江琴	打渔女		3		26				19									350			315											11	4	4	4	4	4		8	1	1	1	1		22855		26	13	26	13	28	1	26		1	1024	16	10																																				34254											35	106	629145	丐帮							<G>希望太平村永远太平。	500																								0	9000											0					51	92																																																							26																																								1																		
22856	百姓			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22856		13	6	13	6	28	1	20		1	1024	17	10																									4800		20		0		0		0		0	34255										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>这龙首市集可真热闹！	200																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22857	商贩阿婆	药品商		3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22857		13	6	13	6	28	1	20		1	1024	34	10																									4800		20		0		0		0		0	34256										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>唉，年纪大了，站久了就腰疼。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22858	张瘸子	假瘸子		3		31				17								20	292			263											9	3	3	3	3	3		7	1	1	1	1		22858		22	10	22	10	28	1	32		1	1024	22	10																																				34257											29	88	629145	丐帮																	scripts\Map\丐帮\npc\龙首山_三个痞子.lua															0	9000											0					45	86																																																							31																																								1																		
22859	幼龟					26		2		10									138			0											8	2	2	2	2	2		6	0	0	0	0		22859		14	6	14	6	28	1	30		1	1024	20	10																																				34258										7551	0	0	0	丐帮			2																													0	9000											0					25	70																																																							26																																								0																		
22860	练功木桩					26		3		16	1								294			0											7	3	3	3	3	3		7	0	0	0	0		22860		18	9	18	9	28	1	14		1	1024	4	10																																				34259										2	0	0	0	丐帮			3																													0	9000									9	510	0					41	84																																																							26					0	0	0	0	0																															0		1																
22861	鸡			3		31				15									264			238											8	3	3	3	3	3		6	1	1	1	1		22861		34	17	34	17	28	1	56		1	1024	46	10																																				34260											24	73	629145	丐帮																	scripts/Map/丐帮/npc/龙首山_鸡.lua															0	9000											0					38	82																																																							31																																								1																		
22862	胡作为	小无赖		3		31				17								20	292			263											9	3	3	3	3	3		7	1	1	1	1		22862		22	10	22	10	28	1	32		1	1024	22	10																																				34261											29	88	629145	丐帮																	scripts\Map\丐帮\npc\龙首山_三个痞子.lua															0	9000											0					45	86																																																							31																																								1																		
22863	李狗蛋	小痞子		3		31				17								20	292			263											9	3	3	3	3	3		7	1	1	1	1		22863		22	10	22	10	28	1	24		1	1024	14	10																																				34262											29	88	629145	丐帮																	scripts\Map\丐帮\npc\龙首山_三个痞子.lua															0	9000											0					45	86																																																							31																																								1																		
22864	江离			3		26				19									350			315											11	4	4	4	4	4		8	1	1	1	1		22864		26	13	26	13	28	1	26		1	1024	16	10																																				34263											35	106	629145	丐帮							<G>这些鱼鹰可真是聪明，一天可以捕许多鱼呢。\n<G>	500									scripts\Map\丐帮\npc\太平渔村\10768_询问村民线索_江离.lua															0	9000											0					51	92																																																							26																																								1																		
22865	吕鹤			3	0	19	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22865		55	27	55	27	28	1	62		1	1024	52	10																									4800		20		0		0		0		0	34264											38	115	629145	丐帮	0	0	1	1	0	0	<G>可恶，这捕兽夹真是厉害，我完全走不了路了。	500	<G>这里还潜伏着多少水贼。	500																				0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	54	94	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22866	少女			3	0	26	1	1	0	19	0	950	1		1	1		180	350	0	0	315	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	8	1	1	1	1	0	22866		26	13	26	13	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34265											35	106	629145	丐帮	0	0	1	1	0	0	<G>呜呜呜……水贼……我怕……	500									scripts/Map/丐帮/npc/彩蛋线_少女.lua													0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	51	92	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22867	江苗丽	太平村村民		3		26				19									350			315											11	4	4	4	4	4		8	1	1	1	1		22867		26	13	26	13	28	1	26		1	1024	16	10																																				34266											35	106	629145	丐帮							<G>蒹葭苍苍，白露为霜，所谓伊人，在水一方。	300	<G>每逢入秋，就会有好多的鸟儿飞到这儿过冬，这也是“归雁泽”的由来。	300																						0	9000											0					51	92																																																							26																																								1																		
22868	水贼喽啰					29			171	19									350			315											11	4	4	4	4	4		8	1	1	1	1		22868		26	13	26	13	28	1	11		1	1024	1	10	664	4	32		1	512	16	8																												34267	60479										35	106	629145	丐帮																	scripts\Map\丐帮\npc\归雁泽\10790_逼问零散的水贼.lua															0	9000									7		0					57	92																																																							29																																								1																		
22869	野狐狸			2	0	65	1	2	121	15	1	950	1		1	1		180	277	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22869		24	13	24	13	28	1	37		1	1024	27	10	655	1	160		1	512	27	8																	4800		20		0		0		0		0	34268										7554				丐帮	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	45	82	-1			0				-1	0	0		0		0		0		0		0		0																																	65			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									1	100								0																		
22870	黎情			3	0	19	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22870		28	15	28	15	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34269											38	115	629145	丐帮	0	0	1	1	0	0	<G>身为丐帮弟子却被水贼抓了，你可千万别告诉别人啊。	500									scripts/Map/丐帮/npc/归雁泽/17137_黎情.lua													0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	61	94	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22871	神秘人			3		28				12				1					98			89											0	0	0	0	0	0		0	0	0	0	0		22871		9	4	9	4	28	1	28		1	1024	18	10																																				34270	34116										3	9	629145	丐帮																	scripts\Map\丐帮\npc\太平渔村\10770_神秘人.lua															0	9000									5		0				1	37	18																																																							28																																								1																		
22872	龙俊华			3		26				22									457			411											13	4	4	4	4	4		10	1	1	1	1		22872		34	17	34	17	28	1	28		1	1024	18	10																																				36131	34271										22	65	629145	丐帮							<G>父亲一生为官清廉，却落得如此下场，我决定弃文从武。	300	<G>凌雪阁之人真是可恨之极。	300																						0	9000											0					71	100																																																							26																																								1																		
22873	江樵	太平村村长		3		26				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		22873		115	58	115	58	28	1	29		1	1024	19	10																																				34272											56	169	734003	丐帮							<G>十年前水贼洗劫的那夜，给年纪大的村民留下的阴影太深了。	500																								0	9000											0					221	229																																																							26																																								1																		
22874	江立农	太平村民		3		26				18									321			289											10	3	3	3	3	3		8	1	1	1	1		22874		24	12	24	12	28	1	28		1	1024	18	10																																				34273											32	97	629145	丐帮							<G>这几亩水田开垦不易啊。	500									scripts\Map\丐帮\npc\太平渔村\10768_询问村民线索_江立农.lua															0	9000											0					48	89																																																							26																																								1																		
22875	民兵			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22875		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34274										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>要对付水贼什么的，说心里话我还没准备好。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22876	江小鱼			3		26				3									36			32											8	3	3	3	3	3		6	1	1	1	1		22876		5	3	5	3	28	1	25		1	1024	15	10																																				34275											1	4	629145	丐帮							<G>阿柴最听我的话了。	500									scripts\Map\丐帮\npc\太平渔村\10768_询问村民线索_江小鱼.lua															0	9000											0					7	57																																																							26																																								1																		
24307	郭岩	风火神龙		3		19				104				2					460040000			74908594					33						0	194	194	194	194	194		290	25	25	25	25		24307		6278	3139	6278	3139	28	1	31		1	1024	21	10																																				35719	0	0	0	0	0	0	0	0	0		16916	51555	838860	丐帮					1		<G>我郭岩对重情重义之人，最是敬重！	500	<G>侠之大者，为国为民。	500							scripts\Map\丐帮\npc\郭岩_丐帮帮主.lua															0	9000											0				2	1544	5000																																																							19																																								1			1													0		
24617	武匡义	装备洗炼师				19				90									16140			14526											57	19	19	19	19	19		44	4	4	4	4		24617		495	247	495	247	28	1	62		1	1024	52	10																																				35987											545	1656	838860	丐帮							<G>丐帮之人多是崇尚忠义之士，而关云长关二爷便是忠义的化身。	1000	<G>辛辛苦苦得来的装备可不要随意乱丢，装备拆解或许可以给你带来意外的惊喜。	1000	<G>装备洗炼时需要摘一福灵之地，心无旁念，凝神入器，方能贯通有无，神器合一。\n<G>	1000	<G>天地福灵盈聚处，岂叹仙缘无芳踪。\n<G>	1000			scripts/Map/装备洗练/npc/装备洗炼师.lua															0	9000											0					350	746																																																							19																																								1																		
24618	黎颖	仓库		3	0	19	1	1	0	90	0	950	1					180	16140	0	0	14526	0	0	100		22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24618		255	128	255	128	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	35988											545	1656	838860	丐帮	0	0	1	1	0	0	<G>东西我都保管着呢，保证没少。	200							1				丐帮仓库											0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	350	746	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1										1								
24619	民兵队长			3	0	27	1	1	0	30	0	950	1					180	958	0	0	862	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	24619		75	38	75	38	28	1	40		1	1024	30	10																									4800		20		0		0		0		0	35989											40	121	629145	丐帮	0	0	1	1	0	0	<G>绝不会让水贼再染指我们的村子！	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	85	127	-1			0				-1	0	0		0		0		0		0		0		0																																	27			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24620	三袋弟子					26				27			53	4					2987			1792											8	28	28	28	28	28		41	2	2	2	2		24620		82	41	82	41	28	1	68		1	1024	58	10			32		1	512	16	8																												36095	60330	0	0	0	0	0	0	0	0		35	107	629145	丐帮				7			<G>请赐教！	500	<G>听马长老说你武艺卓绝！可否切磋一番？	500							scripts\Map\丐帮\npc\轩辕台\10878_战·出类拔萃.lua															0	9000											0				6	96	138																																																							26																																								1																		
24621	观战的江湖侠士					26				26				4					2980			2682											15	26	26	26	26	26		25	2	2	2	2		24621		112	56	112	56																																												36094	0	0	0	0	0	0	0	0	0		46	138	629145	丐帮							<G>丐帮真是人才济济！	500	<G>降龙掌法真是名不虚传。	500	<G>我就是来一睹郭帮主风采的。	300																				0	9000											0				4	91	188																																																							26																																								1																		
24622	月下独酌	凌雪阁高手				31				22				4				25	1829			1646											13	22	22	22	22	22		21	2	2	2	2		24622		83	41	83	41	28	1	20		1	1024	10	10																																				35992											36	108	629145	丐帮																																0	9000									5		0				4	71	166																																																							31				20																																				1																		
24623	别选我																		13			12											8	3	3	3	3	3		6	1	1	1	1		24623		5	2	5	2	28	1	39		1	1024	29	10																																				35993											0	0	0	丐帮																																0	9000											0					2	54																																																																																															1																		
24624	伪装的江湖侠士3																		13			12											8	3	3	3	3	3		6	1	1	1	1		24624		4	2	4	2	28	1	34		1	1024	24	10																																				35994											0	0	0	丐帮																																0	9000											0					2	54																																																																																															1																		
24625	新进精英弟子					26				27									1195			717											8	5	5	5	5	5		19						24625		42	21	42	21	28	1	30		1	1024	20	10																																				35995	60329										30	90	629145	丐帮				7			<G>嘿！哈！	500	<G>勤学苦练，才能成为武林高手！	500							scripts\Map\丐帮\npc\轩辕台\10877_战·初显身手.lua															0												0					96	116																																																							26																																								1																		
24626	被捉的村姑			3	0	26	1	1	0	10	0	950	1	3				30	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24626		13	6	13	6	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	35996										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>钱财都给你了，还想怎样……	500									scripts\Map\丐帮\npc\太平渔村\11160_邻里相守望.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	31	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24627	井绪风	凌雪阁刺客头目				31				22				4				25	1829			1646											13	22	22	22	22	22		21	2	2	2	2		24627		83	41	83	41	28	1	20		1	1024	10	10																																				35997											36	108	629145	丐帮																																0	9000									5		0				4	71	166																																																							31				20																																				1																		
24628	被捉的村民	太平村村民		3	0	26	1		0	10	0	950	1					30	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24628		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	35998											8	24	629145	丐帮	0	0		1	0	0	<G>还想怎样……	500									scripts\Map\丐帮\npc\太平渔村\11160_邻里相守望.lua													0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1			3	31	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24629	白鹭			3	0	37	1	8	0	19	0	950	1					180	368	0	0	0	0	0	100		22	9000	0	0	0	0	11	3	3	3	3	3	1024	7	0	0	0	0	0	24629		28	14	28	14	28	1	20		1	1024	10	10																									4800		20		0		0		0		0	35999											0	0	0	丐帮	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1			3	57	92	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0																		0																		
24630	被捉的小孩			3	0	26	1	1	0	10	0	950	1	3				30	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24630		13	6	13	6	28	1	24		1	1024	14	10																									4800		20		0		0		0		0	36000										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>我怕……	500									scripts\Map\丐帮\npc\太平渔村\11160_邻里相守望.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	31	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24631	入侵的水贼					29				14									250			225											8	3	3	3	3	3		6	1	1	1	1		24631		22	11	22	11	28	1	39		1	1024	29	10		1	32		8	512	14	8																												36001											19	58	629145	丐帮																																0	9000									5		0					43	79																																																							29																																								1																		
24632	丐帮宠物狗			3	0	19	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24632		14	6	14	6	28	1	23		1	1024	13	10	640	3	32		1	512	13	8																	4800		20		0		0		0		0	36002										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
24633	丐帮巡逻犬			3	0	19	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24633		14	6	14	6	28	1	31		1	1024	21	10																									4800		20		0		0		0		0	36003										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
24634	周晨光			3	0	19	1	1	0	50	0	950	1					180	3602	0	0	3241	0	0	100		22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24634		115	58	115	58	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	36004											56	169	734003	丐帮	0	0	1	1	0	0	<G>既然我们有缘，就让你看看这些好货，可别告诉别人啊，呵呵。	200																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	147	229	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24635	丐帮宠物狗			3	0	19	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24635		14	6	14	6	28	1	23		1	1024	13	10	640	3	32		1	512	13	8																	4800		20		0		0		0		0	36005										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
24636	邓烁	套装商		3	0	19	1	1	0	90	0	950	1					180	16140	0	0	14526	0	0	100		22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24636		255	128	255	128	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	36006											545	1656	838860	丐帮	0	0	1	1	0	0	<G>我这儿的货都是帮里最畅销的。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	350	746	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24637	丐帮宠物狗			3	0	19	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24637		24	12	24	12	28	1	57		1	1024	13	10	640	1	32		1	512	13	8																	4800		20		0		0		0		0	36007										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
24638	丐帮巡逻犬			3	0	19	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24638		14	6	14	6	28	1	31		1	1024	21	10																									4800		20		0		0		0		0	36008										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
24639	结拜弟子			3	0	19	1	1	0	30	0	950	1					180	958	0	0	862	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	24639		60	30	60	30	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36009											40	121	629145	丐帮	0	0	1	1	0	0	<G>不求同年同月同日生，但求同年同月同日死。	300	<G>我今后要与帮中兄弟有福同享，有难同当。	300	<G>关二哥是我最欣赏的英雄，忠肝义胆，令人敬佩。	300																		0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	85	127	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
