ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44633	战死的水军表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44633		4	2	4	2																																	4800											46090														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44634						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44634		4	2	4	2	28	1	24		1	1024	14	10																									4800											46091														千岛湖								0		0		0																				0	9000	3840							0		0	0					4	54																																																							37					1024	1024	1024	1024	1024																																	0						1										
44644	东瀛绑匪头目					28			406	99			32	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44644		1446	723	1446	723	28	1																															4800											46101											667	2030	838860	千岛湖								0		0		0					scripts\Map\千岛湖\npc\惊鸿岛\不明袭击_一刀流死亡.lua															0	9000	3840								5	0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0						1										
44660	商会护卫					26				98			36			0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44660		528	264	528	264	28	1	31		1	1024	21	10																									4800											46117											465	1406	838860	千岛湖							<G><F174 此人已没有了气息。>	100				0																				0	9000	3840							0		0	0					1700	644																																																												1024	1024	1024	1024	1024																																	0						1										
44703	龙图卫前锋					28			418	98			57					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44703		610	305	610	305	28	1	37		1	1024	27	10																									4800											46166											465	1406	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	644																																																												1024	1024	1024	1024	1024																																	0						1										
44704	被绑的账房					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44704		528	264	528	264	28	1	28		1	1024	18	10																									4800											46167	46168	46169									593	1806	838860	千岛湖							<G>快点救我出去，我受够了。	100		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44705	被绑的账房1					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44705		528	264	528	264	28	1	28		1	1024	18	10																									4800											46168											593	1806	838860	千岛湖							<G>快点救我出去，我受够了。	100	<G>我要告老还乡！	100		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44706	被绑的账房2 					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44706		4	2	4	2	28	1	28		1	1024	18	10																									4800											46169														千岛湖							<G>快点救我出去，我受够了。	100	<G>没想到在商会工作也不安全。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44707	杨十九					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44707		1620	810	1620	810	28	1	31		1	1024	21	10																									4800											46170											2565	7780	838860	千岛湖							<G>看到兄弟们的惨状，我哪能坐视不理。\n<H28><G>李玚，定要将你挫骨扬灰。	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44708	岳三招					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44708		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46171											2565	7780	838860	千岛湖							<G>唉，这里的境况比我们想象的还要惨烈。	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44709	栾斯					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44709		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											46172											2565	7780	838860	千岛湖							<G><F174 这个人的眼中闪烁着怒火。>	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																							26					1024	1024	1024	1024	1024																																	0						1										
44710	楚有才					26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		44710		1944	972	1944	972	28	1	31		1	1024	21	10																									4800											46173											1781	5402	838860	千岛湖							<G>杀千刀的李玚！	100		0		0																				0	9000	3840									0	0				7	1700	2440																																																							26					1024	1024	1024	1024	1024																																	0						1										
44711	李清溪					26				100			36	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44711		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											46174											2565	7780	838860	千岛湖							<G>大家也太可怜了。\n<H28><G><F174 李清溪慢慢低下了头。>	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																							26					1024	1024	1024	1024	1024																																	0						1										
44712	不贪和尚					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44712		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46175											2965	9030	838860	千岛湖							<G>慈航本是渡人舟，奈何世人不上船。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44713	三三道人					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44713		1620	810	1620	810	28	1	29		1	1024	19	10																									4800											46176											2565	7780	838860	千岛湖							<G>今天，我要大开杀戒。	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44714	许寒烟					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44714		1620	810	1620	810	28	1	26		1	1024	16	10																									4800											46177											2565	7780	838860	千岛湖							<G>永王一来，没想到最先倒霉的竟然是我们江南武林。	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44715	汪振英					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44715		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46178											2565	7780	838860	千岛湖							<G>我们杀上龙图堡吧。	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44716	薛闯	杂货商				26				100			47	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44716		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46179											2565	7780	838860	千岛湖							<G>决不能轻饶这群狗贼！	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44717	陶桃					26				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		44717		13	6	13	6																																	4800											46180											8	24	629145	千岛湖							<G>我果然错过了很多精彩的事。	100		0		0																				0	9000	3840									0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
44722	杨十九					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44722		1620	810	1620	810	28	1	31		1	1024	21	10																									4800											46182											2965	9030	838860	千岛湖						550	<G>想到兄弟们受的苦，我就心如刀绞。	100		0		0					scripts\Map\千岛湖\npc\船坞\杨十九_44722.lua															0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44730	被救的黄显宗					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44730		528	264	528	264	28	1	30		1	1024	20	10																									4800											46191											513	1556	838860	千岛湖							<G>本少爷大显身手的时候到了。	100		0		0																				0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44731	被解救的牛仝					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44731		709	355	709	355	28	1	43		1	1024	33	10																									4800											46192											513	1556	838860	千岛湖							<G>本大爷今日誓要除掉这些贼兵。	100		0		0																				0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44748	梁果					26				6			36					180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		44748		8	4	8	4	28	1	24		1	1024	14	10																									4800											46209											3	8	629145	千岛湖							<G>吹牛大王刘贞亮，我们不要跟他玩了。	100		0		0	<G>居然真的能坐风筝？可是我还是不信小亮也上天过。	13991																		0	9000	3840									0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
44760	岳三招					26				100				4				180	608804			547924											182	314	314	314	314	314		295	27	27	27	27		44760		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46221											2965	9030	838860	千岛湖						550	<G>这次一定不能放过他们！	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44761	栾斯					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44761		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											46222											2965	9030	838860	千岛湖						550	<G>这次一定不能放过他们！	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																							26					1024	1024	1024	1024	1024																																	0						1										
44762	薛闯					26				100			47	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44762		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46223											2965	9030	838860	千岛湖						550	<G>这次一定不能放过他们！	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44763	不贪和尚					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44763		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46224											2965	9030	838860	千岛湖						550	<G>慈航本是渡人舟，奈何世人不上船。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44768	薛闯					26				100			47	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44768		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46229											2645	8030	838860	千岛湖							<G><F174 他的人生定格于这一刻，为义字活了一生。>	100		0		0																				0	9000	3840									0	0				8	1700	3620																																																												1024	1024	1024	1024	1024																																	0						1										
44770	栾斯					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44770		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											46231											2565	7780	838860	千岛湖							<G><F174 习惯沉默的人，终究归于永恒的寂静。>	100		0		0					scripts\Map\千岛湖\npc\龙图卫军营\栾斯.lua															0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44774	李清溪					26				100			36	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44774		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											46235											2965	9030	838860	千岛湖						550	<G>这次一定不能放过他们！	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																							26					1024	1024	1024	1024	1024																																	0						1										
44775	杨十九					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44775		1620	810	1620	810	28	1	31		1	1024	21	10																									4800											46236											2565	7780	838860	千岛湖							<G><F174 十九哥虽然冲动，却不愧于誓言。一诺许平生，说的就是这种人。>	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44776	李清溪					26				100			36	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44776		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											46237											2565	7780	838860	千岛湖							<G><F174 李清溪静静地躺在这里，你再也听不见她银铃般的笑声。>	100		0		0					scripts\Map\千岛湖\npc\龙图卫军营\李清溪.lua															0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44777	不贪和尚					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44777		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46238											2565	7780	838860	千岛湖							<G><F174 逃得脱世俗，逃不过轮回。>\n<H28><G><F174 不贪已涅槃。>	100		0		0					scripts\Map\千岛湖\npc\龙图卫军营\不贪和尚.lua															0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44778	岳三招					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44778		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											46239											2565	7780	838860	千岛湖							<G><F174 杨十九最忠实的朋友，他再也不能抬起那双有力的手臂，握住你的手。>	100		0		0					scripts\Map\千岛湖\npc\龙图卫军营\岳三招.lua															0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44781	荀谢	船坞统领				28			418	100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44781		1981	991	1981	991	28	1	31		1	1024	21	10	15173	2																							4800											46242											855	2593	838860	千岛湖								0		0		0					scripts\Map\千岛湖\npc\船坞\船坞总BOSS.lua															0	9000	3840								5	0	1				4	1700	1171																																																												1024	1024	1024	1024	1024																																	0				1		1										
44821	武士表现					28			406	1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44821		4	2	4	2																																	4800											46287											1	2	629145	千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44823	周同	千面避役				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44823		1620	810	1620	810																																	4800											46556											2645	8030	838860	千岛湖							<G>真相即将大白于天下，然而我并不感到舒心。	100		0		0																				0	9000	3840									0	0				8	1700	3620																																																												1024	1024	1024	1024	1024																																	0						1										
44834	鬼头由在					28			406	100			36	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44834		1981	991	1981	991	28	1							15177	2																							4800			千岛湖\quest_qiaozhuangyirong_2.tab	1	千岛湖\quest_qiaozhuangyirong_3.tab	1					46296											935	2843	838860	千岛湖							<G>这片土地，很美。	100		0		0																				0	9000	3840								5	0	0				4	1700	1281																																																												1024	1024	1024	1024	1024																																	0				1		1										
44841	商队护卫表现					0				1			48					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44841		4	2	4	2	28	1	30		1	1024	20	10																									4800											46302														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44859	穆玄英					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		44859		15287	7644	15287	7644																																	4800											46308											18694	57111	838860	千岛湖							<G>我在梵空禅院领悟到剑圣的剑意，相信能让雨哥忘却仇恨。	100		0		0					scripts\Map\千岛湖\npc\唱晚岛渔村\毛毛.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0	0					1										
44860	莫雨					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		44860		15287	7644	15287	7644																																	4800											46307											18694	57111	838860	千岛湖							<G>姐姐在千岛湖追查到了新的线索，我要继续查探下去。	100		0		0					scripts\Map\千岛湖\npc\唱晚岛渔村\莫雨.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0	0					1										
44861	邓闲	凶恶的税吏				26				98								10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44861		528	264	528	264	28	1																															4800											46597											577	1756	838860	千岛湖							<G>村子里居然有人敢比我还闲，真是看不顺眼。	100		0		0	<G>大侠，饶了我吧，我再也不敢胡说了。	14010			scripts\Map\千岛湖\npc\唱晚岛渔村\邓闲.lua															0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0				1		1										
44864	武士表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44864		4	2	4	2																																	4800											46311	46312													千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44865	玩家换装表现					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44865		4	2	4	2	28	1	26		1	1024	16	10																									4800											46313														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44883	钱庄学徒					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44883		528	264	528	264																																	4800											46317											545	1656	838860	千岛湖							<G>饶……饶……饶命啊，我什么都没看到，什么都不知道！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44886	一刀流武士表现					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44886		4	2	4	2	28	1	30		1	1024	20	10																									4800											46322														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44887	战船看守	永王私军				28			418	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44887		577	289	577	289	28	1	35		1	1024	25	10	15173	1																							4800											46323	46325	47465	47470								513	1556	838860	千岛湖								0		0		0																				0	9000	3840								5	0	1					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44888	战船看守表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44888		4	3	4	3	28	1	36		1	1024	26	10																									4800											46325														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44892	龙图卫新兵					28			418	100			28	1				15	48704			43833					22						0	0	0	0	0	0		0	0	0	0	0		44892		102	50	102	50	28	1																															4800											46329	46333	46445	46444								1	5	838860	千岛湖					1			0		0		0																					9000	3840								5	0	0				1	1700	175																																																												1024	1024	1024	1024	1024																																	0						1										
44893	龙图卫教头					28			418	99			33	4				20	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44893		1446	723	1446	723	28	1	28		1	1024	18	10	15173	1																							4800											46330	46339										610	1852	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0				6	1700	836																																																												1024	1024	1024	1024	1024																																	0						1										
44894	龙图卫弓弩手					28			418	98								180	51220			58297					22						172	65	65	65	65	65		111	13	13	13	13		44894		713	356	713	356	59	1	36		8	1024	18	10																									4800											46333											513	1556	838860	千岛湖				4				0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44896	龙图卫教头表现					28				1			27					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44896		5	2	5	2	28	1	39		1	1024	29	10																									4800											46339														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44955	受伤护卫表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44955		4	2	4	2	28	1	30		1	1024	20	10																									4800											46417														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44960	受伤的护卫表现3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44960		4	2	4	2																																	4800											46422														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44961	方蓉					26				98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44961		528	264	528	264	28	1	26		1	1024	16	10																									4800											46423											545	1656	838860	千岛湖							<G>冬去春来，孟良郎君，你什么时候回家。	100		0		0					scripts\Map\千岛湖\npc\商会驻地\方蓉.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44965	密林伏击者表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44965		4	2	4	2	28	1																															4800											46426														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44967	密林伏击者表现3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44967		4	2	4	2																																	4800											46429														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44979	龙图卫旗手					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44979		594	297	594	297	28	1	36		1	1024	26	10																									4800											46441	46442										513	1556	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44981	龙图卫新兵表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44981		4	2	4	2	28	1	30		1	1024	20	10																									4800											46444														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44982	龙图卫新兵表现3					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44982		4	2	4	2	28	1	24	12			27	10																									4800											46445														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44983	龙图卫士兵					28			418	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44983		643	322	643	322	28	1	39				29	10	15173	1																							4800											46446											513	1556	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44998	医疗兵					37				98			95					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44998		528	264	528	264	28	1	13		1	1024	3	10																									4800											46461											513	1556	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
45040						37		8		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45040		4	2	4	2																																	4800											46496														千岛湖								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45041	陈喜	襄城王使者				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45041		528	264	528	264																																	4800											46497											513	1556	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
45042	护卫					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45042		528	264	528	264																																	4800											46498											513	1556	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
45045	库房巡守					28			418	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45045		528	264	528	264	28	1							15173	1																							4800											46559	46560										529	1606	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0					1700	724																																																												1024	1024	1024	1024	1024																																	0						1										
45046	龙图堡守卫					28			418	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45046		528	264	528	264	28	1							15173	1																							4800											46501	46525										529	1606	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0					1700	724																																																												1024	1024	1024	1024	1024																																	0						1										
45047	搬运工人					37				98								1	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45047		528	264	528	264																																	4800											46500											545	1656	838860	千岛湖										0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
45048	休息的守卫（喝茶）					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45048		528	264	528	264	28	1	28		1	1024	18	10																									4800											46560											529	1606	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	724																																																												1024	1024	1024	1024	1024																																	0						1										
45049	铁匠					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45049		4	2	4	2	28	1	28		1	1024	18	10																									4800											46557	46558													千岛湖							<G>方圆十里就数我手艺最好！	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45063	如嘉					26				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		45063		8	4	8	4	28	1	24		1	1024	14	10																									4800											46598											3	8	629145	千岛湖							<G>老是玩躲猫猫，不能干点别的吗？	100		0		0																				0	9000	3840								0	0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
45064	灰灰					26				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		45064		8	4	8	4	28	1	24		1	1024	14	10																									4800											46599											3	8	629145	千岛湖								0		0		0																				0	9000	3840								0	0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
