QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
15721	勇为村中除猛兽	3708	0					95		247			5	27066	93						15593																																												247	51766					5	27066	1																																																																																																																																																																																																												10000														scripts/Map/梦回稻香/quest/猎户好感度任务.lua	梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15722	临终犹自有牵挂	3708						95		247	51776				93						15726																																5	27076	1										247	51772																																																																																					1																																																																																																																														10000														scripts/Map/梦回稻香/quest/梁师农好感度任务.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15723	莫雨·开启仇恨	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15724	废弃	3708						95		247	51767				253						15722																																5	27077	1										247	51776					5	27077	1																																																																																																																																																																																																																											梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0											1																							0																																																																																																
15725	猎户好感度前置	3708	0			0		0		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																													0	0	0														0											1																							0																																																																																																
15726	梁师农好感度前置	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15727	鬼祟的村民前置	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15728	秘笈现世众人窥	3708	0		0			95		247	51852				93						15727																																												247	51774												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								10000														scripts/Map/梦回稻香/quest/秘笈现世众人窥.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0												1		0			0																															0																																																																																																
15729	心忧老父送餐食	3708						95		247	51807				93						15714																																5	27072	1										247	51767					5	27072	1																																																																																																																																																																																																												10000															梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15730	破布娃娃	3708						95		247	51813				93						15731																																5	406	1										247	51807					5	406	1																																																																																																																																																																																																												10000														scripts\Map\梦回稻香\quest\破布娃娃.lua	梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15731	破布娃娃前置	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15732	稻香村里亦江湖	3708	0					95		247	51772				93						15694																																												247	51772																																																																																																																																																																																																																			10000														scripts\Map\梦回稻香\quest\稻香村里亦江湖.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15733	结局标记·20·毁于一蛋	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15734	结局标记·21·狼吞虎咽	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15749	紫晴辩酒前置	3708	0			0		255		247					253						15658																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15750	招安悍匪开关	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15752	善谋者不滞于形	3708						95		247	51761				93						15750																																												247	51761																																																																																																																																																																																																																			10000															梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15753	神匠相助如添翼	3708						95		247	51761				93						15752																																5	27114	1										247	51754					5	27114	1																																																																																																																																																																																																												10000															梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15754	山野之材造奇兵	3708						95		247	51754				93						15753																																												247	51754					5	27107	15				6147			5	27108	15			51740																																																																																																																																																																																																10000															梦回稻香		0																	2			15				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15755	药毒本依人心定	3708						95		247	51761				93						15752																																												247	51801																																																																																																																																																																																																																			10000															梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15756	暗香迷影何处寻	3708						95		247	51801				93						15755																																												247	51801					5	27110	1																																																																																																																																																																																																												10000															梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15757	以退为进先示弱	3708						95		247	51761				93						15752																																												247	51772																																																																																																																																																																																																																			10000														scripts/Map/梦回稻香/quest/Q15757示弱惑强敌·一.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15758	成大计众人齐心	3708						95		247	51772				93						15757																																												247	51772					5	27111	3							5	27113	5							5	27112	5																																																																																																																																																																																										10000														scripts/Map/梦回稻香/quest/Q15758示弱惑强敌·二.lua	梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15759	稻香野林假投诚	3708						95		247	51772				93						15758																																												247	51761																																																																																					1																																																																																																																														10000														scripts/Map/梦回稻香/quest/Q15759示弱惑强敌·三.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15760	出鬼谋穷兔噬虎	3708						95		247	51761				93						15754	15762	15759																																										247	51761																																																																																					10	1																																																																																																																													10000														scripts/Map/梦回稻香/quest/Q15760鬼谋出穷兔噬虎.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15761	发奇兵深入擒龙	3708						95		247	51761				93						15760																																												247	51761																																																																																					1																																																																																																																														10000														scripts/Map/梦回稻香/quest/Q15761一招失龙困浅滩.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15762	医心也须辨善恶	3708						95		247	51801				93						15755																																												247	51801					5	27119	6				6148																																																																																																																																																																																																								10000															梦回稻香		0																	2			6				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15770	琉金醉月挑金盏	3708	0					95		108	52417				253						20077																																												108	52417					5	30649	100		0																																																																																																					1				8	19840	1																																																																																																														梦回稻香																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0										1	1																							0																																																																																																
17356	彩球开关	3708						255		6					253																																																		6																																																																																																																																																																																																																																			梦回稻香		0																													0	0	0														0											1																							0																																																																																																
17357	山河风物不暇接	3795	0					110		6	57701				110						20077																																												6	57701																																																																																					1																									1				5	28765	1																																																																																																														梦回稻香																															0	0	0														0										1																								0																																																																																																
17358	陌上秋风彩球动	3795	0					110		6	57701				110						17357																																												6	57521																																																																																																																																																																																																																		5650																梦回稻香		0																								参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0														0										1																								0																																																																																																
17380	首次完成标记·正常结局	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																													0	0	0														0											1																							0																																																																																																
17381	首次完成标记·易道殊途	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																													0	0	0														0											1																							0																																																																																																
17382	首次完成标记·铁血黎明	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17383	首次完成标记·重写史篇	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17384	首次完成标记·何必执着	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17385	首次完成标记·长草凄凄	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17386	首次完成标记·重振药宗	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17387	首次完成标记·舍身济世	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17388	首次完成标记·招安悍匪	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17389	首次完成标记·一世长宁	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17390	首次完成标记·驭兽宗师	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17391	首次完成标记·猪运亨通	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17392	首次完成标记·路止狂童	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17393	首次完成标记·之怒	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17394	首次完成标记·青云直坠	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17395	首次完成标记·隐世高人	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17396	首次完成标记·俪影侠踪	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17397	首次完成标记·悬壶济世	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17398	首次完成标记·讳疾忌医	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17399	首次完成标记·毁于一蛋	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
17400	首次完成标记·狼吞虎咽	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
18559	大雕由来自仙山	3708	0					95		247	51800				93						18817																																												247	51800																																																																																																																																																																																																																			10000															梦回稻香																															0	0	0														0																							雕好感度满后，秋叶青解释											0																																																																																																
18599	奇花异草在仙山	3708	0					0		247	51801				0						15593																																												247	51761																																																																																																																																																																																																																			10000															梦回稻香																															0	0	0														0											1												废弃可重用																																																																																																											
18607	猎蛇喂雕好感度任务开关	3708	0			0		0		247					253						15614																																												247																																																																																																																																																																																																																																			梦回稻香																															0	0	0														0											1																							0																																																																																																
18608	婆婆做饭喂鸡忙	3708	0					95		247	51764				93						18816																																5	26860	10										247	51764																																																																																					20																																																																																																																																													梦回稻香																															0	0	0														0																							凌雪阁结局，帮王婆婆喂鸡											0																																																																																																
18609	小剧场完成标记	3708	0			0		255		247					255						18608																																												247																																																																																																																																																																																																																																			梦回稻香																															0	0	0														0											1																							0																																																																																																
18790	鱼儿雕像藏玄机	3708	0					0		247	51761				93						18599																																												247	51761					5	30638	1				7217																																																																																																																																																																																																								10000															梦回稻香																															0	0	0														0											1																							0																																																																																																
18809	村外寻鸡陷险境	3708						95		247	51764				93						18608																																												247	51764					5	30647	1																																																																																																																																																																																																																										scripts/Map/梦回稻香/quest/18809村外寻鸡陷险境.lua	梦回稻香																															0	0	0														0																							王婆婆让你去找鸡，被强盗围攻											0																																																																																																
18812	结局标记·22·海外仙山	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
18813	首次完成标记·海外仙山	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
18814	结局标记·23·杀手之路	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
18815	首次完成标记·杀手之路	3708				0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
18816	杀手之路开启	3708				0		255		247					253						15678																																												247																																																																																																																																																																																																																																			梦回稻香																															0	0	0														0											1																							0																																																																																																
18817	海外仙山开启	3708				0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																																																								1																																																																																																																							
18827	猎蛇喂雕讨欢欣	3708	0	1				95		247	51800				93						18607																																												247	52004					5	26826	6			51870																																																																																																																																																																																																																							scripts/Map/梦回稻香/quest/巧取蛇肉喂大雕.lua	梦回稻香																			2			6				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
20077	梦回稻香开关	3795	0			0		255		247					255																																																		247																																																																																																																																																																																																																																			梦回稻香																																	0														0											1															0	0	0	0	0	0	0	0																																																																																																	
20277	十载长风笑谈中	3795	0					100		108	52417				100						20077																																												108	52417					5	33250	8000		0																																																																																																					1				8	25242	1																																																																																																														梦回稻香																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0										1	1																							0																																																																																																
20278	落拓青衫浪客行	3795	0					100		108	52417				100						20077																																												108	52417																																																																																					1																									1				5	33250	20																																																																																														5650																梦回稻香																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0												0		0										1	1															0	0	0	0	0	0	0	0																																																																																																	
20279	游罢江湖尽风流	3795	0	1				100		6	52417				100						20077																																												6	52417																																																																																					1																									1				5	33250	180	5	33208	10	5	33251	3																																																																																									2000000															梦回稻香																																	0												0		0											1															0	0	0	0	0	0	0	0																																																																																																	
