ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
1517	江津村民兵			3	0	27				100			28	4				30	324695			292226				11	22						182	314	314	314	314	314		295	27	27	27	27		1517	15	2414	1208	2414	1208	28	1	39				29	10																																				259										1	70	90	734003	洛道							<G>毒人不除，江津村必将遭难。	100	<G>这等害人精，我等尽当全力斩除！	100																						0	9000									5		0				4	1700	268																																																							27				20									0	0	0	0															1									1		0						1																				
1519	傀儡尸				0	39		4	290	98	1	600	27	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1519	15	528	264	528	264	28	1	21				11	10	619	8	240		2	512	11	8																				MapDrop\luodao_MapDrop.tab	1							756										1	41	53	734003	洛道																																0	9000									7		0				3	1700	147																																																							39				0									0	0	0	0															1									1		0						1																				
1521	毒蛇营女兵	叛军		3	0	40			295	98	2		30					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	65	1521	14	544	272	544	272	28	1	33				23	10	623	8	240		2	512	15	8																				MapDrop\luodao_MapDrop.tab	1							757										1	51	152	734003	洛道			0	0			<G>这个洛道，迟早都是我们的！	100									scripts\Map\洛道\npc\灰鸽子.lua															0	9000									6		0				3	1700	210																																																							40				0									0	0	0	0															1									1		0						1																				
1522	毒蛇营蛮兵	叛军		3	0	40			295	98	1		35					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	66	1522	14	528	264	528	264	28	1	24				14	10	655	8	160		1	512	14	8																				MapDrop\luodao_MapDrop.tab	1							758										1	51	152	734003	洛道			0	0			<G>这个洛道，迟早都是我们的！	100									scripts\Map\洛道\npc\灰鸽子.lua															0	9000									6		0				3	1700	210																																																							40				0									0	0	0	0															1									1		0						1																				
1523	江津村箭手			3	0	27				100			26	4				30	324695			292226				11	22						182	314	314	314	314	314		295	27	27	27	27		1523	15	1981	991	1981	991	5120	1	19				13	10	28	1																																		265										1	70	90	734003	洛道							<G>这些弓箭是从那些乱军手上抢来的！	100																								0	9000									5		0				4	1700	260																																																							27				20									0	0	0	0															1									1		0						1																				
1524	不被操纵的毒尸				0	39		4	290	99			43	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		1524	14	1446	723	1446	723	28	1	24				14	10																																				759										1	60	180	734003	洛道																																0	9000									8		0				6	1700	241																																																							39													0	0	0	0															1									1		0						1																				
1525	奄奄一息的人	叛军		3	0	26				98			70	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1525	21	528	264	528	264	28	1	24																																									676										1	40	52	629145	洛道			0	0			<G>那个毒人太危险了……他会把我们都杀了……	100					<G>他已经死了。	1437			scripts/Map/洛道/npc/HD/奄奄一息的人.lua															0	9000									1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1																				
1526	彦曾			3	0	35				98			26	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1526	21	528	264	528	264	28	1	23				13	10																																				760										1	40	52	734003	洛道			0	0			<G>天凉了，回去让我婆娘缝几件袍子。	100																								0	9000									1		0				3	1700	135																																																							35				0									0	0	0	0															1									1		0						1																				
1527	周蒙			3	0	35				98			29	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1527	21	528	264	528	264	28	1	28				18	10																																				761										1	40	52	734003	洛道			0	0			<G>都是月亮惹得祸，这是我拿手的歌。	100																								0	9000									1		0				3	1700	131																																																							35				0									0	0	0	0															1									1		0						1																				
1529	戚云			3	0	35				98			21	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1529	21	528	264	528	264	28	1	24				14	10																																				762										1	40	52	734003	洛道			0	0			<G>洛道的天气，这两日凉得厉害。	100																								0	9000									1		0				3	1700	131																																																							35				0									0	0	0	0															1									1		0						1																				
1530	武三权			3	0	35				98			47	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1530	21	594	297	594	297	28	1	36				26	10																																				763										1	40	52	629145	洛道			0	0			<G>我们会取胜吧。	100																								0	9000									1		0				3	1700	127																																																							35				0									0	0	0	0															1									1		0						1																				
1531	李守城			3	0	35				100			30	3				120	81173			73056					22	9450					19	6	6	6	6	6		14	1	1	1	1		1531	21	604	303	604	303	28	1	27				17	10																																				764										1	40	52	734003	洛道			0	0	1		<G>我在这里埋伏很久了。	200																								0	9000									1		0				3	1700	131																																																							35				0									0	0	0	0															1									1		0						1																				
1534	郑玉贤			3	0	35				98			28	3				80	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1534	21	643	322	643	322	28	1	39				29	10																																				259										1	41	53	734003	洛道			0	0			<G>昨晚心惊肉跳，不知近日有什么祸事临头。	100																								0	9000									1		0				3	1700	147																																																							35				0									0	0	0	0															1									1		0						1																				
1537	张紫云	阿里曼忠实者		3	0	35				98			31	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1537	21	643	322	643	322	28	1	39				29	10	617	9	240		2	512	26	8																												605										1	45	58	734003	洛道			0	0			<G>听说有些地界大雪封路，连青菜都涨到三两纹银一捆了……	100															0	38								0	9000									1		0				3	1700	181																																																							35				0									0	0	0	0															1									1		0						1																				
1545	吴承阳			3	0	35				98			70	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1545	21	528	264	528	264	28	1	24																																									826										1	41	53	734003	洛道			0	0			<G><F174 他很平静的趴在那里。>	100																								0	9000									1		0				3	1700	147																																																							35				0									0	0	0	0															1									1		0						1																				
1549	红衣中毒AOE释放者				0	26		9		1		950	1		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		1549		4	2	4	2			32								32								32								32																	290										1				洛道																							0	38								0	10000								0	1		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1								0												
1553	向问天				0	35				7		950	50					180	64			58					22						8	3	3	3	3	3		6	1	1	1	1		1553	21		4		4	28	1	30		1	1024	20	10			32								32								32																	296										1	4	11	629145	洛道							<G>咳咳咳……	100									scripts/Map/洛道/npc/HD/向问天.lua															0	9000									1		0				3	17	64																																																							35				0									0	0	0	0															1									1		0						1																				
1557	烟雾				0	35		5		1		950	6					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		1557	21	4	2	4	2			32								32								32								32																	305										1				洛道																																0	10000									1		0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0												
1559	快刀手赵钱孙	游击营队正			0	40			295	99			48	4				90	142490			162178					22						172	340	340	340	340	340		231	27	27	27	27	99	1559	13	1735	868	1735	868	28	1	27				17	10																																				770										1	50	64	734003	洛道				3																												0	9000									7		0				6	1700	191																																																							40				20									0	0	0	0															1									1		0						1																				
1562	肖番凡	游击营校尉			0	40			295	99			47	4				15	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	73	1562	13	1446	723	1446	723	28	1	27				17	10																																				773										1	63	190	734003	洛道																																0	9000									7		0				6	1700	264																																																							40													0	0	0	0															1									1		0				1		1																				
1563	桉林野狼				0	28		2	242	98	1		71					240	65587			0					22						143	42	42	42	42	42		96	5	5	5	5		1563	23	570	285	570	285	28	1	27				17	10																																				2856										7552	0	0	0	洛道			2																													0	9000									7		0				3	1122	100																																																							28				0									0	0	0	0															1									0		0						1								0												
1565	卫长庚			3	0	35				98			48					120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1565	21	528	264	528	264	28	1	25				15	10																																				827										1	264	343	838860	洛道				0			<G><F174 这个老人看来很慈祥，不像是做过恶事。>	100									scripts/Map/洛道/npc/HD/传艺.lua															0	9000									1		0				3	1700	452																																																							35				0									0	0	0	0															1									1		0						1																				
1571	普通弟子	福威镖局		3	0	27				100			26	3				120	81173			73056					22	9450					21	7	7	7	7	7		16	2	2	2	2		1571	21	604	303	604	303	28	1	23				13	10																																				785										1	41	53	734003	洛道			0	0	1		<G><F174 这些镖局弟子看来疲惫不堪。>	100	<G><F174 他脸色苍白，着实受了惊吓。>	100	<G><F174 他嘴唇干涩，神色惊慌。>	100																				0	9000									5		0				3	1700	147																																																							27				0									0	0	0	0															1									1		0						1																				
1602	小女孩儿	阿里曼达丽			0	35				1		950	21					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		1602	21	4	2	4	2	28	1	24		1	1024	14	10			32								32								32																	838										1	1	2	629145	洛道							<G>我好饿啊……\n<H28><G><F174 这个小女孩儿看来饿得厉害了。>	100	<G>爹和娘怎么不来接我……	100	<G>我是玲玉，伙伴们都叫我阿玲，你也这般叫吧！	100																				0	10000									1		0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0												
1603	小男孩儿	红衣教			0	35				1		950	21					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		1603	21	4	2	4	2	28	1	24		1	1024	14	10			32								32								32																	839										1	1	2	629145	洛道							<G><F174 这个男孩儿忐忑不安，不时用脚尖点点地，看起来很害怕。>	100	<G>那些官军好凶，我若生在富贵之家定不会遭受这般磨难。	100	<G>别看年纪小，可我潘青河是要追随圣教主做大事的，万不能被那些恶官军害死。	100																				0	10000									1		0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0												
1604	白衫女孩儿	红衣教			0	35				1		950	21					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		1604		4	2	4	2	28	1	24		1	1024	14	10			32								32								32																	840										1	1	2	629145	洛道							<G>姐姐带我们跑出来的，那些官军好凶，真可怕。\n<H28><G><F174 小女孩神色惊慌。>	100	<G>不要和玲儿一起玩儿，他们总捉弄我！	100	<G>我学武太慢，总被人笑呢……只有柳菲姐姐从不笑我。	100																				0	10000									1		0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0												
1605	富家男童	红衣教			0	35				1		950	21					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		1605		4	2	4	2	28	1	24		1	1024	14	10			32								32								32																	841										1	1	2	629145	洛道							<G>教中的规矩太严，不如家里自在，不过隔三岔五便有官军来围剿，两边杀来杀去，却是家中见不到的热闹。	100	<G>我曾在纯阳宫做了个捧炉道童，不过还是圣教的美貌姐姐多些，纯阳宫幽寂冷清，哪有圣教快活？	100	<G>我是鹤飞，在圣教洛道分坛中算是最俊俏的童子了，姐姐们都争着亲我！	100																				0	10000									1		0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0												
1622	遗体	红衣教		3	0	26				98			54	3	0	0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1622	21	528	264	528	264	28	1	24																																									3497										1	40	52	629145	洛道			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100																								0	9000									1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1																				
1623	铁牛	武器商		3	0	35				5			28	3				105	60			54					22						8	3	3	3	3	3		6	1	1	1	1		1623	21	9	4	9	4	28	1	39				29	10																																				222										1	2	2	629145	洛道							<G>老店新开，多多捧场。	100																								0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1																				
1624	牛			3	0	26		8	1	3		450	94	3				20	36			32					22	9450					8	3	3	3	3	3		6	1	1	1	1		1624	13	6	3	6	3	28	1	36				26	10	617	1	240		2	512	26	8																												540										7547	0	0	0	洛道			0	0																												0	9000									1		0				3	10	57																																																							26				0									0	0	0	0															1									1		0						1																				
1625	猪			3	0	26		8	22	1		450	39	3				20	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1		1625	13	4	2	4	2	28	1	31				21	10																																				858										7548	0	0	0	洛道			0	0																												0	9000									7		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1																				
1626	农夫			3	0	35				5			27	3	0	0		30	60			54					22	9450					8	3	3	3	3	3		6	1	1	1	1		1626	22	9	4	9	4	28	1	39		1	1024	29	10																																				51										1	2	2	629145	洛道			0	0																												0	9000									2		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1																				
1628	童登科	菜贩		3	0	35				98			27	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1628	21	528	264	528	264	28	1	28				18	10																																				861										1	40	52	734003	洛道							<G>当年老爹给我起了这个名字，是想童某登科取仕，不想家道中落，如今我只能在这里卖白菜了。	100	<G>最近几日各地白菜菜价上涨，看来还能赚上一笔。	100																						0	9000									1		0				3	1700	135																																																							35				0									0	0	0	0															1									1		0						1																				
1629	张弓	远程武器商		3	0	35				98			27	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1629	21	528	264	528	264	28	1	28				18	10																																				862										1	40	52	734003	洛道							<G>想走江湖，拉弓射箭，暗青子招呼最为稳妥。近身搏杀那是莽汉才做之事，你不会那般傻吧！	100	<G>这两日铁蒺藜优惠，正在热卖之中，已经快没货了。	100																						0	9000									1		0				3	1700	135																																																							35				0									0	0	0	0															1									1		0						1																				
1630	包不腾	郎中		3	0	35				98			29	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1630	21	528	264	528	264	28	1	28				18	10																																				863										1	40	52	734003	洛道							<G>出门在外，磕磕碰碰在所难免，两包金疮药，有备无患，能救人命呐！	100	<G>老包我这里卖的都是祖传秘方配制之药，方圆三百里找不到第二家，不信您就打听打听。	100																						0	9000									1		0				3	1700	135																																																							35				0									0	0	0	0															1									1		0						1																				
1631	温舟来	杂货商		3	0	35				98			29	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1631	21	528	264	528	264	28	1	28				18	10																																				864										1	40	52	734003	洛道							<G>没有买不到，只有想不到了啊！大姑娘的绣花针，老太太的裹脚布了啊！小伙子的铁扁担，你二叔的旱烟袋了啊！	100	<G>咱卖杂货的就是个奔波的苦命啊，要从南走到北，还要从东走到西！	100																						0	9000									1		0				3	1700	135																																																							35				0									0	0	0	0															1									1		0						1																				
1632	王二	小吃商		3	0	35				98			27	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1632	21	528	264	528	264	28	1	28				18	10																																				865										1	40	52	734003	洛道							<G>热腾腾的包子了！热腾腾的肉馅饼了！	100	<G>吃一口，肚不饿；吃两口，口生香……	100																						0	9000									1		0				3	1700	135																																																							35				0									0	0	0	0															1									1		0						1																				
1633	苏婷	酱料商		3	0	35				98			36	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1633	21	577	289	577	289	28	1	35				25	10																																				866										1	40	52	734003	洛道							<G>黄瓜黄瓜，花椒花椒，小婷的存货新鲜正宗，厚道实惠。	100	<G>李大户只知一味赊欠，惹得老娘火了，不免让他面上难看！	100																						0	9000									1		0				3	1700	135																																																							35				0									0	0	0	0															1									1		0						1																				
1634	刘虎	服装商		3	0	35				98			30	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1634	21	528	264	528	264	28	1	28				18	10																																				867										1	40	52	734003	洛道							<G>又滑又软的扬州锦缎，红的蓝的，粉的绿的，应有尽有了啊！	100	<G>多少小姐少奶奶，都是从老刘我这里买的布匹啊。	100																						0	9000									1		0				3	1700	135																																																							35				0									0	0	0	0															1									1		0						1																				
1639	小邪路径标示				0	0		9		1		950			0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		1639	21	4	2	4	2			32								32								32								32																											1				洛道																																0	10000									1		0				3	4	54																																																							0				0									0	0	0	0															1									1		0						1								0												
2238	任务召唤尸身			3	0	26				98			54	3	0	0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2238	21	528	264	528	264	28	1	24																																									3499										1	40	52	629145	洛道			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100																								0	9000								0	1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1																				
2391	毒人熊				0	28		2	105	98	1	600	75					240	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		2391	13	570	285	570	285	28	1	28				18	10	623	8	240		2	512	13	8																												1551										7543				洛道			2																													0	9000									7		0				3	1700	210																																																							28				0									0	0	0	0															1									0		0						1																				
2452	何弃我			3	0	37		4		98			57					120	57154			60715					22	9450					163	54	54	54	54	54		125	20	20	20	20		2452	21	554	277	554	277	28	1	24																																									1405										1	40	52	629145	洛道			4	0			<G><F174 这个毒人已经奄奄一息。>	100									scripts/Map/洛道/npc/何弃我.lua															0	8955									1		0				3	1700	127																																																							37				0									0	0	0	0															1									1		0						1																				
2579	刘海	杂货商		3	0	35				98		950	46	3				180	62464			56217					22						8	3	3	3	3	3		6	1	1	1	1		2579		594	297	594	297	28	1	36		1	1024	26	10			32								32								32																	1562										1	24	31	629145	洛道							<G>希望我也能帮上一点忙。	100																								0	9000									1		0				3	45	82																																																							35				0									0	0	0	0															1									1		0						1																				
2580	沈莲	阿里曼狂热者		3	0	38				99		950	35	4				60	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		2580	21	1446	723	1446	723	28	1	28		1	1024	18	10	688	10	120		7	500	20	8			32								32																	980										1	58	75	734003	洛道							<G>累死我了，最近事真多。	100														35	8	38	-80							0	9000									1		0				6	1700	235																																																							38				20									4	0	0	0															1									1		0						1																				
3065	余忠				0	28		2	295	100	1		47	4				30	202934			182641					22						19	33	33	33	33	33		31	3	3	3	3	50	3065	11	1783	891	1783	891	28	1	36				26	10																																				2015										1	0	0	0	洛道					1																											0	9000									1		0				6	1700	160																																																							28				20									0	0	0	0															1									1		0						1																				
3066	封靖涞				0	28			295	100	1		60	4				30	202934			182641					22						19	33	33	33	33	33		31	3	3	3	3	50	3066	11	1585	792	1585	792	28	1	31				21	10	656	7	160		1	512	18	8																												2017										1	47	61	734003	洛道					1																											0	9000									5		0				6	1700	160																																																							28				20									0	0	0	0															1									1		0						1																				
3067	秦海瑛				0	28			117	100	1		62	4				30	202934			182641					22						19	33	33	33	33	33		31	3	3	3	3	50	3067	11	1932	965	1932	965	28	1	39				29	10	641	7	160		1	512	16	8																												2018										1	47	61	734003	洛道					1																											0	9000									5		0				6	1700	160																																																							28				20									0	0	0	0															1									1		0						1																				
3068	卢恒	毒人村长		3	0	26		4	290	98			27	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	39	3068	21	528	264	528	264	28	1	21				11	10																																				628										1	41	53	734003	洛道			0	0			<G>我们这些人的面貌虽然早已与脱胎之时大为相异，但身体发肤，受之父母，不可毁伤！若是自暴自弃，日后逝去，又有何面目与亲人黄泉相会呢？	100									scripts/Map/洛道/npc/HD/卢恒.lua															0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1																				
3069	魏松年	厨子		3	0	26		4	290	98			27	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	39	3069	21	528	264	528	264	28	1	21				11	10	623	8	240		2	512	11	8																												627										1	41	53	734003	洛道			0	0			<G>烧出几道流传于毒人后世的名菜便是我魏松年最大的心愿了。	100									scripts\Map\洛道\npc\魏松年.lua															0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1																				
3070	耿云生	杂货商		3	0	26		4	290	98			27	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	39	3070	21	528	264	528	264	28	1	21				11	10																																				583										1	41	53	734003	洛道			0	0			<G>在这破城里看看什么奇特之物尽管送到我手上来，若是好东西，自会给你报酬。	100									scripts\Map\洛道\npc\耿云生.lua															0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1																				
3071	郑戈	毒人战士		3	0	26		4	290	98			43	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	39	3071	21	528	264	528	264	28	1	24				14	10	634	8	240		2	512	14	8																												799										1	41	53	734003	洛道			0	0			<G>没有什么能够阻挡，我对自由的向往……	100	<G>只剩下我一个能打的毒人了，不能让这村子被轻易破坏！	100																						0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1																				
3072	赤目狼				0	28		2	242	98	1		71						65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		3072	13	570	285	570	285	28	1	27				17	10	665	8	80		1	512	35	8		1	160		7	256																						832										7552				洛道			2	0																												0	9000									7		0				3	1700	216																																																							28				0									0	0	0	0															1									0		0						1																				
3073	孙大路	疯掉的毒人		3	0	26		4	290	98			27	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	39	3073	21	528	264	528	264	28	1	21				11	10																																				2019										1	41	53	734003	洛道			0	0			<G>别拦着我！我要去死！	100	<G>每次看到自己，我就觉得恶心！	100																						0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1																				
3084	黑衣人				0	28			183	98	1		27					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	280	3084	13	643	322	643	322	28	1	11				1	10	5012	1	160			512																														2032										1	45	135	734003	洛道																																0	9000									7		0				3	1700	176																																																							28				0									0	0	0	0															1									1		0						1																				
3137	幼蜘蛛				0	28		2	84	1	1		80	3				240	14			0					22						8	2	2	2	2	2		6	0	0	0	0		3137	13	4	2	4	2	28	1	20				10	10	680	1	160		1	512	10	8																												2097										1	0	0	0	洛道			2																													0	9000									7		0				3	4	54																																																							28				0									0	0	0	0															1									0		0						1																				
3138	幼蜈蚣				0	28		2	117	1	1		43	3				180	14			0					22						8	2	2	2	2	2		6	0	0	0	0	50	3138	23	4	2	4	2	28	1	25				15	10	680	1	160		1	512	15	8																												2098										1	0	0	0	洛道			2																													0	9000									3		0				3	4	54																																																							28				0									0	0	0	0															1									0		0						1																				
3139	幼蝎子				0	28		2	117	1	1		48	3				180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		3139	23	4	2	4	2	28	1	25				15	10	680	1	160		1	512	14	8																												2099										1	0	0	0	洛道			2																													0	9000									3		0				3	4	54																																																							28				0									0	0	0	0															1									0		0						1																				
3258	饥饿的毒人				0	39		4	290	98	1	600	26					240	57154			60715					22	8955					163	54	54	54	54	54		125	20	20	20	20		3258	15	554	277	554	277	28	1	21				11	10	5093	8	400																										1							2226										1	52	156	734003	洛道			4																													0	8955									7		0				3	1700	210																																																							39				0									0	0	0	0															1									1		0						1																				
3282	碧眼蟾蜍				0	26		2	117	100			58	4				15	213081			0					22						27	41	41	41	41	41		38	2	2	2	2	50	3282	11	1712	856	1712	856	28	1	25				15	10	680	8	160		1	512	14	8																												2261	2262	2263	2264	2265	2266	2267	2268			6853	0	0	0	洛道			2		1												scripts\Map\洛道\npc\会变大的青蛙.lua															0	9000									5		0				6	1700	221																																																							26				10									0	0	0	0															1									0		0						1																				
3283	碧眼蟾蜍2				0	29		2	117	98			58	3				45	65587			0					22						186	55	55	55	55	55		124	7	7	7	7	50	3283	23	570	285	570	285	28	1	25				15	10	680	8	160		1	512	14	8																												2276	2270	2271	2272	2273	2274	2275	2276			6853	0	0	0	洛道			2																													0	9000									3		0				3	1700	161																																																							29				0									0	0	0	0															1									0		0						1																				
3569	日落帮手	地鼠门			0	28			183	100	1		27	4				120	202934			182641					22						28	48	48	48	48	48		45	4	4	4	4	40	3569	14	1585	792	1585	792	28	1	28				18	10	5082	7	240																																	629										1	58	75	734003	洛道					1																											0	9000											0				6	1700	235																																																							28				20									0	0	0	0															1									1		0						1																				
