ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62262	曲经义	商贩				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62262		485	243	485	243	28	1																															4800											64530											641	1956	838860	经首道源岛							<G>听说那经首道源岛上的尹青羲，生的一副谪仙般的面容。不知是真是假。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62263	董温瑜	商贩				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62263		485	243	485	243	28	1																															4800											64531											641	1956	838860	经首道源岛							<G>下个月跑趟侠客岛运货。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62264	店小二					26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62264		450	224	450	224	28	1																															4800											64534											625	1906	838860	经首道源岛							<G>来来来，客官里面请！	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62265	巫书仪					26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62265		450	224	450	224	28	1																															4800											64533											625	1906	838860	经首道源岛							<G>听说三姨家的雪球前几日走丢了，不知道找回来没有。	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62267	茶客					26				96					0	0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62267		485	243	485	243	28	1																															4800											64535											641	1956	838860	经首道源岛							<G>饮有粗茶、散茶、末茶、饼茶者，乃斫，乃熬，乃炀，乃舂，贮于瓶缶之中，以汤沃焉，谓之茶。	100		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62268	小茶客					26				96					0	0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62268		485	243	485	243	28	1																															4800											64536											641	1956	838860	经首道源岛							<G>凡煮水一升，酌分五碗，乘热连饮之，以重浊凝其下，精英浮其上。如冷则精英随气而竭，饮啜不消亦然矣。	100		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62270	女子茶客					26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62270		450	224	450	224	28	1																															4800											64537											625	1906	838860	经首道源岛							<G>茶者，南方之嘉木也，一尺二尺，乃至数十尺。其巴山峡川有两人合抱者，伐而掇之，其树如瓜芦，叶如栀子，花如白蔷薇，实如栟榈，蒂如丁香，根如胡桃。其字或从草，或从木，或草木并。	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62275	尹家本家弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62275		485	243	485	243	28	1	30		1	1024	20	10																									4800											64546											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62276	尹家本家弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62276		485	243	485	243	28	1	30		1	1024	20	10																									4800											64547											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62277	尹家本家弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62277		485	243	485	243	28	1	30		1	1024	20	10																									4800											64548											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62278	尹家本家弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62278		485	243	485	243	28	1	30		1	1024	20	10																									4800											64550											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62279	瞻宇阁弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62279		485	243	485	243	28	1																															4800											64552											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62281	瞻宇阁弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62281		485	243	485	243	28	1																															4800											64556											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62282	瞻宇阁弟子					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		62282		498	249	498	249	28	1																															4800											64557											657	2006	838860	经首道源岛								0		0		0																						3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0														0		
62283	瞻宇阁弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62283		485	243	485	243	28	1																															4800											64558											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62284	瞻宇阁弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62284		485	243	485	243	28	1	30		1	1024	20	10																									4800											64559											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62285	尹家弟子	尹家先天派弟子				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62285		485	243	485	243	28	1	11		1	1024	1	10																									4800											64560											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62286	尹家弟子	尹家先天派弟子				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62286		485	243	485	243	28	1	11		1	1024	1	10																									4800											64561											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62293	尹家弟子	尹家非武弟子				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62293		485	243	485	243	28	1	11		1	1024	1	10																									4800											64566											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62294	东海丐帮弟子					19				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62294		485	243	485	243	28	1																															4800											64569	64570										641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62297	东海丐帮弟子					19				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62297		485	243	485	243	28	1																															4800											64572											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62298	东海丐帮弟子					19				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62298		485	243	485	243	28	1																															4800											64574											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62299	东海丐帮弟子					19				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62299		485	243	485	243	28	1																															4800											64575											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62300	木桩				0	30		3		96								1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		62300	21	3	2	3	2																																	48											64576										1	0	0	0	经首道源岛			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000									9		0				3	1122	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
62303	东海船老大	世界船夫				26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62303		450	224	450	224	28	1	28		1	1024	18	10																									4800											64592											625	1906	838860	经首道源岛							<G>这东海风浪颇大，出海还是要靠我们这些行船之人啊！	1024		0		0					scripts/Traffic/世界通用船夫_东海.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
62305	尹家家仆					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62305		485	243	485	243	28	1																															4800											64599											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																							26					1024	1024	1024	1024	1024																																	0																
62315	尹家家仆					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62315		485	243	485	243	28	1																															4800											64600											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62316	守卫弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62316		485	243	485	243	28	1																															4800											64602											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																							26					1024	1024	1024	1024	1024																																	0																
62317	守卫弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62317		485	243	485	243	28	1																															4800											64603											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62340	尹家本家弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62340		485	243	485	243	28	1																															4800											64611											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62341	尹家本家弟子					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62341		485	243	485	243	28	1																															4800											64612											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62508	葛耳	赌坊宝库看守				37				95			65	4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		62508		982	491	982	491	28	1	11		1	1024	1	10																									4800											64779											744	2269	838860	经首道源岛							<G>别动手，这海底秘洞被水蚀多年，早已经不得折腾了。	1024		0		0					scripts/Map/经首道源岛/npc/葛耳.lua																	3840									0					6	1019	1029																																																												1024	1024	1024	1024	1024																																	0														0		
62533	机关					26										0		180									22																			62533						28	1	42		1	1024	32	10																									4800											64786														经首道源岛							<G><F174 看似普通的机关，似乎可以左右转动。>	1024		0		0					scripts/Map/经首道源岛/npc/机关_海底密室内.lua																	3840								15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62537						26									0	0		180									22																			62537						28	1	43		1	1024	33	10																									4800											64790														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62545	罗捷	东海分舵弟子				19				95			49	4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		62545		982	491	982	491	28	1	30		1	1024	20	10																									4800											64796											744	2269	838860	经首道源岛							<G>可恶，今日我就要教训你这无良黑店的爪牙。	1024		0		0					scripts/Map/经首道源岛/npc/罗捷.lua																	3840									0					6	1019	1029																																																							19					1024	1024	1024	1024	1024																																	0														0		
62567						26									0	0		180									22																			62567						28	1	43		1	1024	33	10																									4800											64817														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62576	吴潜					26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62576		450	224	450	224	28	1	11		1	1024	1	10																									4800											64841											625	1906	838860	经首道源岛							<G>要论水性，除了“浪中蛟”薛义长老，舵中还没人比的上我！	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62578	贾八	东海丐帮弟子				19				95			59					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62578		450	224	450	224	28	1	30		1	1024	20	10																									4800											64842											625	1906	838860	经首道源岛							<G>这些年半碗岛一直不太平，多亏了蒋长老贼人才不敢明目张胆地作祟。	1024		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62579						26									0	0		180									22																			62579						28	1	43		1	1024	33	10																									4800											64847														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62597	赵纠	醉酒的中原人				37				95			56					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62597		450	224	450	224	28	1	30		1	1024	20	10																									4800											64879											625	1906	838860	经首道源岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62598	钱正	醉酒的中原人				37				95			56					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62598		450	224	450	224	28	1	30		1	1024	20	10																									4800											64880											625	1906	838860	经首道源岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62616						26									0	0		180									22																			62616						28	1	43		1	1024	33	10																									4800											64900														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62662	半碗岛船夫	短途驿夫				26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62662		450	224	450	224	28	1	11		1	1024	1	10																									4800											64973											625	1906	838860	经首道源岛							<G>走南闯北，纵横四海！	1024		0		0					scripts/Map/经首道源岛/npc/内部交通.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62663	归泽渡船夫					26												180									22																			62663						28	1																															4800											64974														经首道源岛							<G>这归泽渡可是我尹家商业往来的命脉。	1024		0		0					scripts/Map/经首道源岛/npc/内部交通.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62666	尹子	尹家驯雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62666		584	291	584	291	28	1																															4800											64977											705	2156	838860	经首道源岛							<G>方家的驯雕术精妙晦涩，我们仅学到皮毛即可在这岛上往来交通，真是便利。	1024		0		0					scripts/Map/经首道源岛/npc/内部交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
62667	尹丑	尹家驯雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62667		584	291	584	291	28	1																															4800											64978											705	2156	838860	经首道源岛							<G>方家的驯雕术精妙晦涩，我们仅学到皮毛即可在这岛上往来交通，真是便利。	1024		0		0					scripts/Map/经首道源岛/npc/内部交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62668	尹寅	尹家驯雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62668		584	291	584	291	28	1																															4800											64979											705	2156	838860	经首道源岛							<G>方家的驯雕术精妙晦涩，我们仅学到皮毛即可在这岛上往来交通，真是便利。	1024		0		0					scripts/Map/经首道源岛/npc/内部交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62669	尹卯	尹家驯雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62669		584	291	584	291	28	1																															4800											64980											705	2156	838860	经首道源岛							<G>方家的驯雕术精妙晦涩，我们仅学到皮毛即可在这岛上往来交通，真是便利。	1024		0		0					scripts/Map/经首道源岛/npc/内部交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62670	尹辰	尹家驯雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62670		584	291	584	291	28	1																															4800											64981											705	2156	838860	经首道源岛							<G>方家的驯雕术精妙晦涩，我们仅学到皮毛即可在这岛上往来交通，真是便利。	1024		0		0					scripts/Map/经首道源岛/npc/内部交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62671	尹巳	尹家驯雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62671		584	291	584	291	28	1																															4800											64982											705	2156	838860	经首道源岛							<G>方家的驯雕术精妙晦涩，我们仅学到皮毛即可在这岛上往来交通，真是便利。	1024		0		0					scripts/Map/经首道源岛/npc/内部交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62704						0		2							0	0		180	13			12					22						8	3	3	3	3	3		6						62704		5		5		28	1	44		1	1024	34	10																									4800											65025														经首道源岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
62799	郑馥郁	嫣影之燕				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62799		584	291	584	291	28	1	30		1	1024	20	10																									4800											65123											705	2156	838860	经首道源岛							<G>与君终须别，长亭复远望。皓腕晶莹点，层云心头怅。	1000		0		0					scripts/Map/经首道源岛/npc/郑馥郁.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
62918	吴镇淼	定海波				19				97				2				180	127000000			114677524					22						0	266	266	266	266	266		397	34	34	34	34		62918		7890	3945	7890	3945	28	1	30		1	1024	20	10																									4800											65300											18250	55722	838860	经首道源岛							<G>忠义为先！	100		0		0																						3840									0					2	1226	25500																																																												1024	1024	1024	1024	1024																																	0														0		
62984	南北惑	杂货商				26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62984		450	224	450	224	28	1	30		1	1024	20	10																									4800											65367											625	1906	838860	经首道源岛							<G>这经营，和练武像得很，讲究一个“勤”字。	1024		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62985	尹才	杂货商				26				96			68					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62985		485	243	485	243	28	1	11		1	1024	1	10																									4800											65368											641	1956	838860	经首道源岛							<G>外人的生意要做，自家人的生意更要做。绵薄之入，行众人之方便，何乐不为？	1024		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62994	余贾	杂货商				26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62994		450	224	450	224	28	1	11		1	1024	1	10																									4800											65377											625	1906	838860	经首道源岛							<G>江湖这东西，于鄙人而言无非就是买进卖出、修修补补。和飞天遁地的各路大侠有云泥之别，却又无甚不同。	1024		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62997	尹相	杂货商				26				96			68					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62997		485	243	485	243	28	1	11		1	1024	1	10																									4800											65380											641	1956	838860	经首道源岛							<G>外人的生意要做，自家人的生意更要做。绵薄之入，行众人之方便，何乐不为？	1024		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62998	尹行	杂货商				26				96			68					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62998		485	243	485	243	28	1	11		1	1024	1	10																									4800											65381											641	1956	838860	经首道源岛							<G>外人的生意要做，自家人的生意更要做。绵薄之入，行众人之方便，何乐不为？	1024		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62999	尹合	杂货商				26				96			68					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62999		485	243	485	243	28	1	11		1	1024	1	10																									4800											65383											641	1956	838860	经首道源岛							<G>外人的生意要做，自家人的生意更要做。绵薄之入，行众人之方便，何乐不为？	1024		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
63020	尹达	大衍盘丝洞守卫				26				96			57					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		63020		485	243	485	243	28	1	30		1	1024	20	10																									4800											65409											641	1956	838860	经首道源岛							<G>大衍盘丝洞秘地不可擅入之因，除了其为我尹家秘传的练功秘地，其凶险也是出了名的。	1024		0		0					scripts/Map/经首道源岛/npc/交通至乾元居.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
63155						28									0	0		180									22																			63155						28	1	43		1	1024	33	10																									4800											65536														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					5	0								0		
63708						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						63708		5		5		28	1	43		1	1024	33	10																									4800											66037														经首道源岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
64009	陈慰	说书女子				26				95			49					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		64009		450	224	450	224	28	1	30		1	1024	20	10																									4800											66294											625	1906	838860	经首道源岛							<G>近来小女子常讲的书有四段，少侠想听哪一段？	1024		0		0					scripts/Map/经首道源岛/npc/动画放映师.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
64202	尹莫萍	尹家叛出弟子				28				96			57	4				20	765680			654800					22	9800					140	242	242	242	242	242		228	21	21	21	21		64202		1084	542	1084	542	28	1	30		1	1024	20	10	21193	1	192	60		2048	32																		4800											66466											3205	9780	838860	经首道源岛								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840									2					8	1122	4455																																																												1024	1024	1024	1024	1024																																	0														0		
64203	端木羚	月泉宗·鬼师				28			429	96			59	4				20	657834			303556					22						140	242	242	242	242	242		228	21	21	21	21		64203		1084	542	1084	542	28	1	30		1	1024	20	10	20932	1	160	95		8192	37	10																	4800											66468											3205	9780	838860	经首道源岛								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840														8	1122	4455																																																																																																															0		
64206	王吒	东海大侠（自称）				28				97				4				20	764630			349984					22						154	266	266	266	266	266		250	23	23	23	23		64206		1187	593	1187	593	28	1	30		1	1024	20	10	20931	1	192	80	2	2048																			4800											66471											3285	10030	838860	经首道源岛								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840									252					8	1226	4590																																																												0	0	0	0	0																																	1														0		
64433						26									0	0		180									22																			64433						28	1	43		1	1024	33	10																									4800											66682														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64445						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						64445		5		5		28	1	43		1	1024	33	10																									4800											66713														经首道源岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
64447						26				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		64447		450	224	450	224	28	1	28		1	1024	18	10																									4800											66717	66718	66720	66721								625	1906	838860	经首道源岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
64450						26				95			35		0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		64450		450	224	450	224	28	1	26		1	1024	16	10																									4800											66724	66725	66726	66727								625	1906	838860	经首道源岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
64451						26				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		64451		450	224	450	224	28	1	28		1	1024	18	10																									4800											66728	66729	66730	66731								625	1906	838860	经首道源岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
64667	阿达	信使				26				96			32					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64667		485	243	485	243																																	4800											67007											641	1956	838860	经首道源岛							<G>信函必达，唯我阿达！	1024		0		0				1		飞鸽传书																3840									0						1122	891																																																							26					1024	1024	1024	1024	1024																																	0														0		
64668	孙白					26												180									22																			64668						28	1	30		1	1024	20	10																									4800											67008														经首道源岛							<G>时隔数月再观此景，似有千思万绪涌上心头，却无法言说。	1024		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
64669	彦几					26												180									22																			64669						28	1	30		1	1024	20	10																									4800											67009														经首道源岛							<G>我跟着孙白小哥儿多年，他什么都好，就是喜欢端着架子装少年老成，嘻嘻。	1024		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65393						26		9		100			95		0	0			39006			35105											182	60	60	60	60	60		140	13	13	13	13		65393		463	231	463	231			31		1	1024	21	10																																																		经首道源岛																																0	9000								0			0					1544	1003																																																							26																																													1			1								0		
68843	尹青羲	先天派宗主				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68843		2216	1108	2216	1108	28	1																															4800											70747											8812	26950	838860	经首道源岛							<G>明群有以至虚为宗，万品以终灭为验。	1000		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
