ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45889	藏剑弟子					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		45889		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											47369	47370										2805	8530	838860	黑戈壁							<G>戈壁苦旱，又多是咸水湖，日子实在难过。	100	<G>好想念江南风景啊，希望能早日回去。	100	<G>狼牙军居然和马贼联手，戈壁滩的来往商队有苦头吃了。	100																				0	9000	3840									0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
45890	洛林	杂货商				26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		45890		1944	972	1944	972	28	1	28		1	1024	18	10																									4800											47371											2003	6097	838860	黑戈壁							<G>我们在此埋伏已久。	100	<G>曹将军和长孙将军的到来，让我们士气大振。	100		0																				0	9000	3840									0	0				7	1700	2750																																																												1024	1024	1024	1024	1024																																	0						1										
45891	天策士兵					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45891		528	264	528	264																																	4800											47372	47373	47378									577	1756	838860	黑戈壁							<G>誓死追随曹将军，歼灭狼牙军。	100	<G>狼牙军居然要同马贼联合，真是无所不用其极。	100		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45892	天策士兵表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45892		4	3	4	3	28	1	36		1	1024	26	10																									4800											47373														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45893	天策士兵					26				98			94					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45893		528	264	528	264	28	1	28		1	1024	18	10																									4800											47374											577	1756	838860	黑戈壁							<G>誓死追随曹将军，歼灭狼牙军。	100	<G>狼牙军居然要同马贼联合，真是无所不用其极。	100		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45894						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45894		676	338	676	338	28	1	41		1	1024	31	10																									4800											47375	47376										577	1756	838860	黑戈壁								0		0		0																				0	9000	3840							0		0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45895						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45895		4	2	4	2																																	4800											47376														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45896						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45896		4	2	4	2																																	4800											47377														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45897	天策士兵表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45897		4	2	4	2																																	4800											47378														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45898	狼牙士兵	赤狼左营				28			405	98			41					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45898		528	264	528	264	28	1	31		1	1024	21	10																									4800											47379	47380	47383									577	1756	838860	黑戈壁								0		0		0																				0	9000	3840								6	0	0					1700	792																																																							28					1024	1024	1024	1024	1024																																	0						1										
45899	狼牙士兵表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45899		4	2	4	2																																	4800											47380														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45900	斛律奇	破风校尉				28			405	100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		45900		2167	1083	2167	1083	28	1	35		1	1024	25	10																									4800											47381											961	2926	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				4	1700	1320																																																							28					1024	1024	1024	1024	1024																																	0				1		1										
45901	狼牙士兵表现2					26				1			74					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45901		6	3	6	3	28	1	51		1	1024	41	10																									4800											47383														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45918	天策哨探					27				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45918		528	264	528	264	28	1	30		1	1024	20	10																									4800											47386											577	1756	838860	黑戈壁							<G>叶庄主所言为实，狼牙军确实想同马贼联合。	100		0		0																				0	9000	3840									0	0					1700	792																																																							27					1024	1024	1024	1024	1024																																	0						1										
45919	“恨天无把”野利深沙					28			405	100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		45919		2662	1331	2662	1331	28	1	43		1	1024	33	10	15147	1	160	80																					4800											47387											961	2926	838860	黑戈壁								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	1				4	1700	1320																																																												1024	1024	1024	1024	1024																																	0						1										
45929	卡卢比	墨衫夜帝				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45929		15287	7644	15287	7644																																	4800											47397														黑戈壁							<G>人谁无惑，岂曰不惑。	100	<G>今生，我本以为再也见不到他们了。	100		0					scripts\Map\黑戈壁\npc\不惑居\卡卢比.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45930	明教弟子	星木旗				26				99			28	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45930		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											47398	46915	47399	47401								686	2090	838860	黑戈壁							<G>黑戈壁夜来寒凉，倒同圣墓山极为相似。	100	<G>夜帝也没告诉我们那些奇怪的人是做什么的。	100	<G>夜帝为什么要救这些人呢。	100					scripts\Map\黑戈壁\npc\不惑居\明教弟子.lua															0	9000	3840									0	0				6	1700	942																																																												1024	1024	1024	1024	1024																																	0						1										
45931	明教弟子表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45931		4	2	4	2	28	1	28		1	1024	18	10																									4800											47399														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45932	何方易	明教左护法				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45932		15287	7644	15287	7644																																	4800											47400														黑戈壁							<G>圣墓山近日有敌人踪迹出没，十分危险。	100		0		0					scripts\Map\黑戈壁\npc\不惑居\何方易.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45933	明教弟子表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45933		4	2	4	2	28	1	30		1	1024	20	10																									4800											47401														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45935	霸刀弟子	风雷刀谷				37			417	98								40	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45935		528	264	528	264	28	1	31		1	1024	21	10																									4800											47409	47410	47411	47752								577	1756	838860	黑戈壁							<G>这戈壁滩无事可做，闲的无趣。	100		0		0					scripts\Map\黑戈壁\npc\霸刀营地2\霸刀弟子.lua															0	9000	3840									0	0					1700	792																																																							37					1024	1024	1024	1024	1024																																	0						1										
45936	托合提	明教星木旗弟子				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		45936		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											47403											2885	8780	838860	黑戈壁							<G>这里的生活好枯燥。真想回圣墓山寻一杯马奶酒。	100		0		0																				0	9000	3840									0	0				8	1700	3960																																																												1024	1024	1024	1024	1024																																	0						1										
45937	跋汗族人					37				98			29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45937		528	264	528	264	28	1	28		1	1024	18	10																									4800											47404	47405										577	1756	838860	黑戈壁							<G>你是什么人？	100	<G>别想做他的说客。	100		0					scripts\Map\黑戈壁\npc\不惑居\跋汗族人.lua															0	9000	3840									0	0					1700	792																																																							37					1024	1024	1024	1024	1024																																	0						1										
45938	跋汗族表现					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45938		528	264	528	264	28	1	28		1	1024	18	10																									4800											47405											577	1756	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45939	塔克族人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45939		528	264	528	264	28	1	28		1	1024	18	10																									4800											47406	47407	47408									577	1756	838860	黑戈壁							<G>你们这些该死的异族人，别被我们抓到了。	100	<G>我们族长很快就会来救我们出去了。	100		0																				0	9000	3840									0	0					1700	792																																																							37					1024	1024	1024	1024	1024																																	0						1										
45940	塔克族人表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45940		4	2	4	2																																	4800											47407														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45941	塔克族人表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45941		4	2	4	2																																	4800											47408														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45942	霸刀弟子表现					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45942		4	2	4	2	28	1	31		1	1024	21	10																									4800											47410														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45943	霸刀弟子表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45943		4	2	4	2	28	1	26		1	1024	16	10																									4800											47411														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45944	叶炜	藏剑山庄三庄主				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45944		15287	7644	15287	7644																																	4800											47412														黑戈壁								0		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45946	妫如	跋汗族				26				101			36	6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		45946		2644	1322	2644	1322	28	1	26		1	1024	16	10																									4800											47413											7412	22575	838860	黑戈壁							<G>二十年了，真没想到还能再见卡卢比。	100	<G>二十年前，卡卢比离开地下时，我就坚信他不会死。	100		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45948	丹木	跋汗族舍哎				26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		45948		1944	972	1944	972	28	1	31		1	1024	21	10																									4800											47430											2059	6270	838860	黑戈壁							<G>先祖传下的这张武器冶炼图实在难懂。	100	<G>只要能制造出传说中的武器水龙滚，塔克族又有何惧。	100		0																				0	9000	3840									0	0				7	1700	2829																																																												1024	1024	1024	1024	1024																																	0						1										
45949	徘徊的霸刀弟子	风雷刀谷				37			417	100				4				30	202934			182641					22						99	170	170	170	170	170		160	15	15	15	15		45949		1585	792	1585	792	28	1	30		1	1024	20	10																									4800											47414	47322	47320	47774								705	2150	838860	黑戈壁					1			0		0		0					scripts\Map\黑戈壁\npc\跋汗族冶炼所\徘徊的霸刀弟子.lua															0	9000	3840								5	0	0				6	1700	970																																																							37					1024	1024	1024	1024	1024																																	0						1										
45950	跋汗族工匠					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45950		528	264	528	264	28	1	28		1	1024	18	10																									4800											47417											577	1756	838860	黑戈壁							<G>这里取矿比在地下时容易。	100		0		0																				0	9000	3840									0	0					1700	792																																																							26					1024	1024	1024	1024	1024																																	0						1										
45951	跋汗族工匠					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45951		528	264	528	264	28	1	28		1	1024	18	10																									4800											47418											577	1756	838860	黑戈壁							<G>听从丹木师父的命令。	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45954	孔已	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45954		528	264	528	264																																	4800											47422											577	1756	838860	黑戈壁							<G>装备坏了没关系，修一修就好了。	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45961	阿拉古丽的心魔					37		5		99			46	4				20	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45961		1446	723	1446	723	28	1	31		1	1024	21	10																									4800											47429														黑戈壁								0		0		0					scripts\Map\黑戈壁\npc\坟圈\先祖之魂.lua															0	9000	3840								5	0	0				6	1700	915																																																							37					1024	1024	1024	1024	1024																							2560										0						1										
45962	卡卢比	墨衫夜帝				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45962		15287	7644	15287	7644																																	4800											47431														黑戈壁							<G>传说中的水龙滚，到底是什么样子？	100	<G>还能再见丹木师父，实在是太好了。	100		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45963	明教弟子	星木旗				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		45963		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											47432	47401	47398	46915								2885	8780	838860	黑戈壁							<G>手痒了好些天，终于有用武之地了。	100		0		0																				0	9000	3840									0	0				8	1700	3960																																																												1024	1024	1024	1024	1024																																	0						1										
45964	跋汗族战士					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45964		528	264	528	264	28	1	28		1	1024	18	10																									4800											47453											577	1756	838860	黑戈壁							<G>为我族荣誉而战！	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45983	金荣	幸存的寻宝者				26				98			28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45983		528	264	528	264	28	1	28		1	1024	18	10																									4800											47446											561	1706	838860	黑戈壁							<G>能逃出来已经不易，谁还想再进去啊。	100		0		0					scripts\Map\黑戈壁\npc\两届山\伍荣.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45984	单冰	幸存的寻宝者				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45984		528	264	528	264																																	4800											47447											561	1706	838860	黑戈壁							<G>不去却又不甘心，寻宝者不易当。	100		0		0					scripts\Map\黑戈壁\npc\两届山\单冰.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45985	游勇	幸存的寻宝者				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45985		709	355	709	355	28	1	43		1	1024	33	10																									4800											47448											561	1706	838860	黑戈壁							<G>马贼下手真狠啊。	100		0		0					scripts\Map\黑戈壁\npc\两届山\受伤的幸存者.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45986	黑沙盗					28			407	99			34	4				60	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45986		1943	972	1943	972	28	1	43		1	1024	33	10	15149	1																							4800											47634	47536	47538	49521								667	2030	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0						1										
45987	黑沙盗表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45987		5	3	5	3	28	1	43		1	1024	33	10																									4800											47635														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45988	曹雪阳	宣威将军				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45988		15287	7644	15287	7644																																	4800											47439											18694	57111	838860	黑戈壁							<G>狼牙军想同马贼联手，堵住回纥商路，哪有那么容易。	100		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45989	长孙忘情	苍云军统帅				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45989		15287	7644	15287	7644																																	4800											47442														黑戈壁							<G>我前来襄助雪阳将军。	100	<G>听说史朝义也来到了黑戈壁，只是不知在哪处营地之中。	100		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45990	李无衣	苍云军				26				103				6				180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		45990		20383	10192	20383	10192																																	4800											47440	47441													黑戈壁							<G>我随燕帅前来，阻截狼牙军。	100		0		0																				500	10000	3840									0	0				15	2165	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45991	苍云士兵					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45991		528	264	528	264																																	4800											47444	47445										577	1756	838860	黑戈壁							<G>有苍云在此，狼牙军的野心休想得逞。	100	<G>边塞生活，总是差不多。	100		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45993	苍云士兵表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45993		4	2	4	2																																	4800											47445														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45994	马					26		8		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45994		676	338	676	338	28	1	41		1	1024	31	10																									4800											47449														黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45995	马					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45995		676	338	676	338	28	1	41		1	1024	31	10																									4800											47450											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45996	骑马的骆北					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45996		528	264	528	264																																	4800											47451											561	1706	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45997	马上的骆北					26				1			30					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45997		4	2	4	2	28	1	30		1	1024	20	10																									4800											47452														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45999	阿里木	明教星木旗弟子				26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		45999		1944	972	1944	972	28	1	28		1	1024	18	10																									4800											47454											1947	5923	838860	黑戈壁							<G>夜帝让我前来助你击破塔克族。	100	<G>我的使命，就是完成夜帝的命令。	100		0					scripts\Map\黑戈壁\npc\灰岩坳\阿里木.lua															0	9000	3840									0	0				7	1700	2670																																																												1024	1024	1024	1024	1024																																	0						1										
46001	塔克族冶铸战士					28				98			29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46001		528	264	528	264	28	1	28		1	1024	18	10																									4800											47458											593	1806	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
46006	塔克族战士					28			416	98			29					120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46006		528	264	528	264	28	1	28		1	1024	18	10	15152	1																							4800											47460	47555	47773									593	1806	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
46007	塔克族勇士					28			416	99			29	4				30	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		46007		1762	881	1762	881	28	1	39		1	1024	29	10	15152	1																							4800											47461											705	2150	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				6	1700	970																																																												1024	1024	1024	1024	1024																																	0						1										
46019	牧民男孩					26				6			20					180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		46019		8	4	8	4	28	1	25		1	1024	15	10																									4800											47473											3	8	629145	黑戈壁							<G>什么时候能骑羊玩玩呀。	100		0		0																				0	9000	3840									0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
46020	牧民女孩					26				6			18					180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		46020		8	4	8	4	28	1	25		1	1024	15	10																									4800											47474											3	8	629145	黑戈壁							<G>白白的羊群，是西天的白云。	100		0		0																				0	9000	3840									0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
46070	马贼喽啰					37				98			29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46070		528	264	528	264	28	1	28		1	1024	18	10																									4800											47530	47531	47532	47533								561	1706	838860	黑戈壁							<G>又抓了一头肥羊，今天的酒钱有着落了。	100	<G>戈壁上来了很多外地人，肥羊还真不少。	100		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46071	马贼喽啰表现4					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46071		4	2	4	2																																	4800											47531														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46072	马贼喽啰表现5					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46072		4	2	4	2	28	1	31		1	1024	21	10																									4800											47532														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46073	马贼喽啰表现6					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46073		4	2	4	2																																	4800											47533														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46074	围观的马贼					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46074		709	355	709	355	28	1	43		1	1024	33	10																									4800											47534	47535										561	1706	838860	黑戈壁							<G>打他，打死他！	100	<G>这都是命啊。	100	<G>这小子武功不行啊，要是我上去的话……	100																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46075	围观者表现1					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46075		4	2	4	2	28	1	28		1	1024	18	10																									4800											47535														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46076	决斗的马贼					37				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46076		1620	810	1620	810	28	1	31		1	1024	21	10																									4800											47536	47538										2805	8530	838860	黑戈壁								0		0		0					scripts\Map\黑戈壁\npc\马贼大本营\决斗马贼.lua															0	9000	3840									0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
46078	决斗的马贼					37				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46078		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47538											2805	8530	838860	黑戈壁								0		0		0					scripts\Map\黑戈壁\npc\马贼大本营\决斗马贼.lua															0	9000	3840									0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
46083						37		2		98			92		0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46083		676	338	676	338	28	1	41		1	1024	31	10																									4800											47543	47545	47546												黑戈壁								0		0		0																				0	9000	3840							0	0	0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46084						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46084		4	2	4	2																																	4800											47544														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46085	马表现					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46085		4	2	4	2																																	4800											47545														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
