QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
24121	明日再来	3868	0		0					526	105085				20						24120																																												526	105085																																																																																					1																																																																																																																													5072	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0															2/5											0																																																																																																	
24122	河畔寻药	3868	0		0					526	105085				20						24121																																5	41739		5	41740	1							526	105085																																																																																					4	1	1														9313																																																																																																													5230	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0																										0																																																																																																	
24123	明日再来	3868	0		0					526	105085				20						24122																																												526	105085																																																																																					1																																																																																																																													5230	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0															3/5											0																																																																																																	
24124	求助萨满	3868	0		0					526	105085				20						24123																																												526	104644																																																																																																																																																																																																																		1307	700	217	200												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											10			0					0			0																										0																																																																																																	
24125	心病难医	3868	0		0					526	104644				20						24124																																												526	107547																																																																																																																																																																																																																		1307	700	217	200												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											10			0					0			0																										0																																																																																																	
24126	寻找家人	3868	0		0					526	107547				20						24125																																												526	107547																																																																																					1																																																																																																																													5230	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0																		9314								0																																																																																																	
24127	栖地丰容	3868	0		0					526	107547				20						24126																																												526	107547																																																																																					1																9315	9323	9324	9320																																																																																																										5230	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0																										0																																																																																																	
24128	明日再来	3868	0		0					526	107547				20						24127																																												526	107547																																																																																					1																																																																																																																													1348	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0															4/5											0																																																																																																	
24129	丰富食源	3868	0		0					526	107547				20						24128																																												526	107547																																																																																					1																9316	9317	9318	9325																																																																																																										5392	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0																										0																																																																																																	
24130	明日再来	3868	0		0					526	107547				20						24129																																												526	107547																																																																																					1																																																																																																																													1348	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0															5/5											0																																																																																																	
24131	放归山林	3868	0		0					526	107547				20						24130																																5	41745	1										526	107550																																																																																					1																																																																																																																													5392	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0																										0																																																																																																	
24132	失而复得	3868	0		0					526	107550				20						24133																																												526	104644																																																																																																																		8	27961	1	8	27962	1	8	27963	1	8	27964	1	8	27965	1																																																																																		0	0	0	0												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											1			0					0			0																										0																																																																																																	
24133	普通宠物奖励	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24134	隐藏宠物奖励	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24135	失而复得	3868	0		0					526	107550				20						24134																																												526	104644																																																																																																																		8	27961	1	8	27962	1	8	27963	1	8	27964	1	8	27965	1	8	27966	1																																																																															1348	700	217	200												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											10			0					0			0																										0																																																																																																	
24136	宠物获得标记·缀柳	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24137	宠物获得标记·栖桃	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24138	宠物获得标记·鸣杏	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24139	宠物获得标记·移枫	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24140	宠物获得标记·垂红	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24141	宠物获得标记·扶枝	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24161	布置环境	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24162	丰富食源	3868			0	0		255		526					253						24131																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗																															0	0	0											0			0					0																													0																																																																																																	
24179	本草图鉴收集标记1	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24180	本草图鉴收集标记2	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24181	本草图鉴收集标记3	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24182	本草图鉴收集标记4	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24183	本草图鉴收集标记5	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24184	本草图鉴收集标记6	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24185	本草图鉴收集标记7	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24186	本草图鉴收集标记8	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24187	本草图鉴丢弃标记1	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24188	本草图鉴丢弃标记2	3868				0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
