ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100052	镜	星海蜃影兑换人·甲				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		100052		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											73137											8812	26950	838860	Act_运营活动通用							<G>此地为星海蜃影，不受时空所束缚。你所见的一切，既是真亦是假：有记忆，有心愿，有虚望，一切皆由愿而起。	1000		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					30											
100053	叶寻					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		100053		584	291	584	291	28	1																															4800											73139											705	2156	838860	Act_运营活动通用							<G>镜池哥和大爹一样，都是温柔的人呢！寻儿最爱和他一起玩啦！	1000		0		0					scripts/Map/2020_828/npc/外场NPC通用.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
100054						0		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6						100054		4	2	4	2																																	4800																									Act_运营活动通用								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
100059						37		9					2240		0	0		180	13			12					22						8	3	3	3	3	3		6						100059		5		5		28	1	43		1	1024	33	10																									4800											73147														Act_运营活动通用								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
100061						37		9					704		0	0		180	13			12					22						8	3	3	3	3	3		6						100061		5		5		28	1	43		1	1024	33	10																									4800											73148														Act_运营活动通用								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
100087						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100087		584	291	584	291																																	4800											73155														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100088						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100088		584	291	584	291																																	4800											73154														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100089						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100089		584	291	584	291																																	4800											73153														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100090						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100090		584	291	584	291																																	4800											73151														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100091						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100091		584	291	584	291																																	4800											73152														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100103						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100103		584	291	584	291																																	4800											73156														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100104						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100104		584	291	584	291																																	4800											73157														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100116						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100116		584	291	584	291																																	4800											73188														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100117						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100117		584	291	584	291																																	4800											73189														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100118						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100118		584	291	584	291																																	4800											73187														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
100119						0		9		100					0	0		180	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		100119		584	291	584	291																																	4800											73186														Act_运营活动通用								0		0		0																						3840							0		0						1544																																																													0	0	0	0	0																																	0					30	0										
102457	弈仔	演武棋接引人				26				110			37					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102457		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75299											755	2306	838860	Act_运营活动通用							<G>来一盘演武棋吗?	100	<G>人生如戏，世事如棋。	100	<G>我是一个德才兼备的棋手，还喜欢打拳。	100					scripts/Map/act_仲夏风月/npc/自走棋接引人.lua																10000	3840									0						3750	1003																																																							26					1024	1024	1024	1024	1024																																	0																
103153						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103153		4	2	4	2	28	1																															4800											76188														Act_运营活动通用								0		0		0																					10000	3840							0		4095						4																																																													0	0	0	0	0																																	1																
103155						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103155		4	2	4	2	28	1																															4800											76190														Act_运营活动通用								0		0		0																					10000	3840							0		4095						4																																																													0	0	0	0	0																																	1																
103156						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103156		4	2	4	2	28	1							0	0																							4800											76196														Act_运营活动通用								0		0		0																					10000	3840							0		4095						4																																																													0	0	0	0	0																																	1																
103157						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103157		4	2	4	2	3762	1																															4800											76198														Act_运营活动通用								0		0		0																					10000	3840							0		4095						4																																																													0	0	0	0	0																																	1																
103233						0		9					1600		0	0		180	13			12					22						12	5	5	5	5	5		13						103233		4	2	4	2																																	4800											76279														Act_运营活动通用								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103234						0									0	0		180									22																			103234																																						4800																									Act_运营活动通用								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
103242						0		9					418		0	0		180	13			12					22						12	5	5	5	5	5		13						103242		4	2	4	2																																	4800											76286														Act_运营活动通用								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103243						0		9					636		0	0		180	13			12					22						12	5	5	5	5	5		13						103243		4	2	4	2																																	4800											76287														Act_运营活动通用								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103244						0		9					1030		0	0		180	13			12					22						12	5	5	5	5	5		13						103244		4	2	4	2																																	4800											76288														Act_运营活动通用								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103245						0		9					1518		0	0		180	13			12					22						12	5	5	5	5	5		13						103245		4	2	4	2																																	4800											76289														Act_运营活动通用								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103246						0		9					753		0	0		180	13			12					22						12	5	5	5	5	5		13						103246		4	2	4	2																																	4800											76290														Act_运营活动通用								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103989	阚逸勘	萌猫				26				110				4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		103989		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				76925											898	2745	838860	Act_运营活动通用				3																													10000															6	3750	1029																																																																																																															0		
103990	伍盈	凶虎				26				100				4					142386			162060											172	340	340	340	340	340		231	27	27	27	27		103990		1734	867	1734	867	28	1	30		1	1024	20	10																																				76926											839	2566	838860	Act_运营活动通用				3																																												6	1544	1029																																																																																																															0		
103991	樊琳	飞熊				26				100			50	4					173642			156278											182	314	314	314	314	314		295	27	27	27	27		103991		1445	723	1445	723	28	1	30		1	1024	20	10																																				76927											839	2566	838860	Act_运营活动通用																																																6	1544	1029																																																																																																															0		
104043	甘柑	汝有梦想乎				26				110			37	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104043		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											72593											898	2745	838860	Act_运营活动通用								0		0		0																					10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
104044	油悠	魅影				26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104044		6615	3307	6615	3307	28	1																															4800											73073											898	2745	838860	Act_运营活动通用								0		0		0																					10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
104045	笑笑	无惧				26				110			36	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104045		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											73074											898	2745	838860	Act_运营活动通用								0		0		0																					10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
104314	蒋姿	小飞熊				26				110				4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		104314		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				73076											898	2745	838860	Act_运营活动通用				3																													10000															6	3750	1029																																																																																																															0		
104315	连逊	小凶虎				26				110				4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		104315		6615	3307	6615	3307	28	1	30		1	1024	20	10																																				73077											898	2745	838860	Act_运营活动通用																																	10000															6	3750	1029																																																																																																															0		
104316	华意	小萌猫				26				110				4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		104316		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				73078											898	2745	838860	Act_运营活动通用				4																													10000															6	3750	1029																																																																																																															0		
105157	李媛媛	名剑杯竞猜活动大使				26				110				4		0		180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105157		6615	3307	6615	3307	28	1																															4800											76362											898	2745	838860	Act_运营活动通用							<G>每阶段竞猜将会在10月21日、10月25日、10月28日结算，侠士记得来找我领取<F171 名剑令>哦。	300		0		0					scripts/Map/Act_运营活动通用/npc/2021名剑杯_李媛媛.lua																10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0	1					0										
105449						0		9					99		0	0		180	13			12					22						12	5	5	5	5	5		13						105449		4	2	4	2																																	4800											78069														Act_运营活动通用								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
105557	道远	妙莲				26				110			55	4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105557		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78184											898	2745	838860	Act_运营活动通用				3																													10000															6	3750	1029																																																							26																																																								0		
105558	白术	山涧				26				110			59	4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105558		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78185											898	2745	838860	Act_运营活动通用				4																													10000															6	3750	1029																																																																																																															0		
105559	古月	戎马				26				110			50	4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		105559		6615	3307	6615	3307	28	1	30		1	1024	20	10																																				78186											898	2745	838860	Act_运营活动通用																																	10000															6	3750	1029																																																																																																															0		
105560	华意	鹤衣				26				110				4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105560		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78187											898	2745	838860	Act_运营活动通用				4																													10000															6	3750	1029																																																																																																															0		
105561	绣袖	鸿鲤				26				110			50	4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105561		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78188											898	2745	838860	Act_运营活动通用				4																													10000															6	3750	1029																																																																																																															0		
105562	黎影	梦蝶				26				110			55	4					1099382			1319259											933	1881	1881	1881	1881	1881		1888	193	193	193	193		105562		5894	2947	5894	2947	28	1	30		1	1024	20	10																																				78189											898	2745	838860	Act_运营活动通用				6																													10000															6	3750	1029																																																																																																															0		
105563	唐千风	蜀天				26				110			50	4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105563		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78190											898	2745	838860	Act_运营活动通用				4																													10000															6	3750	1029																																																																																																															0		
105564	叶山居	焜煌				26				110				4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105564		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78191											898	2745	838860	Act_运营活动通用				3																													10000															6	3750	1029																																																																																																															0		
105565	蒋姿	游龙				26				110			50	4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105565		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78192											898	2745	838860	Act_运营活动通用				3																													10000															6	3750	1029																																																																																																															0		
105566	连逊	流照				26				110			60	4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		105566		6615	3307	6615	3307	28	1	30		1	1024	20	10																																				78193											898	2745	838860	Act_运营活动通用																																	10000															6	3750	1029																																																																																																															0		
105567	章冷夜	炎狱				26				110			55	4					1404766			1099382											1030	1881	1881	1881	1881	1881		2603	193	193	193	193		105567		5292	2646	5292	2646	28	1	30		1	1024	20	10																																				78194											898	2745	838860	Act_运营活动通用				2																													10000															6	3750	1029																																																																																																															0		
105568	相里凤	鹿鸣				26				110			50	4					1099382			1319259											933	1881	1881	1881	1881	1881		1888	193	193	193	193		105568		5894	2947	5894	2947	28	1	30		1	1024	20	10																																				78195											898	2745	838860	Act_运营活动通用				6																													10000															6	3750	1029																																																																																																															0		
105569	延陵澜	刀灵				26				110			50	4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105569		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78196											898	2745	838860	Act_运营活动通用				3																													10000															6	3750	1029																																																																																																															0		
105570	方契	海月				26				110			68	4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105570		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78197											898	2745	838860	Act_运营活动通用				3																													10000															6	3750	1029																																																																																																															0		
105571	於莹	寒血				26				110			50	4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105571		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78198											898	2745	838860	Act_运营活动通用				3																													10000															6	3750	1029																																																																																																															0		
105572	巫马莹	万象				26				110			50	4					1001659			1140059											865	2040	2040	2040	2040	2040		1660	193	193	193	193		105572		7938	3969	7938	3969	28	1	30		1	1024	20	10																																				78199											898	2745	838860	Act_运营活动通用				4																													10000															6	3750	1029																																																																																																															0		
105650	李媛媛	大师赛助威活动大使				26				110				4		0		180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105650		6615	3307	6615	3307	28	1																															4800											75947											898	2745	838860	Act_运营活动通用										0		0					scripts/Map/Act_运营活动通用/npc/2021大师赛_李媛媛.lua																10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0	1					0										
105860	阳宝哥					26		9		99				4					152847			137562				6	22						369	760	760	760	760	760		857	78	78	78	78		105860	1	1343	671	1343	671	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									78457														Act_运营活动通用						0	<G>当年在村里老想着出来闯荡江湖，如今闯荡了江湖十二载，又想回到当年。	100	<G>肚子饿的时候就想起王婆婆的稻香饼，轻功摔的时候就想起大海师父的责骂，一个人的时候就想起了阿诛……	100				0	0	0	scripts/Map/Act_运营活动通用/npc/2021阳宝哥商店.lua					0	0	0	0	0	0	0	0				10000	3840								1	0	0		0	960	6	1437	416		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0													0		
105871	云昊	解说团				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105871		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78468											898	2745	838860	Act_运营活动通用							<G>终有一天，霸刀山庄，将重回武林之巅！	1000	<G>不忘初心，方得始终。	1000	<G>天宝年间，大梦一场，梦了我整个青春。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105872	默缄	解说团				26				110			55	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105872		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78469											898	2745	838860	Act_运营活动通用							<G>剑未及冠。	1000	<G>遍访英豪，饮尽花香。	1000	<G>路遥万里亦不以诺言轻许。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105873	苏达	解说团				26				120			62	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		105873		15266	7633	15266	7633	28	1	30		1	1024	20	10																									4800											78470											958	2923	838860	Act_运营活动通用							<G>君子之心，天青日白，秋水澄镜。	1000	<G>君子之交，合则同道，散无恶语。	1000	<G>君子之行，野草朝露，来也可人，去也可爱。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	8840	7648																																																							26					1024	1024	1024	1024	1024																																	0																
105874	一梦苍生	解说团				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105874		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78471											898	2745	838860	Act_运营活动通用							<G>不求独避风雨外，只笑盆栽非梦中。	1000	<G>每届名剑大会都会在这儿看着往来的侠士，总会有点物是人非的感觉。	1000	<G>不知道今天出战的侠士们能不能速战速决……我还想早点回去吃稻香饼。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
105875	暖见鱼	爱喝艾迪钙奶				26				110			64	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105875		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78472											898	2745	838860	Act_运营活动通用							<G>奇妙夏日！	1000	<G>有缴吗？	1000	<G>呃……	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105876	钢琴钢琴	神的粉丝们				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105876		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78473											898	2745	838860	Act_运营活动通用							<G>要每天都开心。	300	<G>二娃是小天使。	300	<G>不开心的话就去吃肉吧。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105877	小花四	神的粉丝们				26				110			39	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105877		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78474											898	2745	838860	Act_运营活动通用							<G>年年如意，岁岁平安！	300	<G>我永远是神的粉丝！	300	<G>你永远可以相信云裳心经！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105878	旬子哥本人	神的粉丝们				26				110			62	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105878		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78475											898	2745	838860	Act_运营活动通用							<G>八荒八荒八荒！	300	<G>你不管你不管！	300	<G>别把哥们推烦了！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105879	吴恙	神的粉丝们				26				110			58	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105879		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78476											898	2745	838860	Act_运营活动通用							<G>ban花间，ban花间，ban花间！	300	<G>又想骗我上策藏？	300	<G>队友yyds！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105880	挽琛	神的粉丝们				26				110			70	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105880		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78477											898	2745	838860	Act_运营活动通用							<G>躺平躺平。	300	<G>别BAN了，我错了！	300	<G>队友四个神，我是粉丝。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105881	小岚心	长安茶馆				26				110			36	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105881		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78478											898	2745	838860	Act_运营活动通用							<G><F174 看什么看，你是要来带我打大师赛吗我的宝？>	300	<G>离经易道天下第一！	300	<G>要天下人都敬仰我的剑跟我的离经易道！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105882	一梦绘君衣	长安茶馆				26				110			64	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105882		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78479											898	2745	838860	Act_运营活动通用							<G>多喝热水。	300	<G>救救救救救救救救！	300	<G>啊~~~人不行了~	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105883	南城葫芦娃	长安茶馆				26				110			39	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105883		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78480											898	2745	838860	Act_运营活动通用							<G>啥也不是。	1000	<G>帅不？	1000	<G>哈哈！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105884	饮血者清夜	长安茶馆				26				110			64	4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		105884		6615	3307	6615	3307	28	1	30				20	10																																				78481											898	2745	838860	Act_运营活动通用							<G>奶妈我缴了一刀！	300	<G>小岚心我缴了一刀！	300	<G>好想被吸蓝啊！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
105885	喜欢浅绵绵	长安茶馆				26				110			62	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105885		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78482											898	2745	838860	Act_运营活动通用							<G>莫问。	1000									scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
105886	竹霖	星源				26				110			39	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105886		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											78483											898	2745	838860	Act_运营活动通用							<G>我的外观好看不？	1000	<G>长沙天气太热了！	1000	<G>看我干什么！我是真人！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
