ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
111486	被关押的群众					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111486		3931	1966	3931	1966																																	4800																						780	2381	838860	楚州								0		0		0																				0	10000	3840									0						6690	4398																																																							37					1024	1024	1024	1024	1024																																	0																										
111488	傅七殊	 溪山浣音				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111488		4	2	4	2	28	1																															4800											83874														楚州							我此来所带弟子不多，只因需分派人手给赵师弟，方便他将末口镇的胡商送离。	1000		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
111490	冯殷	秋山榭管事				37				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111490		2271	1135	2271	1135	28	1																															4800											84219											755	2306	838860	楚州								0		0		0																				0	10000	3840									0						3750	3794																																																							37					1024	1024	1024	1024	1024																																	0																1										
111498	青江盟弟子					28				115			61					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111498		3931	1966	3931	1966	28	1	11								160				48																		4800											83885										2				楚州								0		0		0					scripts/Map/楚州/npc/突出重围弟子.lua															0	10000	3840									0						6690	3794																																																							28					1024	1024	1024	1024	1024																																	0																										
111499	桑来照	哑琴				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111499		3931	1966	3931	1966	28	1																															4800											83882											780	2381	838860	楚州								0		0		0																				0	10000	3840									0						4570	4398																																																							26					1024	1024	1024	1024	1024																																	0																										
111500	青江盟弟子					28				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111500		3931	1966	3931	1966	28	1									160																						4800											83887										2				楚州								0		0		0					scripts/Map/楚州/npc/突出重围弟子二.lua															0	10000	3840									0						6690	3794																																																							28					1024	1024	1024	1024	1024																																	0																										
111501	青江盟弟子					28				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111501		3931	1966	3931	1966	28	1									160																						4800											83889										2				楚州								0		0		0					scripts/Map/楚州/npc/突出重围弟子三.lua															0	10000	3840									0						6690	3794																																																							28					1024	1024	1024	1024	1024																																	0																										
111502	马岩	青江盟总管				28				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111502		3931	1966	3931	1966	28	1																															4800											83897														楚州								0		0		0																				0	10000	3840									0						6690																																																								28					1024	1024	1024	1024	1024																																	0																										
111555						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111555		4	2	4	2	28	1																															4800											83903														楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
111556	傅七殊	溪山浣音				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		111556		5240	2620	5240	2620	28	1																															4800											83905											805	2456	838860	楚州							<G>待将那些女子和婴孩安顿好，我还需前往城外胡商处照看……赵师弟和庾音师妹他们总得回家不是……	300	<G>因楚州之变，近日陆续有不少门中弟子赶来帮忙……同心同德，自然可证大道。	300	<G>师父早前来信，对楚州之事甚为担忧。毕竟我等所面对的，不仅仅是青江盟……	300																				0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
111557	桑来照	哑琴				26				120			63					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		111557		5240	2620	5240	2620	59	1																															4800											84360											805	2456	838860	楚州							<G>此处便是平卢军营……	1024		0		0																				0	10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																1										
111558	察都					37				120			71	4				180	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		111558		19082	9542	19082	9542	28	1	20				10	10																									4800											84363	86272										1341	4093	838860	楚州								0		0		0					scripts/Map/楚州/npc/察都.lua															0	10000	3840									0					4	8840																																																								37					1024	1024	1024	1024	1024																																	0																										
111711	平卢军小弟					28				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111711		3514	1757	3514	1757	28	1					1	10																									4800											84031	84231	84232								2				楚州								0		0		0					scripts/Map/楚州/npc/平卢军士兵.lua															0	10000	3840									0						6040	4146																																																							28					1024	1024	1024	1024	1024																																	0																										
111712	平卢军士					28				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111712		3514	1757	3514	1757	28	1	11				1	10																									4800											84032	84233									2				楚州								0		0		0					scripts/Map/楚州/npc/平卢军官.lua															0	10000	3840									0						6040	4146																																																							28					1024	1024	1024	1024	1024																																	0																										
111751						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111751		4	2	4	2	28	1																															4800											84055														楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
111756	贺成七	山泽帮护法				37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111756		3931	1966	3931	1966	28	1																															4800											84056	84208										780	2381	838860	楚州							<G>我等皆听帮主号令！帮主说什么，我贺成七就做什么！	1000		0		0																				0	10000	3840									0						4570	4398																																																							37					1024	1024	1024	1024	1024																																	0																1										
111757	姜堰					0				1			50					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111757		4	2	4	2	28	1																															4800											84057														楚州							<G>成七叔以前经常来我们村子做客……他和阿耶的关系最是要好了……阿耶……难道阿耶他也是……	1000		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111873	桑来照					26				111			67					180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		111873		3101	1550	3101	1550	59	1	30				20	10	32900	1	160			10240																			4800											84119											760	2321	838860	楚州								0		0		0					scripts/Map/楚州/npc/桑来照_宝宝.lua															0	10000	3840									0						5400	3908																																																							26					1024	1024	1024	1024	1024																																	0																										
112211	青江盟弟子					28				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112211		3931	1966	3931	1966	28	1																															4800											84353														楚州								0		0		0																					10000	3840									0						6690																																																								28					1024	1024	1024	1024	1024																																	0																										
112214	尉关山					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		112214		169622	84811	169622	84811	28	1																															4800											84355														楚州							<G>……	1000		0		0																				500	10000	3840									0					15	8840																																																								26					1024	1024	1024	1024	1024																																	0																										
112221	平卢士兵					28			533	120			11					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112221		5240	2620	5240	2620	28	1	11				1	10																									4800											84361	84362													楚州								0		0		0																				500	10000	3840								7	0						8840																																																								28					1024	1024	1024	1024	1024																																	0				1																						
112277						0									0	0		180									22																			112277						28	1																															4800											84403														楚州								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										1										
112309	桑来照	哑琴				26				120			67					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112309		5240	2620	5240	2620	59	1	30				20	10	32900	1	160			10240																			4800											84440											805	2456	838860	楚州								0		0		0					scripts/Map/楚州/npc/桑来照_宝宝.lua															0	10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
112380	翼奴	一锭金				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112380		3931	1966	3931	1966	28	1																															4800											84526											780	2381	838860	楚州							<G>嘿嘿！我就说我家少盟主厉害吧！	300	<G>青江盟日后仍然欢迎诸位来做客啊！	300	<G>老盟主的病应该会好的吧……我实在不想看到少盟主难过……	300																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																1										
112400	周凝水	长歌弟子				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112400		3931	1966	3931	1966	28	1																															4800											84543														楚州							<G>我奉门主之令，特来楚州驰援！	1000		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112427	赌徒					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112427		2271	1135	2271	1135	28	1																															4800											84608											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112428	赌徒					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112428		2271	1135	2271	1135	28	1																															4800											84611											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112431	赌徒					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112431		2271	1135	2271	1135	28	1																															4800											84612											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112432	赌坊庄家	青江盟				37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112432		3931	1966	3931	1966	28	1																															4800											84613											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
112433	赌徒					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112433		2271	1135	2271	1135	28	1																															4800											84614											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112434	赌坊打手	青江盟				37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112434		3931	1966	3931	1966	28	1																															4800											84615											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
112435	赌徒					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112435		2271	1135	2271	1135	28	1																															4800											84616	84617	84618	84619								755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112436	赌徒					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112436		2271	1135	2271	1135	28	1																															4800											84620											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112437	赌徒					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112437		2271	1135	2271	1135	28	1																															4800											84621											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112438	赌徒					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112438		2271	1135	2271	1135	28	1																															4800											84622											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112439	食客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112439		3931	1966	3931	1966	28	1							0	0																							4800											84623	84624										780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112440	食客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112440		3931	1966	3931	1966	28	1																															4800											84625											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112441	食客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112441		3931	1966	3931	1966	28	1																															4800											84626											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112442						0									0	0		180									22																			112442						28	1																															4800											84627														楚州								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112575	末口镇难民					26				110			56					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112575		2271	1135	2271	1135	28	1																															4800											84633	84634	84635	84636	84637	84638						755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112659						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		112659		4	2	4	2	28	1																															4800																									楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
112670	赵恒	长歌弟子				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		112670		3101	1550	3101	1550	28	1																															4800											84845											760	2321	838860	楚州								0		0		0																					10000	3840									0						5400																																																								26					1024	1024	1024	1024	1024																																	0																1										
112671	庾音	长歌弟子				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		112671		3101	1550	3101	1550	28	1																															4800											84846											760	2321	838860	楚州								0		0		0																					10000	3840									0						5400																																																								26					1024	1024	1024	1024	1024																																	0																1										
112674	拿铃					26				80			55					180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		112674		216	108	216	108	28	1																															4800											84847											385	1156	838860	楚州								0		0		0																					10000	3840									0						433																																																								26					1024	1024	1024	1024	1024																																	0																1										
112683	拿铃					26				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		112683		216	108	216	108	28	1																															4800											84849											385	1156	838860	楚州								0		0		0																					10000	3840									0						433																																																								26					1024	1024	1024	1024	1024																																	0																										
112684	赵恒	长歌弟子				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		112684		3101	1550	3101	1550	28	1																															4800											84850											760	2321	838860	楚州								0		0		0																					10000	3840									0						5400																																																								26					1024	1024	1024	1024	1024																																	0																										
112685	庾音	长歌弟子				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		112685		3101	1550	3101	1550	28	1																															4800											84851											760	2321	838860	楚州								0		0		0																					10000	3840									0						5400																																																								26					1024	1024	1024	1024	1024																																	0																										
112690	小包子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112690		2271	1135	2271	1135	28	1																															4800											84899											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112691	小月饼					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112691		2271	1135	2271	1135	28	1																															4800											84898											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112692	不不					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112692		2271	1135	2271	1135	28	1																															4800											84886											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112725	厨子					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112725		3931	1966	3931	1966	28	1																															4800											84887											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112727	小二					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112727		3931	1966	3931	1966	28	1																															4800											84889											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112728	民女					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112728		2271	1135	2271	1135	28	1																															4800											84890											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112729	民女					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112729		2271	1135	2271	1135	28	1																															4800											84891											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112730	工人					26				110			66					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112730		2271	1135	2271	1135	28	1							0	0																							4800											84892	84893										755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112731	工人					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112731		2271	1135	2271	1135	28	1							0	0																							4800											84894	84895										755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112732	工人					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112732		2271	1135	2271	1135	28	1							0	0																							4800											84896	84897										755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112786	酒店掌柜					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112786		3931	1966	3931	1966	28	1																															4800											84947											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112814						26				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112814		2271	1135	2271	1135	28	1																															4800											84974											755	2306	838860	楚州								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
112815	菜贩					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112815		3931	1966	3931	1966	28	1																															4800											84975											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112816	肉贩					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112816		3931	1966	3931	1966	28	1																															4800											84976											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112817	青江盟弟子					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112817		3931	1966	3931	1966	28	1																															4800											84977											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
112818	青江盟弟子					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112818		3931	1966	3931	1966	28	1	11				1	10																									4800											84978											780	2381	838860	楚州								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
112819	青江盟管事					37				115				4				180	3486752			3138077					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		112819		14317	7158	14317	7158	28	1																															4800											84980											1300	3968	838860	楚州								0		0		0																					10000	3840									0					4	6690																																																								37					1024	1024	1024	1024	1024																																	0																										
112826	厨师学徒					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112826		2271	1135	2271	1135	28	1																															4800											84987											755	2306	838860	楚州								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
112848						26				80					0	0		180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		112848		216	108	216	108	28	1	26				16	10																									4800											85011	85012	85013	85014	85015	85016	85017	85018				385	1156	838860	楚州								0		0		0																					10000	3840							0		0						433																																																								26					1024	1024	1024	1024	1024																																	0						0																				
112881	麻袋					26				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		112881		216	108	216	108																																	4800											85044										2	385	1156	838860	楚州								0		0		0																					10000	3840									0						433																																																								26					1024	1024	1024	1024	1024																																	0																1										
112882						26				80					0	0		180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		112882		216	108	216	108																																	4800											85045											385	1156	838860	楚州								0		0		0																					10000	3840							0		0						433																																																								26					1024	1024	1024	1024	1024																																	0						0										1										
112930						0							64		0	0		180									22																			112930																																						4800											85106														楚州								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
112931						0							64		0	0		180									22																			112931																																						4800											85101														楚州								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
112932						0							64		0	0		180									22																			112932																																						4800											85102														楚州								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
112933						0							64		0	0		180									22																			112933																																						4800											85103														楚州								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
112934						0							64		0	0		180									22																			112934																																						4800											85104														楚州								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
112935						0							64		0	0		180									22																			112935																																						4800											85105														楚州								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
112972	田神功					37				123			64	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		112972		149085	74543	149085	74543	28	1	11		1	1024	1	10																									4800											85155											22777	69472	838860	楚州								0		0		0																					10000	3840									0					2	10540	154722																																																							37					1024	1024	1024	1024	1024																																	0																										
112982	赵恒	长歌弟子				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		112982		3101	1550	3101	1550	28	1																															4800											85173											760	2321	838860	楚州							文璞没给你添乱吧？	500	<G>我这师弟向来不禁夸……他刚入门时，就是被其他弟子给夸坏了！弄得后来，连琴心也悟不出了！	500		0																					10000	3840									0						5400																																																								26					1024	1024	1024	1024	1024																																	0																1										
112986						0									0	0		180									22																			112986																																						4800																									楚州								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112987	平卢逃兵					28			533	120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112987		5240	2620	5240	2620	28	1																															4800											85186														楚州								0		0		0					scripts/Map/楚州/npc/PQ364_杂兵.lua															500	10000	3840								7	0						8840																																																								28					1024	1024	1024	1024	1024																																	0				1																						
112988						0									0	0		180									22																			112988																																						4800																									楚州								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112989						0									0	0		180									22																			112989																																						4800																									楚州								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112990						0									0	0		180									22																			112990																																						4800																									楚州								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112991						0									0	0		180									22																			112991																																						4800																									楚州								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
113001	伍绍	短途驿夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113001		3931	1966	3931	1966	28	1																															4800											85195											780	2381	838860	楚州							<G>这楚州现在不太平呐……	500	<G>少侠要是想去末口镇可得三思，现在里头正闹兵乱！会要人命的！	500		0					scripts/Map/楚州/npc/楚州地图内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113002	伍峰	短途驿夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113002		3931	1966	3931	1966	28	1																															4800											85196											780	2381	838860	楚州							<G>外头虽然兵荒马乱的，但这盐场朝廷可是十分看重……哪里乱，都乱不到这里呐！	500	<G>少侠想去何处？除了末口镇，其他地方的乱兵没那么多，我可以捎你一程。	500		0					scripts/Map/楚州/npc/楚州地图内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113003	伍天	短途驿夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113003		3931	1966	3931	1966	28	1																															4800											85198											780	2381	838860	楚州							<G>这几日从末口镇那边逃出了好多难民，青江盟还派了不少弟子前来庇护……近几年来算是稀奇啊……	500	<G>像我们这些走南闯北的，消息最灵通不过。这南辕镇看着太平，其实里头鱼龙混杂，自从老盟主病重后，底下的人为了争抢地盘械斗不断……	500		0					scripts/Map/楚州/npc/楚州地图内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
